date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-06-12 12:00:00,0.0,1.0,0.4,0.0,0.0,0.0,0.0,6.0,0.0,1.0,3.8,0.0,1.6,0.0,0.0,0.0,0.1,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,19.9,7.0,0.0,0.0,1.0
2025-06-12 12:15:00,0.0,1.0,0.2,0.0,0.0,0.0,0.0,8.5,3.3,1.9,0.8,0.0,59.1,0.0,0.0,0.0,0.1,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,0.0,0.0,5.0
2025-06-12 12:30:00,0.0,1.0,0.1,0.0,0.0,0.0,0.0,8.9,4.7,0.0,0.0,0.0,1.2,2.4,0.0,0.0,0.1,0.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,12.1,4.0,0.0,0.0,6.0
2025-06-12 12:45:00,0.0,0.9,0.0,0.0,0.0,0.0,0.0,8.9,1.8,0.0,0.0,0.0,2.5,28.1,4.1,0.0,0.1,0.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,12.1,4.0,0.0,0.0,6.0
2025-06-12 13:00:00,0.0,0.6,0.0,0.1,0.0,0.0,0.0,6.7,6.9,0.0,0.0,0.0,1.0,0.0,2.8,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,4.2,0.0,0.0,10.0,4.0,0.0,0.0,0.0
2025-06-12 13:15:00,0.0,0.7,0.0,0.2,0.0,0.0,0.0,6.5,12.6,0.0,0.1,0.0,1.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,4.6,0.0,0.0,4.5,4.0,0.0,0.0,2.0
2025-06-12 13:30:00,0.0,0.7,0.0,0.1,0.0,0.0,0.0,8.9,10.0,0.0,0.0,0.0,1.2,9.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,10.0,0.0,0.0,4.0,4.0,0.0,0.0,7.0
2025-06-12 13:45:00,0.0,0.8,0.0,0.2,0.0,0.0,0.0,8.6,23.9,0.7,1.2,0.0,1.7,10.7,0.1,0.0,3.9,10.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.9,0.9,0.0,0.0,1.7,0.1,0.0,0.0,0.0,0.2,0.0,0.2,4.0,0.0,0.0,5.2
2025-06-12 14:00:00,0.0,1.0,0.0,0.2,0.0,0.0,0.1,8.1,0.8,0.0,0.0,0.0,0.5,4.2,2.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,1.1,0.0,1.9,0.0,3.3,0.0,0.0,0.0,10.0,0.0,0.0,10.0,2.0,0.0,0.0,4.0
2025-06-12 14:15:00,0.0,1.1,0.0,0.3,0.0,0.0,0.0,7.9,1.0,0.0,1.4,0.0,0.1,1.4,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,22.1,0.0,0.0,2.4,0.0,0.0,0.0,2.4,0.0,12.4,3.0,1.0,0.0,5.0
2025-06-12 14:30:00,0.0,1.2,0.0,0.3,0.0,0.0,0.0,8.6,2.5,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.1,3.9,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,8.0,3.0,0.0,0.0,5.0
