date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-01-28 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,4.5,0.0,9.9,13.4,3.1,0.0,1.0,32.2,0.0,0.0,20.0,0.0,2.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,11.9,0.0,0.0,0.0,0.0
2025-01-28 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.7,0.0,0.0,162.3,5.3,2.5,0.0,1.0,32.2,0.0,0.0,20.0,0.0,2.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,11.9,0.0,0.0,0.0,0.0
2025-01-28 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.3,3.3,0.0,208.6,1.8,0.0,0.2,1.0,32.2,0.0,0.0,20.0,0.0,2.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,11.9,0.0,0.0,0.0,0.0
2025-01-28 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.0,208.8,7.3,0.0,0.3,1.0,32.2,0.0,0.0,20.0,0.0,2.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,11.9,0.0,0.0,0.0,0.0
2025-01-28 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,7.0,0.0,5.0,0.0,46.3,9.9,2.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,12.1,0.0,5.0,0.0,0.0,5.0
2025-01-28 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,2.8,0.3,28.6,5.9,4.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,12.1,0.0,5.0,0.0,0.0,5.0
2025-01-28 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,3.2,0.0,0.0,39.6,0.0,0.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,12.1,0.0,5.0,0.0,0.0,5.0
2025-01-28 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,4.9,5.1,0.0,50.2,0.0,0.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,12.1,0.0,5.0,0.0,0.0,5.0
2025-01-28 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,5.0,0.0,146.7,6.6,0.5,7.8,3.7,7.4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,5.0
2025-01-28 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,5.0,0.0,0.0,5.2,0.3,5.8,3.7,7.4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,5.0
