date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-06-09 14:30:00,0.2,0.0,0.0,0.0,0.0,0.0,2.9,5.1,0.0,2.3,0.0,17.6,4.0,10.0,0.0,1.6,9.0,0.0,0.9,1.1,0.6,0.1,0.0,0.2,0.0,0.0,10.6,34.7,17.0,0.0,1.6,1.6,0.0,17.0,0.0,0.0,63.4,22.5,0.0,2.2,9.0,0.0
2026-06-09 14:45:00,0.4,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,1.6,0.0,9.5,2.9,10.0,0.4,1.1,3.1,0.0,8.5,1.1,9.5,9.0,0.0,0.4,0.0,0.0,11.7,35.9,15.0,0.0,2.6,2.6,0.0,15.0,0.0,0.0,28.7,35.6,2.0,0.0,10.0,5.1
2026-06-09 15:00:00,0.7,0.0,0.0,0.1,0.0,0.0,0.1,3.9,50.0,1.7,0.0,52.3,3.8,10.0,5.7,51.1,6.3,0.0,7.7,1.1,0.0,12.4,0.0,0.6,0.0,0.0,11.6,34.1,9.0,0.0,24.4,2.9,0.0,50.0,0.0,0.0,53.0,33.5,14.0,6.3,11.0,2.2
2026-06-09 15:15:00,0.8,0.0,0.0,0.1,0.0,0.0,0.7,1.2,51.0,0.1,2.6,37.5,5.2,10.0,21.0,51.1,15.0,0.0,0.0,5.5,0.0,12.4,0.0,0.0,0.0,0.0,11.4,33.4,27.0,0.0,2.7,2.7,0.0,36.8,0.0,0.0,36.3,32.6,16.0,16.0,11.0,4.9
2026-06-09 15:30:00,0.8,0.0,0.0,0.0,0.0,0.0,0.1,9.3,50.0,0.6,0.0,44.5,2.9,10.0,4.1,51.1,6.0,0.0,0.9,5.5,0.2,12.6,0.0,14.6,0.0,0.0,23.5,37.9,27.0,0.0,3.1,3.1,0.0,34.6,0.0,0.0,34.5,31.0,16.0,16.9,10.0,5.0
2026-06-09 15:45:00,0.8,0.0,0.0,0.0,0.0,0.0,0.1,10.1,50.1,0.1,2.8,37.6,3.0,10.0,12.1,51.1,12.2,0.0,3.8,4.8,0.0,12.4,0.0,20.8,0.0,1.3,14.5,39.8,0.0,0.0,3.5,3.5,0.0,7.0,0.0,0.0,26.6,16.7,11.6,18.0,10.0,5.2
2026-06-09 16:00:00,0.6,0.0,0.0,0.0,0.0,0.0,1.1,0.1,0.2,1.7,17.4,37.8,1.5,10.0,0.0,2.2,27.2,0.0,0.0,7.2,18.5,15.5,0.0,0.0,0.0,0.0,13.2,41.2,36.0,0.0,27.0,4.3,0.0,52.2,0.0,0.0,18.0,28.8,0.0,9.8,8.0,8.0
2026-06-09 16:15:00,0.5,0.0,0.0,0.1,0.0,0.0,0.2,4.9,0.0,4.1,20.5,38.0,0.4,10.0,3.2,1.1,21.4,0.0,0.0,10.5,16.9,14.8,0.0,0.0,0.0,0.0,13.0,50.7,29.0,0.0,4.3,4.3,0.0,41.9,0.0,0.0,30.1,30.0,0.0,18.9,10.0,9.1
2026-06-09 16:30:00,0.4,0.0,0.0,0.1,0.0,0.0,0.0,14.2,0.0,3.1,17.0,37.8,1.4,10.0,7.0,1.1,6.6,0.0,0.0,9.0,16.0,13.0,0.0,0.3,0.0,1.0,13.0,77.9,0.3,0.0,0.0,5.0,0.0,52.0,0.0,0.0,47.3,23.0,0.0,10.8,10.0,5.8
2026-06-09 16:45:00,0.3,0.0,0.0,0.3,0.0,0.0,0.0,15.3,0.0,4.9,14.6,38.1,0.7,10.0,6.3,1.1,7.4,0.0,0.0,10.2,15.0,12.0,0.0,0.0,15.3,0.0,0.0,108.0,2.2,2.2,4.9,4.9,48.4,0.0,0.0,0.0,32.0,20.1,0.0,7.6,9.0,9.0
2026-06-09 17:00:00,0.4,0.0,0.0,0.1,0.0,0.0,0.1,15.1,0.0,1.2,0.0,41.7,1.7,10.0,0.0,3.2,4.1,0.0,0.0,6.5,0.1,9.7,0.0,0.0,0.0,0.0,0.0,103.5,79.5,0.0,15.5,5.8,4.3,0.0,0.0,0.0,6.6,16.3,0.0,3.1,0.0,4.2
2026-06-09 17:15:00,0.3,0.0,0.0,0.1,0.0,0.0,0.1,8.2,0.0,2.5,0.0,46.9,1.2,10.0,0.0,1.5,0.2,0.0,0.0,5.9,0.1,10.0,0.0,0.0,0.0,0.0,1.1,108.0,48.8,0.0,5.2,5.2,48.3,0.0,0.0,2.5,11.4,16.1,0.0,14.5,5.7,4.0
2026-06-09 17:30:00,0.3,0.0,0.0,0.0,0.0,0.0,2.2,5.8,0.0,5.1,43.2,25.6,0.7,10.0,0.0,2.9,0.0,10.2,0.0,7.5,0.1,13.5,4.0,4.3,0.0,0.0,9.8,0.0,0.0,0.0,5.1,5.1,0.3,0.0,0.0,0.0,14.0,14.0,0.0,28.1,0.0,1.5
2026-06-09 17:45:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,6.8,12.6,36.1,1.5,10.0,3.3,0.0,0.0,0.0,0.0,15.4,0.1,11.3,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,12.5,0.0,0.0,0.0,9.8,9.8,0.0,19.5,0.0,4.3
2026-06-09 18:00:00,0.2,0.0,0.0,0.0,0.0,0.0,0.2,7.3,6.0,2.3,13.9,7.8,6.9,0.0,4.9,0.8,4.7,1.0,1.0,3.1,4.9,7.3,0.0,6.9,0.0,0.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,1.9,0.0,0.0,5.1,5.1,3.2,5.7,0.0,1.7
2026-06-09 18:15:00,0.2,0.0,0.0,0.0,0.0,0.0,0.1,20.5,0.0,4.0,29.6,0.3,3.5,0.0,0.0,7.3,0.0,10.7,1.0,8.0,0.0,9.3,0.0,11.4,0.0,0.0,0.0,0.0,0.1,0.0,4.6,4.6,0.0,0.2,0.0,0.0,5.8,5.7,5.5,27.4,0.0,1.8
2026-06-09 18:30:00,0.3,0.0,0.0,0.0,0.0,0.0,0.1,35.0,0.0,6.7,42.7,0.2,5.1,0.1,0.0,12.6,0.0,4.3,1.0,10.9,0.0,14.2,0.0,3.9,0.0,1.0,5.0,3.9,0.0,0.0,4.3,4.3,0.0,0.1,0.0,0.0,8.2,8.1,5.7,34.5,4.2,1.8
2026-06-09 18:45:00,0.4,0.0,1.8,0.0,0.0,0.0,0.1,84.7,0.0,5.6,44.9,0.1,3.3,0.0,0.0,13.3,0.0,1.0,1.0,8.7,0.0,14.4,0.0,3.9,0.0,0.0,0.0,21.8,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,11.7,11.6,0.0,29.4,2.9,1.8
2026-06-09 19:00:00,0.5,0.0,0.1,0.0,0.0,0.0,21.0,0.6,4.7,3.5,80.7,0.0,28.9,0.0,14.6,2.6,0.1,1.0,6.9,2.6,17.0,10.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.8,0.0,0.0,0.0,0.0,11.7,11.7,0.0,5.5,0.0,2.8
2026-06-09 19:15:00,0.5,0.0,0.2,8.8,0.0,0.0,0.1,10.5,0.1,7.4,112.4,0.0,14.6,0.0,0.0,10.2,0.0,2.2,1.1,8.0,0.1,16.2,0.0,3.9,0.0,0.0,19.2,19.2,0.0,0.0,3.6,3.6,0.0,0.0,0.0,0.0,13.9,13.9,14.0,2.8,12.0,0.0
2026-06-09 19:30:00,0.6,0.0,0.3,3.9,0.0,0.0,12.5,8.4,0.1,3.8,101.7,0.0,20.2,0.0,0.0,6.7,0.0,0.0,1.1,5.4,0.1,12.5,3.0,3.9,0.0,0.0,24.0,24.0,0.0,0.0,3.4,3.4,0.0,0.0,0.0,0.0,17.0,17.0,0.0,8.1,7.0,5.6
2026-06-09 19:45:00,0.6,0.0,0.4,0.4,0.0,0.0,0.1,7.3,0.1,4.1,91.5,10.0,21.2,0.1,0.0,8.0,0.0,0.0,1.1,5.6,0.1,15.2,4.0,2.8,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.5,8.0,2.4,12.0,0.0
2026-06-09 20:00:00,0.6,0.0,0.6,0.0,0.0,0.0,15.2,50.1,0.1,10.7,126.7,0.0,18.4,0.0,1.1,1.0,0.0,1.0,1.1,3.7,0.1,15.2,5.0,1.0,0.0,0.0,54.9,31.4,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,22.2,22.2,11.0,0.2,11.0,0.0
2026-06-09 20:15:00,0.5,0.0,0.7,0.0,0.0,0.0,16.9,50.0,0.1,25.0,104.3,0.0,18.6,0.0,31.4,0.0,0.0,8.5,11.2,2.7,3.1,9.9,0.1,0.6,0.0,0.0,70.0,33.6,0.0,0.0,2.9,2.9,0.0,0.0,0.0,0.0,25.7,25.7,7.0,4.9,11.9,0.0
2026-06-09 20:30:00,0.5,0.0,0.9,0.0,0.0,0.0,11.1,50.1,0.1,2.9,99.2,0.0,17.9,0.0,20.3,0.0,0.0,1.8,1.1,2.9,3.2,9.1,1.0,1.0,0.0,0.0,10.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,2.6,11.0,0.0
2026-06-09 20:45:00,0.4,0.0,1.0,0.0,0.0,0.0,0.0,53.4,0.1,25.0,105.0,3.8,10.9,0.0,3.3,0.0,0.0,6.1,1.1,5.1,0.1,11.2,1.4,1.4,0.0,0.2,36.0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,15.2,0.0,5.5,11.0,0.0
2026-06-09 21:00:00,0.4,0.0,1.1,0.0,0.0,0.0,0.0,0.4,0.0,25.0,66.1,0.1,13.5,0.0,1.1,1.9,0.0,1.0,1.1,1.7,0.1,7.1,2.7,2.7,0.0,0.1,0.0,47.4,0.0,0.0,2.7,2.7,0.0,0.0,0.0,0.0,7.1,7.1,2.5,12.4,11.0,0.0
2026-06-09 21:15:00,0.3,0.0,1.2,0.0,0.0,0.0,0.0,1.8,0.0,4.5,10.1,6.3,13.8,0.0,9.1,0.0,0.0,5.8,1.1,0.6,0.1,5.6,0.0,0.3,0.0,0.1,0.0,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,24.7,0.0,8.6,11.0,0.0
2026-06-09 21:30:00,0.2,0.0,1.3,0.0,0.0,0.0,0.0,1.4,0.0,25.0,43.0,0.1,13.2,0.0,20.1,0.0,0.0,2.3,1.3,0.0,3.1,5.9,0.0,0.2,0.0,0.2,12.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,24.6,0.0,9.8,11.0,0.0
2026-06-09 21:45:00,0.1,0.0,1.4,0.0,0.0,0.0,0.0,5.5,0.0,4.4,61.8,0.0,14.4,0.0,28.0,0.0,20.7,1.0,3.4,0.0,3.5,4.5,0.0,0.0,0.0,0.0,45.9,40.9,0.0,0.0,1.2,1.2,0.0,0.0,0.0,0.0,29.6,29.6,1.2,11.2,11.9,0.0
2026-06-09 22:00:00,0.1,0.0,1.3,0.0,0.0,0.0,37.6,27.0,0.0,6.3,58.9,0.0,12.7,0.0,21.2,0.0,0.0,6.6,4.5,1.4,9.9,5.8,1.0,0.0,0.0,0.2,33.0,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.1,0.0,23.0,12.4,0.0
2026-06-09 22:15:00,0.1,0.0,1.1,0.0,0.0,0.0,57.8,27.0,0.0,5.2,59.5,0.0,11.7,0.0,18.1,0.0,0.0,0.0,1.1,1.9,3.9,6.1,0.0,0.1,0.0,0.0,11.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,30.4,0.0,23.2,11.1,0.0
2026-06-09 22:30:00,0.1,0.0,0.9,0.0,0.0,0.0,59.4,27.0,0.0,5.9,41.0,0.0,11.7,0.0,18.8,0.0,0.0,0.6,5.9,1.1,8.1,6.2,0.0,0.1,0.0,0.0,38.4,38.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,33.0,33.0,0.0,23.2,11.2,0.0
2026-06-09 22:45:00,0.1,0.0,0.7,0.0,0.0,0.0,49.2,27.1,0.0,4.8,38.5,0.0,13.4,0.0,24.9,0.0,0.0,0.0,10.7,0.0,9.3,4.9,0.0,0.1,0.0,0.0,8.1,21.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,33.4,33.4,0.0,23.2,12.1,0.0
2026-06-09 23:00:00,0.1,0.0,0.4,0.0,0.0,0.0,0.1,2.8,0.0,6.9,22.2,0.0,10.2,0.0,0.0,2.9,0.0,0.0,1.1,2.4,0.0,9.4,4.4,0.0,0.0,0.2,0.0,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1,38.6,0.0,23.9,11.0,0.0
2026-06-09 23:15:00,0.2,0.0,0.0,0.0,0.0,0.0,2.3,3.1,0.0,5.9,49.4,2.1,11.9,0.0,0.0,3.6,0.0,0.0,1.1,0.6,0.0,7.9,0.0,0.2,0.0,0.0,0.0,51.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,35.2,35.2,0.0,24.1,11.0,0.0
2026-06-09 23:30:00,0.3,0.0,0.0,0.3,0.0,0.0,0.1,3.7,0.0,3.2,67.6,2.7,10.8,0.0,0.0,2.4,0.0,0.0,1.1,1.7,0.0,8.7,1.1,0.0,0.0,0.0,0.0,61.2,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,37.0,38.4,0.0,24.1,11.0,0.0
2026-06-09 23:45:00,0.0,0.0,0.0,0.7,0.0,0.0,0.1,3.8,0.0,4.2,39.5,0.0,10.1,0.0,0.0,2.2,7.6,0.0,1.1,3.8,0.0,7.0,5.6,3.1,0.0,0.0,37.3,37.3,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,39.5,42.0,0.0,24.1,6.0,2.0
2026-06-10 12:00:00,0.4,0.0,0.0,16.6,0.0,0.0,58.2,3.2,0.1,11.3,0.3,69.5,49.4,0.0,0.0,12.9,0.1,0.0,1.0,8.2,5.7,1.0,0.0,0.0,0.0,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7,14.0,0.0,16.0,0.0
2026-06-10 12:15:00,0.4,0.0,0.0,23.9,0.0,0.0,51.7,3.7,0.1,10.9,0.2,77.5,41.3,0.0,0.0,25.5,0.1,0.0,1.0,7.2,7.6,1.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,15.0,0.0,14.0,0.0
2026-06-10 12:30:00,0.4,0.0,0.0,23.3,0.0,0.0,66.5,2.6,0.1,11.6,4.1,82.0,46.5,0.0,0.0,34.7,0.1,0.0,1.0,5.9,8.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.1,10.3,0.0,0.0,0.0,9.0,0.0
2026-06-10 12:45:00,0.4,0.0,0.0,23.0,0.0,0.0,76.8,0.2,0.1,12.6,8.2,80.3,83.4,0.0,0.0,14.0,0.0,0.0,1.0,6.2,9.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,0.0,0.0,0.0,0.0,0.1,12.2,0.8,1.2,0.0,0.8,0.0
2026-06-10 13:00:00,0.4,0.0,0.0,21.2,0.0,0.0,0.0,3.3,0.1,41.5,7.5,12.8,10.0,4.8,100.0,14.6,0.0,0.0,1.8,37.5,9.8,1.0,2.9,0.0,0.0,1.0,1.9,1.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,0.0,14.0,0.0,9.0,0.0
2026-06-10 13:15:00,0.3,0.0,0.0,20.6,0.0,0.0,0.0,6.9,0.1,33.4,3.8,10.3,10.1,5.9,100.0,2.5,0.0,0.0,0.3,16.6,8.2,1.0,0.0,7.3,0.0,0.0,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,1.8,0.0,2.2,0.0,3.7
2026-06-10 13:30:00,0.3,0.0,0.0,20.1,0.0,0.0,3.8,0.1,0.1,12.8,2.0,8.6,12.7,5.2,100.4,1.1,0.0,0.0,5.9,26.0,14.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,10.3,0.0,0.0,0.0,0.0
2026-06-10 13:45:00,0.3,0.0,0.0,19.5,0.0,0.0,0.0,38.8,0.1,12.4,12.0,6.4,10.0,11.0,100.0,3.5,0.0,0.0,6.9,26.0,18.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.6,11.8,0.0,0.0,0.0,0.0
2026-06-10 14:00:00,0.2,0.0,0.0,18.9,0.0,0.0,1.3,1.6,0.0,4.9,12.0,15.2,10.0,3.9,0.0,8.0,0.2,0.0,0.0,7.4,1.3,5.4,0.0,11.1,0.0,0.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5,12.0,0.0,2.3,0.0,6.4
2026-06-10 14:15:00,0.1,0.0,0.0,18.3,0.0,0.0,7.8,1.6,0.0,6.1,12.0,9.8,10.0,3.1,0.0,8.3,0.0,0.0,0.0,5.0,2.7,8.2,0.0,8.4,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1,6.2,0.0,2.4,0.0,5.9
2026-06-10 14:30:00,0.0,0.0,0.0,17.6,0.0,0.0,1.6,1.6,0.0,6.7,5.5,0.4,10.0,4.8,0.0,8.7,0.0,0.0,0.0,9.8,1.1,1.8,0.0,3.9,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,58.0,0.1,0.0,2.4,0.0,0.0
2026-06-10 14:45:00,0.0,0.1,0.0,17.5,0.0,0.0,2.4,1.7,0.0,8.2,2.0,3.1,12.1,4.6,0.0,11.6,0.0,0.0,0.0,9.0,1.1,0.6,4.6,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,43.0,0.0,2.5,0.0,1.5,0.0
2026-06-10 15:00:00,0.0,0.3,0.0,16.2,0.0,0.0,9.8,0.9,0.0,8.6,2.0,11.4,15.0,4.4,0.0,13.9,0.2,0.0,1.0,12.8,1.1,21.8,3.3,0.0,0.0,0.0,19.7,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,16.0,2.7,29.1,12.9
2026-06-10 15:15:00,0.0,0.3,0.0,4.3,0.0,0.0,66.7,0.9,0.0,6.2,12.0,0.5,48.2,0.0,1.1,12.6,0.2,0.0,1.7,0.0,6.6,0.0,1.4,0.0,0.0,10.0,0.0,20.8,0.0,0.0,2.5,2.5,10.0,0.0,0.0,0.0,31.7,0.0,16.0,0.0,16.0,11.7
2026-06-10 15:30:00,0.0,0.4,0.1,0.0,0.0,0.0,37.8,0.9,0.0,6.9,8.3,9.9,23.3,2.1,0.0,14.5,0.0,0.0,1.0,4.8,1.8,0.0,0.0,0.0,7.6,0.0,5.0,15.5,0.0,0.0,2.7,2.7,0.0,7.6,0.0,0.0,53.5,20.3,16.0,0.4,16.9,17.0
2026-06-10 15:45:00,0.0,0.3,0.1,0.0,0.0,0.0,1.1,0.9,0.0,9.9,12.3,6.5,15.0,4.9,0.0,13.4,0.0,0.0,1.0,5.1,1.1,1.2,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,2.8,2.8,0.0,0.0,0.0,0.0,75.5,42.4,18.4,0.4,30.0,6.4
2026-06-10 16:00:00,0.0,0.4,0.1,1.7,0.0,0.0,9.8,3.7,0.0,9.2,9.7,12.1,10.0,7.6,0.0,13.1,0.2,0.0,1.1,1.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,23.3,3.0,0.0,3.5,3.5,0.0,0.0,0.0,6.7,96.8,59.7,10.0,0.4,13.0,11.4
2026-06-10 16:15:00,0.0,0.4,0.1,0.0,0.0,0.0,5.3,10.9,0.0,4.2,8.6,10.4,10.0,8.7,0.0,7.7,0.2,0.0,1.1,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,23.3,14.6,0.0,5.3,5.3,0.0,0.0,0.0,3.0,108.4,75.0,14.0,1.5,28.0,14.5
2026-06-10 16:30:00,0.0,0.5,0.1,0.0,0.0,0.0,52.0,0.2,0.0,5.2,12.4,11.2,53.6,2.8,0.0,1.6,13.8,0.0,1.1,0.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,7.2,7.2,0.0,0.0,0.0,6.0,108.5,72.0,14.0,0.8,24.0,13.1
2026-06-10 16:45:00,0.0,0.5,0.1,0.0,0.0,0.0,105.8,0.3,0.0,3.9,7.9,4.4,114.0,1.6,14.4,1.0,27.2,0.0,1.1,5.1,1.1,0.5,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,9.0,9.0,0.0,0.0,0.0,11.0,92.5,51.0,14.0,0.8,26.0,0.0
2026-06-10 17:00:00,0.0,0.5,0.1,0.0,0.0,0.0,2.5,0.7,0.0,6.6,2.2,9.1,60.0,6.9,0.1,3.3,0.1,0.0,16.8,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,75.6,0.0,0.0,10.7,10.7,0.0,0.0,0.0,2.0,90.0,46.0,18.0,0.8,26.0,2.2
2026-06-10 17:15:00,0.0,0.4,0.1,0.0,0.0,0.0,13.7,0.8,0.0,3.9,3.8,2.4,88.2,0.3,0.1,1.2,3.2,0.0,1.1,1.3,1.2,0.0,0.0,0.0,0.0,0.0,0.0,75.6,0.0,0.0,10.6,10.4,0.0,0.0,0.0,0.0,101.4,59.7,18.0,1.6,14.0,0.0
2026-06-10 17:30:00,0.0,0.3,0.1,0.0,0.0,0.0,68.9,0.8,0.0,3.5,12.5,14.4,105.6,0.0,0.1,1.8,0.0,0.0,1.3,0.0,1.8,0.0,0.5,0.0,0.0,0.0,15.0,90.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.6,50.4,18.0,1.6,26.0,0.0
2026-06-10 17:45:00,0.0,0.3,0.0,1.6,0.0,0.0,0.0,9.0,0.0,28.6,2.6,39.9,62.2,0.0,0.1,32.2,3.1,0.0,1.1,4.6,1.1,4.1,0.0,0.0,0.0,0.0,15.7,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5,40.7,20.0,2.0,13.0,4.2
2026-06-10 18:00:00,0.0,0.2,0.0,0.0,0.0,0.0,33.8,0.0,0.0,13.2,2.8,19.9,59.5,0.1,0.0,1.7,0.0,1.0,3.0,0.0,4.4,0.0,0.0,0.0,13.4,13.4,28.0,140.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6,28.9,18.0,2.0,14.0,0.0
2026-06-10 18:15:00,0.0,0.2,0.0,0.0,0.0,0.0,10.0,0.6,0.0,33.5,12.5,10.8,55.1,5.8,0.0,1.5,0.0,1.0,1.1,18.0,1.1,12.2,0.0,0.0,13.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5,35.8,18.0,2.0,13.0,2.6
