date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-05-05 12:00:00,0.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.8,1.2,50.0,11.1,14.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,5.0,5.0,0.0
2025-05-05 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,9.8,13.0,0.0,53.9,2.3,1.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.0,6.0,5.0,0.0
2025-05-05 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,40.0,14.1,5.0,50.0,2.5,2.8,1.6,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,31.9,0.0,11.0,0.0,0.0
2025-05-05 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,30.6,4.5,5.0,50.3,8.7,1.7,0.0,1.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,28.6,0.0,18.5,0.0,0.0
2025-05-05 13:00:00,0.0,0.2,0.0,0.0,0.0,0.0,4.4,0.0,40.0,50.0,12.9,25.0,2.4,1.4,20.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,20.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,3.0,0.0,0.0
2025-05-05 13:15:00,0.0,0.1,0.0,0.0,0.0,0.0,4.0,0.0,40.0,57.6,5.0,25.0,3.2,0.0,25.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,13.0,0.0,0.0,0.0,0.0,0.0,29.0,2.5,2.0,0.0,5.0
2025-05-05 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,40.0,57.0,5.0,25.0,6.2,11.2,20.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,5.0,0.0,0.0,0.0,0.0,0.0,35.0,2.5,9.0,0.0,0.0
2025-05-05 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,40.0,54.7,5.0,25.0,2.2,3.9,20.2,22.0,2.6,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,18.0,0.0,0.0
2025-05-05 14:00:00,0.2,0.0,0.0,0.0,0.0,0.0,1.1,0.0,30.0,5.0,0.0,25.0,1.1,3.3,0.0,41.7,0.0,11.0,0.0,21.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0,11.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,5.0,0.0
2025-05-05 14:15:00,0.3,0.0,0.0,0.0,0.0,0.0,0.6,0.0,30.0,11.0,5.0,25.0,1.3,3.6,0.0,43.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.0,5.0,0.0
2025-05-05 14:30:00,0.4,0.0,0.0,0.0,0.0,0.0,0.8,0.0,30.0,19.2,0.0,25.0,7.4,0.0,1.1,44.1,0.0,1.0,0.0,21.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.5,5.0,10.0,0.0
2025-05-05 14:45:00,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,24.3,1.4,25.0,2.7,0.0,0.0,41.7,18.1,1.0,0.0,21.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.2,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.5,9.0,10.0,0.0
2025-05-05 15:00:00,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,30.0,0.0,0.0,28.8,2.4,0.0,0.0,40.3,0.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,10.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,3.0,5.0
2025-05-05 15:15:00,0.2,0.0,0.0,0.0,0.0,0.0,0.8,0.0,30.0,0.0,3.2,25.0,0.7,0.0,0.0,40.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2.7,3.0,0.0
2025-05-05 15:30:00,0.2,0.0,0.0,0.0,0.0,0.0,3.1,0.0,2.9,20.5,0.0,25.0,2.8,0.0,0.0,40.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.5,2.5,0.0
2025-05-05 15:45:00,0.2,0.0,0.0,0.0,0.0,0.0,3.9,0.2,24.9,36.9,0.0,25.0,5.3,0.0,0.0,38.5,20.4,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,3.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,2.5,7.5,0.0
2025-05-05 16:00:00,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,30.0,0.0,0.0,0.0,1.4,0.0,5.0,44.9,29.8,0.0,21.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,43.0,0.0,20.0,0.0,0.0,0.0,5.0,0.0,26.0,5.0,0.0,3.0,25.0
2025-05-05 16:15:00,0.3,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,3.1,0.0,5.4,0.0,0.0,45.1,12.3,0.0,21.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,21.0,0.0,43.0,0.0,18.0,0.0,0.0,0.0,5.0,0.0,22.0,5.0,2.0,3.0,5.0
2025-05-05 16:30:00,0.3,0.0,1.7,0.0,0.0,0.0,2.2,0.0,0.0,7.6,0.9,0.0,2.5,0.0,0.0,39.8,8.9,1.0,21.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,37.8,0.0,39.0,0.0,17.0,0.0,0.0,0.0,6.0,0.0,19.0,5.0,8.0,5.0,0.0
2025-05-05 16:45:00,0.3,0.0,15.7,0.0,0.0,0.0,3.6,0.2,0.0,17.7,3.1,0.0,1.0,4.2,0.0,38.6,12.4,11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,80.5,0.0,37.0,0.0,17.0,0.0,0.0,0.0,6.0,0.0,16.0,0.0,6.0,5.0,0.0
2025-05-05 17:00:00,0.1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,0.0,0.0,4.0,3.1,0.0,0.0,7.0,9.4,10.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,10.0
2025-05-05 17:15:00,0.0,0.1,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,7.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,16.0,0.0,0.0,0.0,0.0,7.0,7.0,2.5,2.5,22.9,0.0
2025-05-05 17:30:00,0.0,0.1,0.0,4.4,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,7.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,5.0,3.0,0.0,31.0,0.0,29.1,0.0,0.0,0.0,8.0,18.1,0.0,4.0,4.0,17.5,0.0
