date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-06-02 14:30:00,0.6,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,11.0,0.1,7.0,0.0,15.8,0.0,9.0,10.0,3.9,19.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,149.8,0.0,0.0,0.0,2.0,3.0,0.0,8.1,0.0,3.4
2026-06-02 14:45:00,0.5,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,2.4,0.0,14.0,0.6,7.0,0.0,17.4,0.0,17.0,10.0,3.9,11.1,0.0,0.0,0.0,1.0,0.0,37.6,0.0,11.0,0.0,2.0,0.0,104.0,0.0,0.0,0.0,2.0,0.0,6.0,7.3,0.0,3.0
2026-06-02 15:00:00,0.4,0.0,0.0,0.1,0.0,0.0,3.7,0.0,0.0,0.5,0.0,23.8,0.0,0.2,0.0,4.4,0.0,9.1,0.0,4.3,15.5,0.0,0.0,8.4,0.0,0.0,0.0,0.0,18.0,0.0,6.0,6.0,162.5,0.0,0.0,2.0,3.0,5.7,0.0,8.8,0.0,8.2
2026-06-02 15:15:00,0.3,0.0,0.0,0.0,0.0,0.0,10.2,0.1,0.0,3.7,0.0,7.5,0.3,0.0,0.0,6.2,0.0,11.0,0.1,3.4,2.0,0.8,0.0,0.0,2.0,0.1,12.2,0.0,19.0,0.0,6.0,6.0,73.4,0.0,0.0,0.0,2.0,0.0,9.5,0.0,8.2,2.0
2026-06-02 15:30:00,0.2,0.0,0.0,0.0,0.0,0.0,62.7,0.0,0.0,10.6,4.2,10.4,2.5,0.0,0.0,5.2,0.0,15.7,0.0,2.1,16.7,0.0,0.0,0.0,1.0,0.0,13.5,0.0,23.0,0.0,1.7,1.7,39.0,0.0,0.0,0.0,2.0,0.0,9.4,1.0,4.8,5.0
2026-06-02 15:45:00,0.1,0.0,0.1,0.0,0.0,0.0,1.5,0.2,0.0,0.0,9.9,2.0,0.0,21.2,0.0,14.0,0.0,9.0,0.0,5.4,0.0,2.8,0.0,0.0,0.0,0.0,8.0,19.9,12.7,0.0,0.6,0.6,0.0,14.9,0.0,0.0,2.0,1.9,6.0,1.0,0.0,8.0
2026-06-02 16:00:00,0.0,0.1,0.1,0.0,0.0,0.0,17.9,0.9,14.4,0.0,4.5,11.6,0.1,0.0,0.0,6.5,1.0,9.0,0.0,3.5,0.0,2.3,0.0,0.0,1.0,0.0,0.0,0.0,21.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,0.0,5.0
2026-06-02 16:15:00,0.0,0.2,0.2,0.0,0.0,0.0,10.0,0.1,15.6,0.0,5.6,12.0,0.8,0.0,0.0,7.4,1.0,9.0,0.0,3.7,0.0,2.3,0.0,0.0,2.0,0.0,0.0,0.0,20.1,0.0,0.8,0.8,0.0,11.0,0.0,0.0,2.0,0.0,4.0,1.1,0.0,6.0
2026-06-02 16:30:00,0.0,0.2,0.2,0.0,0.0,0.0,1.0,0.0,8.7,0.0,6.9,2.0,0.3,0.0,0.0,13.9,1.1,9.0,0.0,4.6,0.0,2.7,0.0,0.0,0.0,0.0,10.0,0.0,15.8,0.0,4.0,4.0,0.0,21.7,0.0,0.0,2.0,2.5,2.0,1.0,0.0,10.0
2026-06-02 16:45:00,0.0,0.3,0.3,0.0,0.0,0.0,4.1,0.2,14.2,0.0,71.6,2.0,0.0,0.1,0.0,14.6,1.0,9.0,0.0,3.5,0.0,1.9,0.0,0.0,2.0,0.0,8.0,0.0,13.8,0.0,0.8,0.8,0.0,15.2,0.0,0.0,2.0,0.0,1.0,1.0,0.0,6.0
2026-06-02 17:00:00,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.4,0.0,2.4,0.5,7.1,2.3,0.0,0.0,6.8,0.0,9.0,0.0,3.5,0.0,3.1,0.0,0.0,2.0,0.0,0.0,0.0,14.0,0.0,0.9,0.9,0.0,15.0,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0
2026-06-02 17:15:00,0.0,0.3,0.3,0.0,0.0,0.0,0.0,2.3,0.0,1.8,0.3,20.3,0.6,0.0,0.0,12.4,0.0,9.1,0.0,5.2,0.0,4.6,0.0,0.0,2.0,0.0,0.0,0.0,13.9,0.0,1.1,1.1,0.0,13.9,0.0,0.0,2.0,0.0,10.0,1.0,0.0,5.0
2026-06-02 17:30:00,0.0,0.2,0.3,0.0,0.0,0.0,1.3,0.1,0.0,2.1,78.2,2.0,2.6,0.1,0.0,12.8,0.0,9.0,0.0,5.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,7.0,7.0,0.0,12.5,0.0,0.0,2.0,2.0,11.0,1.0,0.1,4.0
2026-06-02 17:45:00,0.0,0.2,0.3,0.0,0.0,0.0,0.0,0.9,0.0,2.6,0.1,6.7,0.0,0.7,0.0,11.4,0.0,9.0,0.0,5.2,0.0,2.7,0.0,0.0,0.0,0.0,0.0,11.0,12.1,0.0,3.0,3.0,0.0,12.1,0.0,0.0,2.0,2.0,10.0,0.0,0.0,4.0
2026-06-02 18:00:00,0.0,0.2,0.3,0.1,0.0,0.0,0.0,73.9,10.0,0.0,56.9,2.1,7.0,69.3,14.9,1.0,0.9,9.0,0.0,44.2,0.0,14.2,0.0,1.7,0.0,0.0,0.0,15.2,10.8,0.0,7.6,7.6,0.0,14.5,0.0,0.0,2.0,2.0,10.0,3.5,12.0,3.8
2026-06-02 18:15:00,0.0,0.1,0.3,0.0,0.0,0.0,0.0,36.3,10.0,0.0,0.0,11.5,7.0,56.2,0.0,1.1,0.0,9.0,0.0,29.0,0.0,13.2,0.0,3.4,0.0,0.0,1.0,12.8,10.9,0.0,6.0,6.0,0.0,11.0,0.0,0.0,1.0,0.0,11.0,3.4,12.0,2.8
2026-06-02 18:30:00,0.0,0.2,0.3,0.0,0.0,0.0,0.0,90.2,2.2,0.0,0.0,11.5,7.0,28.0,15.2,1.0,0.0,9.0,0.0,29.9,0.0,12.1,0.0,8.1,0.0,0.0,2.0,4.6,1.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,3.5,12.0,2.7
2026-06-02 18:45:00,0.0,0.1,0.3,0.0,0.0,0.0,0.0,43.5,5.3,0.0,11.2,7.0,7.0,18.0,11.4,1.0,0.0,9.0,0.0,7.1,0.0,4.4,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,10.0,1.0
2026-06-02 19:00:00,0.0,0.1,0.3,0.0,0.0,0.0,0.0,10.8,1.6,0.0,0.1,9.6,7.0,47.2,0.0,6.3,2.0,0.0,0.0,8.3,0.0,2.3,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.9,6.9,2.0,2.0,0.0,0.0,1.0,0.6,9.0,0.0,10.0,0.0
2026-06-02 19:15:00,0.0,0.1,0.3,0.0,0.0,0.0,0.0,6.2,0.0,0.4,0.0,9.6,7.0,38.3,1.2,1.0,3.3,0.0,0.0,6.4,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,7.9,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,8.0,0.0
2026-06-02 19:30:00,0.0,0.1,0.3,0.0,0.0,0.0,0.0,1.8,0.0,0.4,0.0,22.0,7.0,14.2,0.0,10.8,1.0,0.0,0.0,6.2,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,8.8,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,8.0,0.0
2026-06-02 19:45:00,0.0,0.1,0.2,0.0,0.0,0.0,42.9,3.0,0.0,2.4,28.5,12.0,7.0,7.5,4.1,4.3,1.0,0.0,0.0,6.0,5.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,8.0,0.0
2026-06-02 20:00:00,0.0,0.0,0.2,0.0,0.0,0.0,7.8,0.9,0.0,5.2,0.1,50.2,9.3,0.0,0.0,13.9,5.7,0.0,0.0,3.2,0.0,1.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,11.2,11.2,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,8.0,0.0
2026-06-02 20:15:00,0.0,0.0,0.3,0.0,0.0,0.0,0.0,2.2,0.0,4.0,16.5,32.5,7.0,49.8,0.0,9.6,6.2,0.0,0.0,16.6,0.0,11.2,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,8.1,8.0,0.0
2026-06-02 20:30:00,0.0,0.0,0.3,0.0,0.0,0.0,10.3,4.5,0.0,5.5,0.1,34.8,7.0,62.2,0.0,10.7,2.0,0.0,0.0,34.8,0.0,18.4,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.5,8.0,2.7
2026-06-02 20:45:00,0.0,0.0,0.4,0.0,0.0,0.0,0.0,13.0,0.7,0.0,40.1,27.7,7.0,35.4,0.0,3.7,4.9,0.0,0.0,16.5,0.0,12.2,0.0,0.0,0.0,0.0,2.0,2.0,8.0,0.0,4.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,14.0,9.9,10.0,2.8
2026-06-02 21:00:00,0.0,0.0,0.4,0.0,0.0,0.0,4.1,0.1,6.7,12.2,11.2,2.4,7.0,123.2,0.0,3.6,8.6,0.0,0.0,50.2,0.0,8.7,1.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.2,0.0,0.0,0.0,0.0,9.5,0.0,14.0,2.6,10.0,0.0
2026-06-02 21:15:00,0.0,0.0,0.4,0.0,0.0,0.0,0.0,4.4,0.0,6.1,8.6,2.0,7.5,0.0,0.5,0.0,11.5,0.0,0.0,3.2,0.0,2.9,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,2.0,0.0,12.0,0.0,10.0,0.0
2026-06-02 21:30:00,0.0,0.0,0.5,0.0,0.0,0.0,0.0,8.4,0.0,5.6,0.0,17.2,7.0,36.6,0.2,0.0,11.6,0.0,0.0,6.0,0.0,5.6,0.0,0.5,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0
2026-06-02 21:45:00,0.0,0.0,0.5,0.0,0.0,0.0,0.0,8.7,0.0,6.0,32.2,2.9,7.0,64.9,0.0,9.7,14.4,0.0,0.0,16.6,0.0,8.0,0.5,0.0,0.0,0.0,0.0,0.4,14.2,0.0,1.0,1.0,0.0,14.2,0.0,1.0,1.0,0.0,12.0,2.1,10.0,0.0
2026-06-02 22:00:00,0.0,0.0,0.5,0.0,0.0,0.0,12.8,0.9,0.0,25.0,64.7,2.0,9.9,0.0,0.0,10.5,3.1,0.0,0.0,1.1,0.0,1.1,0.7,0.2,0.0,0.0,5.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,7.3,0.0
2026-06-02 22:15:00,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.7,1.0,0.0,35.2,7.2,8.0,0.0,0.0,5.0,12.8,0.0,0.0,1.1,0.0,1.4,0.0,0.5,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
2026-06-02 22:30:00,0.0,0.0,0.6,0.0,0.0,0.0,0.0,4.7,0.9,0.0,40.9,12.0,7.0,1.6,0.0,9.8,12.7,0.0,0.0,0.6,0.1,0.0,0.0,0.6,1.0,0.0,0.8,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
2026-06-02 22:45:00,0.0,0.0,0.6,0.0,0.0,0.0,7.1,2.6,1.6,0.0,1.2,7.6,7.9,0.1,8.0,4.5,14.7,0.1,0.1,0.0,5.7,0.0,1.4,0.0,1.0,0.0,15.4,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,7.8,0.0,10.8,0.0
2026-06-02 23:00:00,0.0,0.0,0.6,0.0,0.0,0.0,0.0,16.5,0.0,2.7,1.7,7.9,7.0,19.7,0.0,13.3,0.0,9.0,0.0,3.3,2.3,0.0,2.0,0.0,0.0,0.0,0.0,7.6,1.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2026-06-02 23:15:00,0.0,0.0,0.6,0.0,0.0,0.0,0.0,22.1,0.0,3.6,68.2,2.0,7.0,25.8,0.0,11.6,0.0,9.0,0.0,1.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,18.7,10.0,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2026-06-02 23:30:00,0.1,0.0,0.7,0.0,0.0,0.0,0.0,20.2,0.0,1.5,5.7,9.3,7.1,18.0,0.0,12.0,0.0,9.0,0.0,2.6,3.0,0.0,2.0,0.8,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,39.3,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2026-06-02 23:45:00,0.1,0.0,0.7,0.0,0.0,0.0,29.5,15.0,1.1,0.0,8.4,12.0,8.4,0.0,0.0,6.7,1.0,9.0,0.0,0.9,0.0,0.1,2.5,2.5,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,4.0,8.4,0.0,0.0
2026-06-03 12:00:00,0.7,0.0,0.1,0.0,0.0,0.0,6.4,0.3,0.0,0.0,1.3,15.4,156.7,0.0,60.5,0.0,0.0,1.0,24.0,0.0,25.1,0.0,0.0,0.0,3.0,0.0,1.1,6.1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.8,0.0,6.8,0.0
2026-06-03 12:15:00,0.7,0.0,0.1,0.0,0.0,0.0,5.8,0.1,8.0,0.0,9.6,21.1,151.0,0.0,67.8,0.0,0.0,2.0,55.1,0.0,48.7,0.0,0.0,0.0,0.0,0.0,1.2,6.5,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,14.6,0.0,6.7,0.0
2026-06-03 12:30:00,0.7,0.0,0.1,0.0,0.0,0.0,8.1,0.0,15.3,0.0,10.5,17.2,135.8,0.0,81.4,0.0,3.0,1.0,58.7,0.0,47.3,0.0,0.0,0.0,0.0,0.0,1.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.8,0.0,6.6,0.0
2026-06-03 12:45:00,0.7,0.0,0.1,0.0,0.0,0.0,15.0,0.0,1.4,0.0,1.3,25.8,119.4,0.0,86.3,0.0,0.5,2.0,33.8,0.0,47.3,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.1,0.0,5.3,0.0
2026-06-03 13:00:00,0.6,0.0,0.1,0.0,0.0,0.0,7.1,0.3,10.2,0.0,10.5,14.8,147.5,0.0,47.5,0.0,9.5,2.0,34.7,0.0,37.5,0.0,0.0,0.0,0.0,0.0,15.2,15.8,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,21.3,0.0,16.2,0.0
2026-06-03 13:15:00,0.5,0.0,0.1,0.0,0.0,0.0,3.2,0.3,0.6,0.0,10.5,6.5,137.6,0.1,46.1,0.0,12.8,2.0,22.3,0.0,27.4,0.0,0.0,0.0,0.0,0.0,14.5,16.8,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,14.0,0.0,15.8,0.0
2026-06-03 13:30:00,0.3,0.0,0.1,0.0,0.0,0.0,13.8,0.0,11.7,0.0,15.6,2.0,147.7,0.0,43.7,0.0,12.7,2.0,16.3,0.0,22.9,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,13.2,0.0,14.0,0.0
2026-06-03 13:45:00,0.2,0.0,0.1,0.0,0.0,0.0,0.5,0.5,1.6,0.0,16.5,2.0,127.4,0.0,31.4,0.0,0.0,2.0,53.2,0.0,13.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,4.9,0.0
2026-06-03 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.9,4.9,0.0,10.1,2.9,166.7,0.0,62.7,0.0,18.2,0.0,0.0,0.3,3.6,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.9,0.0,3.4,11.8,2.0,115.6,0.0,21.9,0.0,28.6,0.0,0.0,6.9,1.7,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.7,10.0,3.3,107.2,0.0,13.9,0.0,0.0,0.0,0.0,8.5,8.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.6,0.0,6.7,5.4,7.7,112.9,5.0,12.8,0.0,0.0,9.1,0.0,6.8,0.1,0.2,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 15:00:00,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,11.5,0.0,93.9,105.0,2.1,7.4,0.0,0.0,0.0,6.5,0.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,14.7,0.0,17.8,0.0
2026-06-03 15:15:00,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,11.6,10.0,65.5,105.0,3.4,5.4,0.0,2.9,0.0,0.0,6.6,1.8,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 15:30:00,0.2,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,7.7,3.1,79.1,109.7,5.1,17.0,0.0,0.0,0.0,0.0,4.3,4.3,0.0,0.0,0.0,1.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,2.0,0.0,0.9,0.0,3.9,0.0
2026-06-03 15:45:00,0.2,0.0,0.0,0.1,0.0,0.0,0.0,1.5,0.0,11.1,10.0,72.1,108.5,5.0,12.4,0.0,8.1,0.0,0.0,19.1,0.0,8.8,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 16:00:00,0.3,0.0,0.0,0.2,0.0,0.0,15.4,0.4,0.0,6.0,3.7,63.3,19.9,0.0,1.2,0.0,0.0,0.0,3.7,0.0,6.8,0.0,0.0,0.0,0.0,0.0,1.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0
2026-06-03 16:15:00,0.3,0.0,0.0,0.2,0.0,3.0,0.0,15.0,0.0,5.0,0.5,70.3,0.0,6.1,2.1,0.0,0.0,0.0,0.0,54.4,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,5.5
2026-06-03 16:30:00,0.4,0.0,0.0,0.2,0.0,3.0,0.0,15.0,0.0,4.4,10.5,75.3,15.9,5.0,6.3,0.0,22.1,0.0,0.0,39.6,0.0,14.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.2,0.0,4.5,0.0,5.6
2026-06-03 16:45:00,0.4,0.0,0.0,0.2,0.0,0.0,0.0,15.0,0.0,6.3,7.9,78.5,0.0,6.6,4.3,5.0,7.2,0.0,0.0,9.6,0.0,12.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,15.0,0.6,18.2,4.8,0.7,5.4
2026-06-03 17:00:00,0.4,0.0,0.0,0.2,0.0,0.0,24.3,0.2,0.0,25.0,0.4,73.2,0.9,0.0,0.0,27.0,11.3,0.0,0.0,1.1,5.1,0.0,20.4,0.0,0.0,6.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,45.0,0.0,0.0,20.0,1.7,3.0,0.0,0.0,0.0
2026-06-03 17:15:00,0.4,0.0,0.0,0.2,0.0,2.4,68.9,0.0,0.1,0.0,0.5,105.4,6.9,0.1,13.7,1.0,11.6,0.0,0.0,10.5,0.0,13.6,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.1,0.0,0.0,8.1,0.0,0.0,0.0,0.0,1.8,0.0,4.4,0.0,3.5
2026-06-03 17:30:00,0.3,0.0,0.0,0.0,0.0,2.3,81.7,0.0,0.0,2.5,0.4,118.7,2.8,0.2,14.2,1.0,0.0,0.0,0.0,0.5,0.0,13.4,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.9,20.6,0.0,0.0,3.1
2026-06-03 17:45:00,0.2,0.0,0.1,0.0,0.0,0.0,79.6,7.3,9.2,0.9,3.0,41.7,41.5,5.0,59.2,1.0,0.0,0.0,0.0,48.6,0.0,13.4,0.0,5.7,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.8,0.0,0.0
2026-06-03 18:00:00,0.2,0.0,0.2,0.0,0.0,0.0,11.0,7.9,0.0,5.9,64.3,11.0,38.8,0.0,5.2,0.0,0.1,0.0,1.2,0.0,3.9,0.0,0.9,0.7,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,4.4,0.0,0.0,0.0,0.0,1.7,0.0,3.4,0.0,0.0
2026-06-03 18:15:00,0.2,0.0,0.2,0.0,0.0,0.0,1.9,8.9,0.0,3.3,0.2,50.9,41.1,0.0,7.4,0.0,20.3,0.0,1.5,0.0,18.0,0.0,2.5,0.5,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.2,3.0,0.0,13.4,0.0
