date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-01-17 14:30:00,0.0,0.1,0.0,0.0,0.0,0.0,0.0,16.0,0.5,0.0,56.6,0.1,15.8,0.0,6.8,0.0,0.0,2.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,36.0,0.0,0.4,6.0,0.0
2026-01-17 14:45:00,0.0,0.0,0.1,0.0,0.0,0.0,0.5,0.8,0.0,5.4,56.0,2.5,0.3,2.4,5.5,15.1,2.3,3.0,0.0,0.8,0.0,0.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,34.0,0.0,0.3,6.0,0.0
2026-01-17 15:00:00,0.0,0.0,0.1,0.0,0.0,0.0,14.5,16.5,0.5,0.0,63.1,0.0,1.2,0.0,6.2,17.4,0.0,2.9,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,2.4,8.0,0.0
2026-01-17 15:15:00,0.0,0.0,0.3,0.0,0.0,0.0,24.7,13.7,0.0,0.2,56.9,0.0,0.9,0.0,10.9,17.4,0.0,3.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.7,8.0,0.2
2026-01-17 15:30:00,0.0,0.1,0.3,0.0,0.0,0.0,0.0,10.9,0.0,0.3,67.4,0.0,0.6,0.0,6.2,20.3,4.2,2.0,0.0,0.0,0.0,0.0,9.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.3,0.0,1.8,8.0,0.0
2026-01-17 15:45:00,0.0,0.0,0.4,0.0,0.0,0.0,1.1,0.0,0.0,0.1,67.5,0.0,0.4,20.2,4.6,29.0,15.8,3.0,0.0,0.1,0.0,0.1,11.4,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.9,8.0,0.0
2026-01-17 16:00:00,0.0,0.0,0.5,0.0,0.0,0.0,28.8,0.0,0.0,0.7,52.2,0.0,18.0,0.0,7.3,0.0,9.8,1.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,3.2,4.0,0.0
2026-01-17 16:15:00,0.0,0.0,0.6,0.0,0.0,0.0,6.2,0.0,0.0,0.7,68.6,0.0,0.0,38.7,6.7,0.0,0.0,2.4,0.0,0.6,0.0,0.2,14.9,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,6.2,4.0,0.0
2026-01-17 16:30:00,0.0,0.1,0.5,0.0,0.0,0.0,8.2,0.0,0.0,0.9,78.7,0.0,14.8,0.1,7.3,0.0,6.6,2.0,0.0,0.0,0.0,0.0,11.7,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,6.2,4.0,0.0
2026-01-17 16:45:00,0.0,0.1,0.6,0.0,0.0,0.0,8.2,0.0,0.0,0.3,32.3,0.0,0.0,0.3,8.2,0.0,2.6,2.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,4.0,0.1
2026-01-17 17:00:00,0.0,0.0,0.6,0.0,0.0,0.0,6.8,4.1,0.0,2.1,71.4,0.0,0.0,7.2,30.0,0.5,4.8,2.9,30.0,0.3,0.0,0.0,8.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,4.0,4.0,0.0
2026-01-17 17:15:00,0.0,0.0,0.4,0.0,0.0,0.0,29.8,2.3,1.6,0.1,40.7,0.0,42.2,0.0,44.6,0.0,16.9,2.0,34.9,0.0,0.7,0.0,8.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,4.0,3.0,0.0
2026-01-17 17:30:00,0.0,0.0,0.3,0.0,0.0,0.0,6.9,16.7,0.2,0.4,69.5,0.0,21.1,0.0,33.1,0.0,12.3,1.0,30.0,0.0,0.1,0.0,7.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.8,0.4,6.4,4.0,0.0
2026-01-17 17:45:00,0.0,0.0,0.2,0.0,0.0,0.0,40.3,17.7,2.3,0.0,4.7,0.0,59.8,0.0,35.9,4.8,29.2,1.0,34.4,0.0,0.7,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.5,4.0,0.0
2026-01-17 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.9,2.6,1.1,0.0,9.3,0.0,75.8,0.0,12.7,0.0,17.7,2.0,32.1,0.0,0.4,0.0,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.3,3.0,0.0
2026-01-17 18:15:00,0.1,0.0,0.0,0.2,0.0,0.0,20.6,0.0,0.6,0.0,15.8,0.1,80.4,0.0,6.4,0.0,25.3,2.0,32.4,0.0,0.7,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.4,6.4,3.0,0.0
2026-01-17 18:30:00,0.0,0.0,0.0,11.8,0.0,0.0,32.3,0.0,2.0,0.0,31.6,0.0,84.4,0.4,4.0,0.0,15.7,2.0,34.1,0.0,1.3,0.0,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.2,6.0,0.0
2026-01-17 18:45:00,0.0,0.0,0.0,0.3,0.0,0.0,48.3,0.0,3.0,0.4,31.6,0.0,119.9,0.5,4.6,0.0,0.7,2.0,36.3,0.0,2.4,0.0,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.7,6.0,0.3
2026-01-17 19:00:00,0.1,0.0,0.0,5.7,0.0,0.0,22.7,0.0,1.7,0.0,27.6,0.0,94.4,0.1,5.3,1.1,0.0,2.0,1.8,0.0,0.1,0.0,6.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.9,0.4,6.4,0.0,0.0
2026-01-17 19:15:00,0.0,0.0,0.0,6.0,0.0,0.0,29.0,0.0,1.8,0.1,22.6,0.0,118.4,0.9,8.5,6.1,1.9,2.0,3.4,0.0,0.2,0.0,6.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.1,0.4,4.2,0.0,0.0
2026-01-17 19:30:00,0.0,0.0,0.0,3.0,0.0,0.0,30.5,0.0,1.8,0.0,27.6,0.0,120.1,1.5,0.0,9.4,0.0,2.0,0.0,0.0,0.2,0.0,6.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,1.2,0.4,4.3,0.0,0.0
2026-01-17 19:45:00,0.0,0.0,0.0,3.0,0.0,0.0,28.9,0.0,0.7,0.7,20.4,0.0,94.3,2.1,0.0,9.0,14.0,1.0,0.0,0.0,2.7,0.0,6.2,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,1.4,0.0,4.2,0.0,0.0
2026-01-17 20:00:00,0.0,0.0,0.0,7.0,0.0,0.0,37.2,0.0,0.9,0.2,16.3,0.0,50.0,1.3,0.0,7.2,6.3,1.0,0.0,0.0,0.0,0.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,0.0
2026-01-17 20:15:00,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.8,0.6,0.3,12.6,0.0,49.2,0.6,0.0,6.5,4.0,2.0,0.0,0.0,1.7,0.0,2.6,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.4,0.0,0.0
2026-01-17 20:30:00,0.0,0.0,0.0,0.5,0.0,0.0,6.5,0.8,0.0,0.7,0.0,0.0,20.5,1.3,0.0,8.9,19.6,1.0,0.0,0.0,0.9,0.0,3.1,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.9,0.9,0.0,0.0
2026-01-17 20:45:00,0.1,0.0,0.0,0.5,0.0,0.0,0.0,7.1,0.0,0.6,0.0,0.0,6.7,0.9,0.0,9.0,0.0,10.4,0.0,0.5,1.9,0.1,4.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0
2026-01-17 21:00:00,0.0,0.0,0.0,0.6,0.0,0.0,3.3,0.0,0.0,0.1,3.8,2.5,0.0,1.0,0.0,3.6,0.8,2.0,0.0,0.0,0.0,0.0,3.9,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.2,0.0,0.0
2026-01-17 21:15:00,0.1,0.0,0.0,3.1,0.0,0.0,6.9,0.0,0.0,0.6,0.0,3.7,0.0,5.9,0.0,2.7,1.7,2.0,0.0,0.3,0.0,0.0,3.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2026-01-17 21:30:00,0.0,0.0,0.0,0.4,0.0,0.0,3.4,0.0,0.1,0.0,19.6,0.0,61.0,0.0,5.7,1.8,0.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 21:45:00,0.0,0.0,0.0,0.3,0.0,0.0,2.5,0.0,0.4,0.0,17.7,5.8,53.6,0.0,7.8,0.0,3.9,2.0,0.1,0.0,0.1,0.0,1.0,1.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0
2026-01-17 22:00:00,0.0,0.0,0.0,0.3,0.0,0.0,1.6,3.0,0.8,0.0,26.8,0.0,43.2,0.0,5.7,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0
2026-01-17 22:15:00,0.0,0.0,0.0,32.2,0.0,0.0,0.0,9.6,1.7,0.0,25.0,0.9,70.7,0.0,5.2,0.0,13.5,1.0,0.8,0.0,0.2,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.1,0.0
2026-01-17 22:30:00,0.0,0.1,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.1,0.0,0.0,0.0,0.8,0.0,5.2,24.1,1.0,0.0,0.1,0.0,0.1,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.3,2.3,0.0,0.1,0.0,0.0
2026-01-17 22:45:00,0.0,0.1,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.6,0.0,0.0,0.0,1.2,0.0,4.1,18.5,1.0,0.0,0.0,0.0,0.0,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 23:00:00,0.0,0.1,0.1,0.0,0.0,0.0,7.7,0.0,1.6,0.0,24.2,0.0,25.8,0.0,5.4,0.0,7.4,0.0,0.2,0.0,0.1,0.0,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,2.4,0.0,0.0,0.0,0.0
2026-01-17 23:15:00,0.0,0.1,0.0,0.3,0.0,0.0,1.7,0.0,0.0,0.1,1.6,0.0,2.5,0.1,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.4,0.0,0.0,0.0
2026-01-17 23:30:00,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.1,14.8,0.0,123.8,0.0,6.6,0.0,0.0,1.0,0.1,0.0,0.0,0.0,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.4,2.4,0.5,0.0,0.0,0.0
2026-01-17 23:45:00,0.0,0.1,0.9,0.8,0.0,0.0,4.1,0.0,0.0,0.3,10.3,2.9,183.1,0.3,6.0,0.0,4.3,0.0,0.0,0.0,2.0,0.0,5.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 12:00:00,0.1,0.0,0.0,1.4,0.0,0.0,68.3,0.1,0.4,0.0,0.0,40.0,28.9,0.0,4.3,0.0,0.0,24.2,3.4,0.0,0.7,0.0,8.0,0.2,0.0,0.0,0.9,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,16.2,0.0,5.0,0.0,0.9
2026-01-18 12:15:00,0.1,0.0,0.0,0.9,0.0,0.0,54.1,48.5,0.0,0.0,0.0,40.0,20.6,0.0,2.9,0.0,0.0,22.6,1.7,0.0,0.4,0.0,8.0,0.2,0.0,0.0,0.4,86.4,0.0,0.0,0.0,0.0,0.0,40.2,0.0,0.2,0.0,16.2,0.0,5.0,0.0,0.5
2026-01-18 12:30:00,0.0,0.0,0.0,0.7,0.0,0.0,53.8,47.1,0.0,1.7,0.0,40.0,20.5,0.0,3.7,0.0,0.0,23.1,1.9,0.0,0.4,0.0,5.0,0.2,0.0,0.0,0.5,96.0,0.0,0.0,0.0,0.0,0.0,45.0,0.2,0.2,8.2,8.2,0.0,4.9,0.0,0.6
2026-01-18 12:45:00,0.0,0.0,0.0,0.3,0.0,0.0,53.5,60.5,0.0,0.3,0.0,40.0,20.2,0.0,1.7,0.0,0.0,20.0,0.9,0.0,0.1,0.0,6.0,0.0,0.0,0.0,0.0,100.5,0.0,0.0,0.0,0.0,0.0,46.3,0.0,0.2,0.0,12.0,1.0,4.1,0.0,0.0
2026-01-18 13:00:00,0.0,0.0,0.0,0.1,0.0,0.0,58.9,2.9,0.0,0.1,0.9,28.4,10.6,0.0,0.0,0.2,0.0,20.0,1.0,0.0,0.2,0.0,6.0,0.0,0.0,0.0,0.9,45.6,0.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0
2026-01-18 13:15:00,0.0,0.0,0.0,0.1,0.0,0.0,59.2,0.0,0.0,0.3,1.4,28.4,11.6,0.0,5.0,0.0,0.0,20.0,1.1,0.0,0.1,0.0,6.2,0.0,0.0,1.0,0.9,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0
2026-01-18 13:30:00,0.1,0.0,0.0,0.0,0.0,0.0,57.6,0.0,0.0,0.5,0.0,28.4,12.3,9.7,5.1,0.0,4.9,20.0,0.1,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.1,103.9,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,6.0,0.0,3.1,4.0,0.0
2026-01-18 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.3,0.0,28.4,1.0,20.4,6.8,0.0,14.0,41.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,83.7,0.0,0.0,0.0,0.0,0.0,42.9,0.0,0.0,0.0,6.0,0.0,3.0,4.0,0.0
2026-01-18 14:00:00,0.0,0.0,0.0,0.1,0.0,0.0,21.4,0.0,0.0,0.3,2.4,0.1,20.9,20.1,3.9,0.0,1.9,0.0,0.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,0.0,0.0,8.0,8.0
2026-01-18 14:15:00,0.0,0.0,0.0,0.3,0.0,0.0,7.1,0.0,0.0,0.2,0.0,0.0,21.0,25.3,5.4,0.0,3.7,0.0,0.0,0.0,0.0,0.0,5.0,2.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,6.0,0.0,0.0,8.0,8.0
2026-01-18 14:30:00,0.0,0.0,0.0,0.5,0.0,0.0,59.5,0.0,1.7,0.0,4.3,0.0,62.0,0.0,12.4,0.0,20.1,0.0,1.5,0.0,0.3,0.0,4.0,2.5,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,0.0,0.0,8.0,8.0
2026-01-18 14:45:00,0.0,0.0,0.0,0.6,0.0,0.0,72.9,0.0,0.8,0.2,0.0,3.3,90.4,0.0,13.8,0.0,21.3,0.0,1.5,0.0,0.4,0.0,4.0,2.6,0.0,0.0,1.1,35.6,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,6.0,0.0,0.0,6.0,6.0
2026-01-18 15:00:00,0.0,0.0,0.0,0.8,0.0,0.0,68.7,0.0,1.3,0.6,0.0,6.8,7.3,0.0,68.9,0.0,11.2,0.0,24.7,0.0,0.6,0.0,4.3,0.0,0.0,0.0,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.1,0.0,16.0,6.0
2026-01-18 15:15:00,0.0,0.0,0.0,0.9,0.0,0.0,66.5,0.0,0.6,0.8,0.0,0.0,5.2,0.0,65.4,0.0,24.3,0.0,22.9,0.0,0.4,0.0,11.7,0.0,0.0,0.0,0.3,12.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1,0.0,16.0,6.0
2026-01-18 15:30:00,0.0,0.0,0.0,1.0,0.0,0.0,53.4,0.0,0.3,0.6,0.0,0.0,34.5,0.0,57.2,0.0,12.1,0.0,22.9,0.0,0.4,0.0,12.3,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,34.6,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,8.0,6.0
2026-01-18 15:45:00,0.0,0.0,0.0,3.3,0.0,0.0,6.4,0.8,0.0,1.2,1.7,0.2,0.0,14.5,35.5,0.0,14.9,0.0,20.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.1,2.0,0.0,0.0,0.0,36.6,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,8.0,6.0
2026-01-18 16:00:00,0.0,0.0,0.0,1.0,0.0,0.0,53.7,0.0,0.0,0.9,1.7,0.0,15.7,9.9,5.8,0.0,2.4,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,13.0,0.0
2026-01-18 16:15:00,0.0,0.0,0.0,1.0,0.0,0.0,59.8,0.0,0.0,0.5,10.5,0.0,6.3,4.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,13.0,0.0
2026-01-18 16:30:00,0.0,0.0,0.0,0.9,0.0,0.0,59.1,0.0,0.4,0.0,24.9,0.0,62.5,0.0,7.8,0.0,0.0,0.0,4.0,0.0,0.2,0.0,9.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,23.0,0.0,0.0,26.0,0.0
2026-01-18 16:45:00,0.0,0.0,0.0,0.8,0.0,0.0,53.3,0.0,1.4,0.0,35.4,0.0,138.1,0.0,19.0,0.0,4.3,0.0,1.3,0.0,0.3,0.0,6.8,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1,0.0,26.1,0.0
2026-01-18 17:00:00,0.0,0.0,0.0,0.6,0.0,0.0,56.5,0.0,1.4,0.0,16.8,0.0,99.1,0.0,42.2,0.0,0.0,0.0,32.5,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,5.6,0.0,24.0,0.0,0.4,24.0,0.0
2026-01-18 17:15:00,0.0,0.0,0.0,0.3,0.0,0.0,73.8,0.0,1.3,0.0,12.2,0.0,74.1,0.1,35.8,0.0,3.3,0.0,32.7,0.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,5.6,0.0,23.0,0.0,0.4,24.0,0.0
2026-01-18 17:30:00,0.1,0.0,0.4,0.0,0.0,0.0,71.9,0.0,1.0,0.0,7.3,0.0,59.9,0.0,33.5,0.0,0.9,0.0,32.1,0.0,0.4,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.6,0.0,12.0,0.0,0.4,24.0,0.0
2026-01-18 17:45:00,0.1,0.0,0.8,0.0,0.0,0.0,69.5,0.0,1.7,0.0,7.6,0.0,68.0,0.0,30.0,3.9,0.0,0.0,32.1,0.0,0.2,0.0,4.2,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,5.1,5.6,0.3,0.3,0.0,0.0,24.0,0.0
2026-01-18 18:00:00,0.1,0.0,0.8,0.0,0.0,0.0,79.0,0.0,1.8,0.0,21.2,0.0,53.4,0.0,30.0,2.9,99.9,0.0,0.8,0.0,0.0,0.0,4.0,7.6,0.0,0.0,0.0,0.1,13.2,0.0,0.0,0.0,0.0,0.0,4.3,25.6,0.0,0.0,0.0,0.0,22.0,0.0
2026-01-18 18:15:00,0.1,0.0,0.3,0.0,0.0,0.0,71.0,0.0,0.3,0.0,10.7,0.0,54.6,0.0,30.0,4.9,41.9,0.0,0.2,0.0,1.0,0.0,5.0,6.9,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,2.0,6.0,0.0,22.0,0.0
