date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-08-16 12:00:00,0.3,0.0,0.1,0.0,0.0,0.0,78.6,0.2,7.9,0.0,21.4,0.0,0.1,71.3,0.0,10.2,3.0,0.0,0.0,6.4,7.7,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.7,10.0,0.0,13.0,0.0
2026-08-16 12:15:00,0.4,0.0,0.1,0.0,0.0,0.0,79.8,0.2,4.2,0.0,16.6,1.2,0.0,72.8,0.0,9.1,3.0,0.0,0.0,8.2,6.7,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,10.0,0.0,10.0,0.0
2026-08-16 12:30:00,0.4,0.0,0.2,0.0,0.0,0.0,80.8,0.2,0.1,3.0,0.0,11.1,5.0,77.9,0.0,21.3,3.0,0.0,0.0,9.2,6.7,3.5,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,5.0,4.2,4.0,10.5
2026-08-16 12:45:00,0.5,0.0,0.2,0.0,0.0,0.0,92.5,0.2,2.4,0.0,8.9,8.0,5.0,110.0,0.0,27.4,3.0,0.0,0.0,9.7,6.7,5.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,10.0,11.4,6.0,11.0
2026-08-16 13:00:00,0.0,0.1,0.2,0.0,0.0,0.0,22.9,0.2,2.2,0.0,30.4,0.0,0.0,59.9,0.0,41.7,3.0,0.0,0.0,18.1,5.0,6.8,0.0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.8,0.0,39.8,5.0,14.7,3.0,12.0
2026-08-16 13:15:00,0.0,0.0,0.2,0.0,0.0,0.0,33.9,0.2,6.1,0.0,39.4,1.3,5.0,59.5,0.0,31.9,3.0,0.0,0.0,8.4,5.0,6.3,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1,10.0,11.8,8.0,11.4
2026-08-16 13:30:00,0.1,0.0,0.2,0.0,0.0,0.0,34.2,0.2,6.5,0.0,45.0,0.0,5.0,45.3,0.0,30.7,3.0,0.0,0.0,7.1,5.0,4.3,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4,8.0,11.3,6.0,10.7
2026-08-16 13:45:00,0.3,0.0,0.3,0.0,0.0,0.0,32.0,0.3,10.9,0.0,52.4,0.0,5.0,45.8,0.0,19.6,3.0,0.0,0.0,7.6,5.0,3.9,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,0.0,4.0,0.0
2026-08-16 14:00:00,1.6,0.0,0.3,0.0,0.0,0.0,37.5,0.1,18.9,4.0,28.0,0.1,5.0,43.3,0.0,35.6,3.0,0.0,0.0,6.6,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,8.0,0.0,4.0,9.1
2026-08-16 14:15:00,1.4,0.0,0.2,0.0,0.0,0.0,36.0,0.1,22.2,4.0,25.5,10.0,5.0,41.8,0.0,26.2,3.0,0.0,0.0,6.7,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,8.0,0.0,6.0,0.0
2026-08-16 14:30:00,1.3,0.0,0.2,0.0,0.0,0.0,11.2,0.2,8.4,4.0,6.4,5.9,5.0,48.2,0.0,35.8,3.1,0.0,0.0,19.4,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,8.0,0.0,8.0,0.0
2026-08-16 14:45:00,1.1,0.0,0.2,0.0,0.0,0.0,8.5,22.8,4.0,4.0,11.9,10.0,0.0,46.9,0.0,37.6,3.0,0.0,0.0,10.3,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,8.0,0.0,8.0,0.0
2026-08-16 15:00:00,0.0,0.1,0.1,0.0,0.0,0.0,9.8,23.6,17.0,0.1,50.0,0.0,0.0,26.6,3.3,7.9,3.0,0.0,0.0,3.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,12.0,0.0
2026-08-16 15:15:00,0.0,0.2,0.1,0.0,0.0,0.0,16.6,0.1,16.8,0.1,50.8,0.0,10.8,10.0,5.9,5.1,3.0,0.0,1.4,0.1,2.7,1.1,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,4.9,8.0,0.0,12.0,0.0
2026-08-16 15:30:00,0.0,0.3,0.1,0.0,0.0,0.0,9.4,0.1,6.9,0.1,40.3,10.0,2.9,10.0,4.4,5.1,3.0,0.0,0.0,1.5,0.0,2.5,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,4.8,8.0,0.0,12.0,0.0
2026-08-16 15:45:00,0.0,0.5,0.0,0.0,0.0,0.0,9.9,0.2,2.0,0.1,41.2,10.0,33.2,10.0,8.2,5.1,3.0,0.0,4.0,0.1,1.6,1.1,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,4.5,8.0,0.0,12.0,0.0
2026-08-16 16:00:00,0.0,0.6,0.0,0.0,0.0,0.0,34.5,0.2,13.4,4.1,22.0,0.0,46.8,10.1,11.2,5.1,3.0,0.0,6.2,0.0,7.3,0.0,0.0,0.0,0.0,0.0,29.8,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,12.0,15.5
2026-08-16 16:15:00,0.0,0.6,0.0,0.0,0.0,0.0,9.7,0.2,10.1,4.1,17.8,0.0,50.0,10.0,7.2,5.1,3.0,0.0,6.3,0.0,6.9,0.0,0.0,0.9,0.0,0.0,18.8,0.0,0.0,0.0,9.8,0.0,40.8,0.0,0.0,0.0,0.0,0.0,6.8,0.0,10.2,15.5
2026-08-16 16:30:00,0.0,0.6,0.0,0.0,0.0,0.0,56.1,0.1,8.5,4.1,15.9,5.2,11.5,10.0,7.4,5.1,3.0,0.0,5.0,4.0,5.0,2.0,0.0,2.1,0.0,0.0,46.9,0.0,0.0,0.0,5.2,0.0,12.7,0.0,0.0,0.0,4.8,0.0,7.6,0.0,10.6,15.5
2026-08-16 16:45:00,0.0,0.5,0.0,0.1,0.0,0.0,41.7,0.2,16.1,4.1,17.2,9.7,3.1,10.0,71.0,5.1,3.0,0.0,5.0,5.8,5.0,3.6,0.0,2.1,0.0,0.0,75.1,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,10.0,0.0,6.1,0.0,12.1,15.5
