date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-04-30 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,3.3,51.7,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,70.0,0.0,0.0,0.0,0.0,37.2,0.0,0.0,0.6,3.0,0.0,12.0,1.2,2.0,0.0
2025-04-30 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,3.3,50.0,0.1,2.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,70.0,2.7,0.0,0.0,0.0,47.2,0.0,0.0,0.2,3.0,0.0,24.0,0.0,1.0,0.0
2025-04-30 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.1,2.7,0.0,53.5,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,70.0,2.7,0.0,0.0,0.0,47.2,0.0,0.0,0.2,3.0,0.0,28.0,0.0,1.0,0.0
2025-04-30 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,5.1,0.0,50.1,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,70.0,2.7,0.0,0.0,0.0,47.2,0.0,0.0,0.1,3.0,0.0,28.0,0.0,3.0,0.0
2025-04-30 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.1,50.9,0.0,0.0,5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,70.0,0.0,20.1,54.0,0.0,38.3,6.2,0.0,0.0,3.0,0.0,1.0,0.5,3.0,0.0
2025-04-30 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,3.3,50.7,0.0,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,70.0,0.0,22.0,50.0,0.0,40.0,3.5,0.0,0.0,4.5,0.0,0.5,0.5,0.0,0.0
2025-04-30 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.3,50.2,0.0,0.0,0.0,4.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,70.0,0.0,22.0,46.0,0.0,40.6,1.6,0.0,0.0,6.0,0.0,12.9,0.5,0.0,0.0
2025-04-30 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,3.3,50.0,0.2,0.0,5.0,1.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,70.0,0.0,23.0,50.0,0.0,33.6,0.0,0.0,0.0,10.4,2.0,13.1,0.5,0.0,0.0
2025-04-30 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,6.6,0.0,0.0,2.7,0.0,50.0,0.3,0.0,0.0,1.3,32.4,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,70.0,0.0,3.7,22.7,0.0,35.5,0.0,0.0,0.0,2.0,1.0,9.3,0.3,0.0,0.0
2025-04-30 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,50.6,0.0,0.0,0.0,1.3,60.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,70.0,0.0,4.1,23.5,0.0,35.1,0.0,0.0,0.0,2.0,1.0,9.0,0.3,0.0,0.0
2025-04-30 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,51.7,0.0,0.0,0.0,11.3,50.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,70.0,0.0,19.5,26.2,0.0,35.1,0.0,0.0,0.0,2.0,2.0,11.0,0.3,3.0,0.0
2025-04-30 14:45:00,0.0,0.0,0.0,5.1,0.0,0.0,0.0,4.3,0.0,0.0,0.0,3.3,51.2,0.0,10.3,0.0,13.2,50.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,70.0,0.0,17.7,26.5,0.0,35.1,0.0,0.0,0.0,2.0,2.0,13.0,0.3,4.0,0.0
2025-04-30 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.0,0.0,2.0,0.0,3.3,0.8,0.0,0.0,5.0,11.2,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.7,70.0,0.0,0.0,8.5,0.0,88.7,23.4,0.0,14.0,5.5,0.0,49.0,0.0,0.0,0.0
2025-04-30 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,3.3,1.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.7,70.0,0.0,0.0,8.5,0.0,88.7,23.4,0.0,14.0,5.5,0.0,53.0,0.0,4.0,0.0
2025-04-30 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.8,2.1,0.0,3.4,0.0,0.1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.7,70.0,0.0,7.7,0.0,0.0,88.7,23.4,0.0,13.0,20.7,0.0,35.9,0.4,5.0,0.0
2025-04-30 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,3.3,8.7,0.0,16.8,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.2,70.0,0.0,0.0,0.0,0.0,62.6,24.2,0.0,12.0,22.4,0.0,15.6,0.4,7.0,0.0
2025-04-30 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.2,0.0,1.6,0.0,3.1,0.0,4.3,0.0,68.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,70.0,20.0,0.0,0.0,0.0,3.0,0.0,4.8,0.0,51.5,0.0,55.0,0.0,0.0,0.0
2025-04-30 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.3,0.0,0.0,0.0,3.3,2.6,0.0,1.2,44.5,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,26.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,29.0,0.0,56.0,0.0,4.0,0.0
2025-04-30 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,0.0,0.0,3.3,5.5,0.0,0.0,25.5,0.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,70.0,0.0,27.0,27.0,0.0,4.0,4.0,0.0,3.0,61.8,0.0,40.0,0.8,7.0,0.0
2025-04-30 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.1,1.1,0.0,0.0,3.3,102.8,0.0,6.2,11.4,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,70.0,0.0,30.0,30.0,0.0,4.0,4.0,0.0,1.0,3.0,0.0,0.0,0.8,0.0,0.0
2025-04-30 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,11.3,1.7,0.0,0.0,37.2,3.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,42.5,28.2,0.0,0.0,0.0,0.0,4.0,13.0,0.0,51.0,0.0,0.0,0.0
2025-04-30 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,3.3,1.8,0.0,0.0,36.0,1.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,46.6,41.6,0.0,15.0,15.0,0.0,5.0,10.0,0.0,0.8,0.8,3.0,0.0
2025-04-30 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.3,2.8,1.9,0.1,5.0,18.5,10.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,36.0,36.0,0.0,15.0,15.0,0.0,4.0,4.0,0.0,0.8,0.8,0.0,0.0
2025-04-30 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,13.8,0.0,5.4,0.0,45.2,6.2,26.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,20.0,20.0,0.0,15.0,15.0,0.0,4.0,4.0,0.0,0.8,0.8,0.0,0.0
2025-04-30 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.1,0.0,0.0,0.0,14.4,4.4,0.0,0.0,34.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.0,0.0,0.0,0.0,0.0,13.4,15.0,0.0,1.0,1.0,0.0,11.0,1.5,39.0,8.0
2025-04-30 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.0,1.3,0.0,4.0,0.8,0.0,0.0,22.9,2.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.1,1.1,29.0,0.0
2025-04-30 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,6.1,3.3,0.0,1.1,0.0,9.7,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.1,1.1,23.0,0.0
2025-04-30 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,10.1,0.0,0.3,0.0,5.0,8.0,13.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.1,1.1,27.0,4.0
2025-04-30 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,4.8,0.0,0.0,1.0,10.8,0.0,0.0,28.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,64.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0
2025-04-30 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,3.3,6.3,0.0,0.0,11.5,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,64.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.9,1.9,0.0,0.0
2025-04-30 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,1.7,0.0,5.0,5.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,64.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.9,1.9,0.0,0.0
2025-04-30 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,2.5,5.0,0.0,0.0,14.2,0.0,4.0,9.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,64.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,1.9,1.9,2.0,0.0
2025-04-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,1.6,2.1,0.0,0.1,0.3,10.0,13.0,7.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,28.2,0.1,0.1,0.0,0.0,0.0,1.9,0.0,0.0
2025-04-30 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1.6,1.4,0.0,0.0,2.5,10.0,7.3,8.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,28.2,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0
2025-04-30 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.7,0.0,0.0,1.4,5.0,3.2,19.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,28.2,0.2,0.2,0.0,0.0,0.0,1.9,0.0,0.0
2025-04-30 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,1.6,5.0,0.0,0.0,2.6,10.0,4.1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,28.2,0.0,0.0,0.0,9.0,0.0,1.9,0.0,0.0
2025-04-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,7.6,0.0,0.0,0.0,35.0,5.3,12.6,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,0.0,36.2,36.2,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0
2025-04-30 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,6.7,0.0,0.0,2.6,25.0,7.2,3.8,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,6.9,6.9,0.0,36.2,36.2,0.0,0.0,5.1,5.1,0.0,1.2,0.0,0.0
2025-04-30 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,2.0,6.2,0.0,2.6,0.0,35.3,0.0,16.9,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,36.2,36.2,0.0,2.0,13.2,13.2,5.0,0.0,0.0,0.0
2025-04-30 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,2.8,1.9,0.0,30.0,1.5,14.5,10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,36.2,36.2,0.0,4.0,21.3,21.3,4.0,0.0,0.0,0.0
2025-04-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0.0,0.0,7.1,0.0,0.0,0.2,10.0,5.3,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.6,35.2,35.2,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0
2025-04-30 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,6.9,0.0,0.0,0.7,0.0,4.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.6,0.0,0.0,0.6,27.3,27.3,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
