date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-05-22 12:00:00,0.4,0.0,0.1,0.0,0.0,0.0,0.0,3.1,0.0,9.3,0.3,4.1,0.0,75.7,50.0,21.9,1.3,10.0,15.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,4.0,104.5,24.0,0.0,0.0,4.3,0.0,0.0,0.0,7.0,7.3,15.0,0.0,2.0,7.0,0.0
2025-05-22 12:15:00,0.4,0.0,0.1,0.0,0.0,0.0,0.0,4.9,0.0,6.9,0.2,4.1,0.0,113.5,50.0,23.7,13.4,10.0,15.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,1.0,24.6,0.0,0.0,1.5,0.0,0.0,0.0,8.0,3.9,15.0,0.0,2.0,6.0,0.0
2025-05-22 12:30:00,0.2,0.0,0.1,0.0,0.0,0.0,0.0,5.4,0.0,1.8,0.0,2.4,0.0,101.8,50.0,16.3,40.0,0.0,15.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,0.2,25.6,0.0,0.0,2.8,0.0,0.0,0.0,7.0,3.2,15.0,3.0,0.0,6.0,0.0
2025-05-22 12:45:00,0.2,0.0,0.1,0.0,0.0,0.0,0.0,6.6,2.4,3.0,0.1,2.5,0.0,65.9,50.0,14.2,37.1,0.0,15.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,4.0,27.4,0.0,0.0,6.7,0.0,0.0,0.0,8.0,6.3,15.0,6.0,0.0,4.0,0.0
2025-05-22 13:00:00,0.0,0.6,0.1,0.0,0.0,0.0,0.0,0.1,0.0,11.6,0.0,0.0,0.0,20.3,43.8,5.3,1.2,0.0,0.0,0.0,10.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,15.0,3.0,0.0,1.0,0.0
2025-05-22 13:15:00,0.0,0.7,0.1,0.0,0.0,0.0,0.0,1.6,0.0,2.3,0.1,2.0,0.1,17.8,43.8,7.2,1.2,0.0,0.0,0.0,10.0,0.0,2.0,7.0,0.0,0.0,0.0,0.2,10.0,0.0,0.0,10.0,0.2,0.0,0.0,6.0,14.0,15.0,2.0,0.0,3.0,0.0
2025-05-22 13:30:00,0.0,0.8,0.2,0.0,0.0,0.0,0.0,4.2,2.6,1.7,0.1,0.1,0.0,12.5,43.8,8.6,1.2,0.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.3,10.0,0.0,0.0,10.0,0.3,0.0,0.0,6.0,14.0,15.0,2.0,0.0,3.0,0.0
2025-05-22 13:45:00,0.0,0.9,0.2,0.0,0.0,0.0,0.0,4.3,3.0,1.6,0.0,3.4,0.0,2.5,43.8,9.1,1.2,0.0,0.0,0.0,10.0,0.0,2.0,4.0,0.0,0.0,0.0,0.4,10.5,0.0,0.0,10.5,0.4,0.0,0.0,6.0,14.0,15.0,4.2,0.0,4.2,0.0
2025-05-22 14:00:00,0.0,0.7,0.1,0.0,0.0,0.0,0.1,4.8,0.0,7.5,0.1,12.6,0.0,9.1,35.4,19.7,1.4,10.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.2,8.4,0.0,0.0,8.4,0.0,3.0,0.0,5.0,15.0,15.0,0.0,0.4,7.0,0.0
2025-05-22 14:15:00,0.0,0.7,0.1,0.0,0.0,0.0,0.0,5.2,0.0,5.0,0.0,2.1,0.0,4.0,35.4,18.2,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9,1.4,0.0,0.0,14.7,0.0,1.4,0.0,5.0,15.0,15.0,2.0,0.4,6.0,0.0
