date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-10-31 12:00:00,0.0,0.1,0.0,0.3,0.0,0.0,1.8,0.0,0.0,12.0,0.0,11.8,11.8,4.7,5.2,0.0,0.1,0.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,22.4,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,8.0
2025-10-31 12:15:00,0.0,0.1,0.0,0.5,0.0,0.0,0.8,0.0,2.2,0.0,2.4,0.0,6.5,1.1,3.9,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,9.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,7.0
2025-10-31 12:30:00,0.0,0.1,0.0,0.4,0.0,0.0,0.0,0.0,4.3,0.7,3.9,1.0,10.3,2.3,2.2,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,30.9,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,10.5,0.0,4.0
2025-10-31 12:45:00,0.0,0.1,0.0,0.4,0.0,0.0,0.0,0.4,9.9,0.0,0.1,0.0,12.3,7.2,2.8,3.5,0.0,0.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,9.5,0.0,4.0
2025-10-31 13:00:00,0.0,0.0,0.0,0.3,0.0,0.0,1.8,0.0,30.6,0.3,164.5,1.0,10.9,5.0,6.2,0.0,0.0,10.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,87.8,87.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,1.0
2025-10-31 13:15:00,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.1,26.8,0.0,165.8,1.0,8.3,0.1,1.7,0.0,0.0,10.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,90.4,90.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,5.7,0.0,3.5,0.0,1.0
2025-10-31 13:30:00,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.8,27.4,0.0,170.1,1.0,1.1,2.3,0.0,2.8,0.0,10.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,89.7,89.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,5.9,0.0,1.0
2025-10-31 13:45:00,0.1,0.0,0.0,0.4,0.0,0.0,0.0,3.6,27.8,0.0,164.4,1.0,4.6,5.9,0.0,5.2,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9,87.9,10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,5.0,0.0,2.5,0.0,1.0
2025-10-31 14:00:00,0.1,0.0,0.0,0.5,0.0,0.0,1.2,0.0,0.1,24.9,98.8,1.0,5.4,4.5,0.0,3.8,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,18.4,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.8,3.8,0.0,6.5,0.0,4.0
2025-10-31 14:15:00,0.1,0.0,0.0,0.4,0.0,0.0,0.0,1.2,2.9,0.0,96.0,1.1,1.8,2.2,0.0,6.5,0.0,0.0,0.0,10.6,0.0,0.0,0.0,3.0,0.0,76.7,76.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.2,3.2,0.0,6.5,0.0,5.0
