date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-07-02 12:00:00,0.0,1.5,0.1,0.0,0.0,0.0,0.0,34.3,39.8,0.1,44.9,0.0,0.0,59.1,30.3,41.6,0.0,3.0,2.2,81.9,10.1,2.6,0.0,6.0,0.0,0.0,9.2,9.2,0.0,0.0,0.0,1.3,0.0,0.0,0.0,1.0,0.0,0.0,8.7,0.0,1.0,0.0
2026-07-02 12:15:00,0.0,1.4,0.1,0.0,0.0,0.0,0.0,14.5,35.0,25.1,20.4,0.0,0.0,37.4,17.3,44.7,0.0,3.0,3.5,82.6,4.2,1.0,0.0,5.0,0.0,0.0,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.4,1.0,0.0
2026-07-02 12:30:00,0.0,1.4,0.1,0.0,0.0,0.0,0.0,15.6,62.6,0.1,20.7,0.0,0.0,58.1,4.2,37.1,0.0,3.6,1.7,84.3,4.2,1.0,0.0,6.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.8,0.0,1.8,0.0
2026-07-02 12:45:00,0.0,1.3,0.1,0.0,0.0,0.0,0.0,14.9,51.5,0.1,13.3,0.0,0.0,95.1,0.0,53.2,0.0,5.0,1.7,87.9,4.1,1.0,0.0,4.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,1.0,0.0
2026-07-02 13:00:00,0.0,1.1,0.1,0.0,0.0,0.0,11.3,0.7,19.1,0.1,9.2,40.1,150.8,9.6,0.0,5.5,0.0,3.0,5.2,75.1,2.2,0.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.1,0.0,2.0,1.8,1.0,0.0
2026-07-02 13:15:00,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.7,1.8,2.8,5.2,40.0,150.8,4.1,0.0,12.0,0.0,3.0,3.0,72.3,2.2,0.0,0.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,0.0,1.0,3.8,1.0,0.0
2026-07-02 13:30:00,0.0,0.7,0.0,0.0,0.0,0.0,1.0,0.8,0.0,14.1,19.4,40.0,150.7,0.3,0.0,20.7,0.0,3.0,3.1,76.7,3.8,0.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.2,0.0,2.0,5.8,1.0,0.0
2026-07-02 13:45:00,0.0,0.5,0.0,0.1,0.0,0.0,16.1,0.8,0.0,25.1,24.7,40.0,150.8,0.7,0.0,7.8,0.0,3.0,0.1,82.1,5.0,0.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.3,0.0,2.0,6.2,1.0,0.0
2026-07-02 14:00:00,0.0,0.5,0.0,0.1,0.0,0.0,21.8,0.0,0.0,11.9,25.2,0.0,211.9,10.5,0.0,22.9,0.0,3.7,1.9,17.6,5.0,0.3,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,7.0,17.9,0.0,0.0,8.5,1.0,0.0
2026-07-02 14:15:00,0.0,0.4,0.0,0.2,0.0,0.0,3.1,0.0,0.0,28.0,25.9,0.0,234.2,0.0,0.0,18.9,0.0,3.0,2.4,17.0,5.0,2.5,0.5,3.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,7.0,26.3,0.0,0.0,12.7,0.0,0.0
