date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-09-08 14:30:00,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.2,71.4,0.0,0.0,0.0,0.1,47.1,7.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,68.1,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,12.3,0.0,4.0,0.4,32.0,0.0
2025-09-08 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,68.8,0.0,4.5,0.0,0.1,42.3,10.8,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,67.7,0.0,1.0,0.0,0.0,0.1,0.0,2.3,0.0,9.5,0.0,6.0,0.4,30.0,0.0
2025-09-08 15:00:00,0.1,0.0,0.0,0.1,0.0,0.0,0.1,1.4,0.0,1.1,0.0,8.8,13.8,46.3,0.5,0.0,0.0,38.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,2.2,0.0,17.1,0.0,16.0,0.0,28.7,0.0
2025-09-08 15:15:00,0.2,0.0,0.0,0.1,0.0,0.0,0.0,3.2,0.0,13.2,0.0,8.8,0.0,47.2,0.0,2.6,0.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.8,0.0,0.0,0.0,0.0,2.9,0.0,2.5,1.0,0.0,0.0,14.0,0.0,24.0,0.0
2025-09-08 15:30:00,0.2,0.0,0.0,0.2,0.0,0.0,0.0,1.1,0.7,35.7,3.1,0.0,3.6,47.8,8.4,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,11.8,0.0,10.0,0.0,20.0,0.0
2025-09-08 15:45:00,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.9,2.5,43.3,8.1,0.0,0.1,80.4,15.6,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,10.4,0.0,8.0,0.0,18.0,0.0
2025-09-08 16:00:00,0.1,0.0,0.0,0.2,0.0,0.0,0.1,1.1,0.0,61.8,0.0,18.8,4.4,35.3,0.0,20.2,0.0,7.9,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,16.1,0.0,9.4,0.0,22.0,2.0
2025-09-08 16:15:00,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,1.7,51.0,0.0,1.0,5.1,12.9,10.8,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,4.5,0.0,8.7,0.0,9.0,0.0,20.0,0.0
2025-09-08 16:30:00,0.2,0.0,0.0,0.1,0.0,0.0,2.5,0.3,1.9,42.3,0.3,1.0,0.1,2.4,13.2,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,4.7,0.0,8.7,0.0,16.0,0.0
2025-09-08 16:45:00,0.2,0.0,0.0,0.1,0.0,0.0,1.6,0.3,0.0,29.0,11.6,1.0,0.2,2.8,2.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,2.0,0.0,14.0,0.0
2025-09-08 17:00:00,0.2,0.0,0.0,0.1,0.0,0.0,0.1,4.3,3.3,0.0,3.8,3.6,0.0,37.0,0.0,2.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,3.3,0.0,23.2,0.0,8.0,0.0
2025-09-08 17:15:00,0.2,0.0,0.0,0.1,0.0,0.0,3.7,0.0,0.0,45.3,0.0,1.3,16.3,0.6,4.3,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,6.8,0.0,26.3,0.0,6.0,1.0
2025-09-08 17:30:00,0.2,0.0,0.0,0.1,0.0,0.0,5.3,0.3,0.0,28.6,0.0,6.2,0.0,4.2,0.0,5.2,0.0,6.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,4.2,0.0,22.0,0.0,6.0,0.0
2025-09-08 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,2.9,2.6,1.1,0.8,1.0,0.0,6.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,6.7,0.0,30.0,0.0,15.0,0.0
2025-09-08 18:00:00,0.1,0.0,0.1,8.2,0.0,2.1,0.4,0.0,2.7,13.0,1.3,12.4,27.0,11.6,3.3,0.0,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,23.2,0.0,7.2,0.0,0.0,0.0
2025-09-08 18:15:00,0.0,0.0,0.0,7.9,0.0,1.2,3.7,0.0,7.2,20.9,1.9,9.8,6.5,1.1,5.6,2.6,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,20.2,0.0,6.2,0.0,1.0,0.0
2025-09-08 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.3,0.0,6.2,0.0,4.7,6.6,117.3,8.9,0.0,50.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.7,0.0,9.0,1.0,0.0,0.0
2025-09-08 18:45:00,0.0,0.0,0.0,9.3,0.0,0.0,0.0,3.4,0.0,3.1,6.8,13.1,5.1,1.0,18.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,11.3,0.0,11.0,3.0,0.0,0.0
2025-09-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,9.8,59.5,15.3,0.0,6.3,5.2,12.4,4.1,8.8,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,3.2,11.0,0.0,0.0,0.0
2025-09-08 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,17.6,21.4,0.0,7.3,0.0,10.2,3.3,0.0,12.7,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.8,0.0,0.0,0.2
2025-09-08 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,8.3,30.1,0.0,7.7,0.0,11.1,1.7,0.0,27.9,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.1
2025-09-08 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,7.0,27.5,0.0,7.9,0.0,11.6,0.0,0.0,42.2,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
2025-09-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.6,28.3,0.0,6.1,2.3,0.0,24.6,0.0,11.7,0.1,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0
2025-09-08 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.2,18.5,0.0,5.0,5.4,0.0,21.3,0.0,37.8,0.0,0.1,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.1
2025-09-08 20:30:00,0.2,0.0,0.0,0.2,0.0,0.0,4.8,0.0,0.0,10.1,16.0,0.0,6.3,6.4,0.0,0.9,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0
2025-09-08 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,8.3,10.9,0.3,9.2,0.1,0.0,2.1,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0
2025-09-08 21:00:00,0.2,0.0,0.0,0.5,0.0,0.0,1.5,0.3,0.0,4.0,7.9,0.0,1.1,94.1,0.0,10.4,0.0,14.0,0.0,0.0,0.0,0.0,9.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,17.4,2.0,4.0,0.0
2025-09-08 21:15:00,0.2,0.0,0.0,0.5,0.0,0.0,5.9,0.0,0.0,5.0,6.7,0.0,1.0,3.3,0.0,13.1,0.0,7.1,0.0,0.0,0.0,0.0,9.5,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0
2025-09-08 21:30:00,0.2,0.0,0.0,0.5,0.0,0.0,1.6,0.0,1.4,0.0,6.1,0.0,0.1,6.5,0.0,6.2,6.8,1.0,0.0,0.0,0.0,0.0,9.5,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.9,0.0,0.0,0.0,11.1,0.0,2.0,0.0
2025-09-08 21:45:00,0.1,0.0,0.0,0.6,0.0,0.0,0.1,1.3,1.7,0.0,0.0,10.0,0.0,16.4,3.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.4,0.0,0.0,0.0,11.1,0.0,0.0,0.0
2025-09-08 22:00:00,0.0,0.0,0.0,0.6,0.0,0.0,3.3,0.3,0.0,1.7,7.5,0.0,0.1,1.1,6.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,8.5,0.0,25.8,3.5,2.2,0.0
2025-09-08 22:15:00,0.0,0.0,0.0,0.6,0.0,0.0,3.1,0.1,0.0,3.7,0.4,10.0,1.0,1.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,3.6,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,8.1,0.0,21.8,0.0,0.0,0.0
2025-09-08 22:30:00,0.0,0.0,0.0,0.6,0.0,0.0,1.0,0.0,0.0,1.6,0.6,0.0,1.0,0.9,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.6,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,7.5,0.0,19.8,0.0,0.0,0.0
2025-09-08 22:45:00,0.0,0.0,0.0,0.6,0.0,0.0,0.1,2.5,3.7,0.0,0.0,0.0,1.0,2.0,0.0,1.2,0.0,1.0,0.0,0.0,0.0,0.0,3.6,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,6.6,0.0,19.8,0.0,2.0,3.1
2025-09-08 23:00:00,0.0,0.0,0.0,0.7,0.0,0.0,4.0,0.3,0.0,1.0,0.0,0.0,0.1,1.9,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,3.2,0.0,14.9,0.0,7.4,0.0,1.1,0.0
2025-09-08 23:15:00,0.1,0.0,0.0,0.7,0.0,0.0,3.1,0.1,0.0,2.7,0.0,10.0,1.0,0.7,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.7,0.0,13.2,0.0,4.4,0.0,0.4,0.0
2025-09-08 23:30:00,0.1,0.0,0.8,0.8,0.0,0.0,0.0,1.1,0.0,0.7,0.9,0.0,5.5,0.7,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,1.2,0.0,13.2,0.0,2.4,0.0,0.0,0.0
2025-09-08 23:45:00,0.0,0.0,0.7,0.7,0.0,0.0,0.0,3.1,1.0,0.0,0.0,0.0,1.3,1.2,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,13.2,0.0,1.6,0.0,0.9,0.9
2025-09-10 12:00:00,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4,0.7,0.0,9.8,0.0,5.6,1.6,47.1,0.0,3.0,50.0,0.0,0.0,0.0,0.0,5.0,0.0,0.2,0.2,8.0,75.7,12.1,3.5,5.1,0.0,0.2,0.2,2.8,0.0,21.8,0.0,10.7,11.0,1.0,15.0
2025-09-10 12:15:00,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.3,1.3,0.1,6.6,0.0,0.0,1.6,44.1,0.0,3.0,50.0,0.0,0.0,0.0,0.0,8.0,0.0,0.2,0.2,8.0,47.4,12.4,3.5,0.2,0.0,0.2,0.2,2.8,0.0,21.1,0.0,13.4,11.0,0.0,16.0
2025-09-10 12:30:00,0.0,0.0,0.6,0.0,0.0,0.0,2.7,0.0,0.0,7.7,7.5,0.0,0.0,1.3,39.7,0.0,3.0,38.3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.8,8.0,21.6,12.8,3.5,0.0,0.0,0.2,0.2,2.3,0.0,19.8,0.0,9.0,10.0,0.0,17.0
2025-09-10 12:45:00,0.0,0.0,0.7,0.0,0.0,0.0,1.8,0.0,0.3,0.0,10.4,0.0,0.0,5.1,43.4,0.0,3.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,8.0,0.0,13.2,3.5,0.0,0.0,0.0,5.0,0.9,0.0,17.8,0.0,9.0,12.0,0.0,19.1
2025-09-10 13:00:00,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.5,40.0,0.1,5.0,0.1,6.7,51.0,3.2,3.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9,1.0,0.0,16.8,0.0,13.5,13.0,0.0,28.0
2025-09-10 13:15:00,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.1,0.8,40.0,6.2,2.0,0.0,4.5,48.9,3.2,6.4,19.1,0.0,0.0,0.0,0.0,1.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9,0.0,0.0,26.6,0.0,6.8,12.0,0.0,28.0
2025-09-10 13:30:00,0.0,0.0,0.6,0.0,0.0,0.0,0.0,1.7,3.7,40.0,10.0,0.0,0.0,2.0,47.2,3.2,31.1,44.3,0.0,0.0,0.0,0.0,3.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9,0.0,0.0,29.4,0.0,2.0,12.0,0.0,28.0
2025-09-10 13:45:00,0.0,0.0,0.6,0.0,0.0,0.0,0.0,4.8,8.1,40.0,8.5,0.0,0.4,1.3,45.7,3.2,37.7,50.0,0.0,0.0,0.0,0.0,2.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9,0.0,0.0,22.8,0.0,0.0,10.0,0.0,25.3
2025-09-10 14:00:00,0.0,0.0,0.6,0.0,0.0,0.0,0.0,3.9,0.0,0.1,0.0,3.5,0.0,2.5,36.1,0.0,13.9,24.8,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,6.0,12.0,0.0,16.0
2025-09-10 14:15:00,0.0,0.0,0.4,0.0,0.0,0.0,0.0,3.7,0.1,0.0,6.3,0.0,0.0,2.0,36.3,0.0,32.0,45.9,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,7.0,10.0,0.0,16.0
2025-09-10 14:30:00,0.0,0.0,0.4,0.0,0.0,0.0,0.0,2.6,5.4,0.0,10.0,0.0,0.0,2.8,33.5,0.0,38.0,50.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.6,8.0,0.0,17.0
2025-09-10 14:45:00,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.9,11.4,0.0,10.0,1.2,0.0,5.5,29.7,0.0,38.9,50.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,11.0,0.0,34.0
2025-09-10 15:00:00,0.0,0.2,0.1,0.0,0.0,0.0,0.0,3.3,0.7,6.0,8.0,4.4,51.4,0.1,15.6,0.0,3.1,24.7,0.0,0.0,0.0,0.0,4.4,0.0,0.0,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.5,0.0,21.0
2025-09-10 15:15:00,0.0,0.3,0.1,0.0,0.0,0.0,0.0,4.8,0.3,0.0,5.6,4.1,45.5,2.5,11.7,0.0,13.6,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,7.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,13.0,0.0,21.0
2025-09-10 15:30:00,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.6,8.2,0.0,27.4,2.4,17.4,0.0,12.5,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,12.0,2.0,18.0
2025-09-10 15:45:00,0.0,0.3,0.0,0.2,0.0,0.0,0.0,0.5,0.0,2.2,5.4,1.2,0.1,4.4,21.3,8.6,1.0,8.2,0.0,0.0,0.0,0.0,4.4,0.0,0.6,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,8.0,22.0
2025-09-10 16:00:00,0.0,0.2,0.0,0.1,0.0,0.0,1.3,0.0,12.7,1.5,8.5,1.0,96.8,11.2,3.9,3.9,3.0,19.5,0.0,0.0,0.0,0.0,4.4,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,6.0,8.5,0.0,9.0
2025-09-10 16:15:00,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.7,8.5,0.0,57.0,8.8,7.9,0.0,3.9,0.4,0.0,0.0,0.0,0.0,4.4,0.0,9.8,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.8,22.0,0.0,12.0
2025-09-10 16:30:00,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.8,0.0,5.5,6.6,0.0,41.0,0.4,11.4,4.5,1.0,8.8,0.0,0.0,0.0,0.0,0.4,0.0,0.0,11.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,23.0,24.0,10.0,1.0
2025-09-10 16:45:00,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.4,0.0,13.4,7.8,0.0,42.4,0.0,32.0,1.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.2,16.0,15.0,0.0
2025-09-10 17:00:00,0.0,0.0,0.0,0.2,0.0,0.0,0.1,4.4,0.0,3.4,10.0,1.0,183.2,7.2,12.3,0.0,0.0,1.7,0.0,0.0,10.0,0.0,4.4,4.4,0.0,7.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,6.0,14.1,0.1,5.0
2025-09-10 17:15:00,0.1,0.0,0.0,0.1,0.0,0.0,0.0,2.7,0.0,3.3,4.3,0.0,82.1,3.6,7.7,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.4,4.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,18.0,10.1,0.1,8.0
2025-09-10 17:30:00,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.9,0.0,1.9,10.5,0.0,68.5,7.2,3.6,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,23.9,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,22.0,10.1,12.0,0.0
2025-09-10 17:45:00,0.2,0.0,0.0,0.1,0.0,0.0,1.6,0.3,3.0,0.0,18.6,0.0,63.4,0.0,18.9,0.0,20.1,0.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,8.1,10.0,0.0
2025-09-10 18:00:00,0.1,0.0,0.0,0.2,0.0,0.0,3.4,0.0,1.6,0.6,2.0,0.6,1.6,7.2,0.0,0.9,48.9,0.0,0.0,0.0,0.0,0.0,1.3,1.3,0.0,0.0,6.6,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,9.0,7.0,0.1,0.0
2025-09-10 18:15:00,0.1,0.0,0.0,0.1,0.0,0.0,4.0,0.0,7.1,0.0,3.8,0.0,2.7,4.7,5.7,0.0,41.3,0.0,0.0,0.0,0.0,0.0,4.6,2.0,22.5,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,22.5,0.2,0.0,2.0,0.0,10.0,10.1,0.1,0.0
