date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-02-07 12:00:00,0.0,0.0,0.0,0.4,0.0,0.0,0.0,12.4,0.0,0.2,0.0,80.3,0.0,12.6,0.0,12.6,5.0,0.0,0.0,0.0,0.0,0.7,0.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,88.4,0.0,0.0,0.0,6.4,0.0,1.0,4.1,0.0,2.0
2026-02-07 12:15:00,0.0,0.0,0.0,0.4,0.0,0.0,0.0,11.1,0.1,0.0,0.0,66.6,0.0,1.4,1.6,11.3,5.0,0.0,12.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,9.2,0.0,0.0,2.0
2026-02-07 12:30:00,0.0,0.0,0.0,0.4,0.0,0.0,0.9,0.0,0.2,0.0,0.0,59.1,1.5,0.1,1.6,12.8,7.4,0.0,21.4,0.0,0.0,0.0,0.0,100.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,39.1,0.0,0.0,0.0,5.6,5.0,12.8,0.0,1.3,0.0
2026-02-07 12:45:00,0.0,0.0,0.0,0.4,0.0,0.0,0.0,5.6,0.6,0.0,0.0,50.0,0.0,3.6,2.7,13.1,9.5,0.0,16.4,0.0,2.3,0.0,0.0,100.0,0.0,0.0,6.6,0.0,0.0,0.0,45.7,0.0,29.0,0.0,0.0,0.0,5.1,0.0,8.4,0.0,0.9,0.0
2026-02-07 13:00:00,0.0,0.0,0.0,0.4,0.0,0.0,0.0,10.0,0.0,0.0,14.2,0.0,0.0,1.7,0.0,15.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,31.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,12.2,0.0,11.2,0.0,0.0,2.0
2026-02-07 13:15:00,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.1,0.0,0.0,5.9,0.0,26.1,1.3,13.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,65.2,0.0,8.0,0.0,11.5,0.0,10.8,0.0,0.0,3.0
2026-02-07 13:30:00,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2.0,0.1,0.0,0.0,12.6,0.0,31.0,0.5,13.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,2.1,0.0,6.5,0.0,75.7,0.0,8.0,0.0,10.9,0.0,11.4,0.0,0.0,3.0
2026-02-07 13:45:00,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.2,0.0,0.0,0.0,18.0,0.0,8.2,0.0,15.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,22.0,0.0,0.6,0.0,10.7,0.0,1.4,0.0,8.0,0.0,10.1,0.0,6.8,7.6,0.0,0.6
2026-02-07 14:00:00,0.0,0.0,0.0,0.3,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,1.5,8.7,0.0,15.6,15.2,0.0,7.6,0.0,0.0,0.0,0.0,50.0,0.0,0.0,18.7,0.0,0.0,0.0,20.8,0.0,0.0,4.9,1.9,0.0,0.7,0.0,13.9,0.0,0.0,0.0
2026-02-07 14:15:00,0.0,0.0,0.0,1.4,0.0,0.0,29.3,0.1,0.2,0.0,0.0,0.1,0.0,2.7,0.5,13.5,15.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,14.2,0.0,41.3,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,6.0,0.8,0.0,2.0
