date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-03-21 12:00:00,0.0,0.1,0.4,0.0,0.0,0.0,0.0,0.3,0.0,20.9,0.1,27.9,15.1,0.0,7.8,0.0,0.0,46.8,6.4,4.7,4.7,0.0,12.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,2.0,16.0,32.0,2.0,25.7
2026-03-21 12:15:00,0.0,0.1,0.3,0.0,0.0,0.0,0.0,15.8,0.0,15.8,0.0,21.6,12.7,0.0,3.7,0.0,0.0,45.7,5.1,1.6,3.4,0.0,12.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7,2.0,6.4,32.5,2.0,23.9
2026-03-21 12:30:00,0.0,0.2,0.3,0.0,0.0,0.0,1.8,0.0,0.0,13.3,0.1,7.1,15.0,0.1,10.3,0.0,0.0,43.0,8.2,0.0,6.1,0.0,14.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,2.0,5.3,34.4,2.0,24.0
2026-03-21 12:45:00,0.0,0.2,0.3,0.0,0.0,0.0,0.0,48.0,0.0,27.8,0.0,4.7,3.3,50.0,0.3,16.2,0.0,42.0,4.5,28.3,2.6,19.3,11.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,5.6,33.0,2.0,21.5
2026-03-21 13:00:00,0.0,0.2,0.2,0.0,0.0,0.0,0.0,26.2,0.0,17.8,17.6,0.0,2.0,0.0,0.0,21.0,0.0,31.9,2.9,34.2,1.1,1.3,4.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1,2.0,5.5,31.8,2.0,20.8
2026-03-21 13:15:00,0.0,0.3,0.3,0.0,0.0,0.0,0.0,72.3,0.0,28.7,29.0,0.0,1.8,11.3,0.0,40.3,0.0,27.7,2.8,50.0,1.2,13.1,4.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4,2.0,6.3,32.5,2.0,18.8
2026-03-21 13:30:00,0.0,0.3,0.2,0.0,0.0,0.0,0.0,53.5,0.0,24.4,79.1,0.0,2.0,4.2,0.0,34.2,0.0,23.0,2.9,57.8,0.6,12.6,2.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2,2.0,7.4,30.4,2.0,16.8
2026-03-21 13:45:00,0.0,0.4,0.1,0.0,0.0,0.0,0.0,10.6,0.0,19.8,78.3,0.0,2.2,2.9,0.0,21.0,0.0,21.0,3.0,44.7,1.4,6.5,0.9,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,0.0,10.6,29.7,1.0,17.6
2026-03-21 14:00:00,0.0,0.4,0.1,0.0,0.0,0.0,0.0,37.5,0.0,27.9,3.0,6.6,0.7,11.9,0.0,0.0,0.0,10.0,2.5,6.0,2.1,5.0,7.3,7.1,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,29.2,1.4,10.0,30.2,1.0,8.5
2026-03-21 14:15:00,0.0,0.5,0.0,0.0,0.0,0.0,0.0,62.0,0.0,32.4,16.3,5.0,16.7,0.0,0.0,0.0,2.2,10.0,2.5,14.1,1.4,8.3,2.1,1.6,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,29.1,4.1,10.0,28.0,1.0,8.0
