date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-07-10 12:00:00,0.9,0.0,0.0,0.0,0.0,0.0,13.0,0.3,7.3,0.0,36.2,0.0,37.2,7.4,0.6,2.1,0.0,0.0,0.1,2.1,0.1,0.2,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,10.5,0.0,2.9,17.0,4.6,4.0,4.0,0.0
2026-07-10 12:15:00,0.9,0.0,0.1,0.0,0.0,0.0,12.9,0.1,5.8,0.0,29.4,0.0,3.1,8.9,0.0,6.9,0.0,0.0,0.1,2.3,1.2,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,11.0,0.0,1.8,17.0,2.9,6.2,4.0,0.0
2026-07-10 12:30:00,0.8,0.0,0.1,0.0,0.0,0.0,22.7,0.1,0.0,0.0,36.1,0.1,0.0,6.6,0.3,2.1,0.0,0.0,0.1,1.0,2.7,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,3.6,6.1,4.0,0.0
2026-07-10 12:45:00,0.7,0.0,0.1,0.0,0.0,0.0,12.9,0.1,6.6,0.0,40.5,0.1,5.7,5.0,3.0,2.1,0.0,0.0,2.7,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,11.2,0.0,2.7,17.0,1.6,4.0,6.8,0.0
2026-07-10 13:00:00,0.5,0.0,0.1,0.0,0.0,0.0,1.9,0.4,15.6,0.0,27.8,0.1,20.2,5.0,17.8,2.1,2.2,0.0,14.8,0.0,16.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,11.4,0.0,3.4,20.0,3.4,3.0,19.7,0.0
2026-07-10 13:15:00,0.4,0.0,0.1,0.0,0.0,0.0,5.7,0.4,2.1,0.0,30.6,0.1,0.9,5.0,2.7,2.1,1.2,0.0,2.3,0.0,2.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,11.7,0.0,3.2,20.0,2.6,3.0,6.0,0.0
2026-07-10 13:30:00,0.4,0.0,0.1,0.0,0.0,0.0,5.6,0.2,0.0,0.1,37.4,0.1,1.8,6.2,0.9,2.1,2.0,0.0,1.9,0.0,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,9.9,0.0,3.5,20.0,2.6,3.0,5.0,0.0
2026-07-10 13:45:00,0.3,0.0,0.1,0.0,0.0,0.0,9.4,0.1,5.0,0.0,44.0,0.3,3.1,5.1,1.6,2.1,2.2,0.0,3.4,0.0,1.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,11.8,0.0,3.4,20.0,0.4,6.0,6.0,0.0
2026-07-10 14:00:00,0.0,0.3,0.2,0.0,0.0,0.0,30.0,5.3,3.9,0.0,38.1,0.1,5.8,5.1,7.2,2.1,2.2,0.0,5.2,0.0,2.7,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,3.3,20.0,3.0,3.0,12.9,0.0
2026-07-10 14:15:00,0.0,0.3,0.2,0.0,0.0,0.0,30.0,10.0,0.5,0.0,36.5,0.2,5.8,5.0,11.8,2.1,1.2,0.0,3.6,0.0,7.7,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,3.4,20.0,2.0,3.0,16.1,0.0
2026-07-10 14:30:00,0.0,0.3,0.3,0.0,0.0,0.0,30.0,12.0,0.0,0.0,25.2,0.1,2.1,8.9,4.8,2.1,2.2,0.0,1.1,0.0,1.0,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,10.4,0.0,3.4,20.0,3.0,3.0,9.0,0.0
2026-07-10 14:45:00,0.0,0.3,0.4,0.0,0.0,0.0,30.0,8.8,0.4,0.0,19.6,0.1,1.8,8.4,7.4,2.1,2.2,0.0,1.4,0.0,1.6,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,10.5,0.0,4.4,20.0,3.0,3.0,10.0,0.0
2026-07-10 15:00:00,0.0,0.0,0.5,0.0,0.0,0.0,27.9,7.7,0.1,0.0,29.0,0.3,12.7,5.0,11.5,2.0,1.1,0.0,3.4,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,11.7,0.0,3.0,20.0,3.0,3.0,10.0,0.0
2026-07-10 15:15:00,0.0,0.1,0.4,0.0,0.0,0.0,27.9,4.6,3.3,0.0,41.4,0.2,15.2,5.0,14.3,2.0,2.1,0.0,6.0,0.0,5.9,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,11.7,0.0,5.2,20.0,4.0,4.0,15.2,0.0
2026-07-10 15:30:00,0.0,0.2,0.4,0.0,0.0,0.0,27.9,7.1,0.1,0.0,15.0,2.6,3.6,6.7,11.4,2.0,2.1,0.0,2.9,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,11.3,20.0,3.0,3.0,11.0,0.0
2026-07-10 15:45:00,0.0,0.3,0.4,0.0,0.0,0.0,28.3,0.5,5.0,0.0,11.9,0.2,4.8,6.6,8.4,2.0,2.3,0.0,4.2,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,8.1,0.0,13.0,20.0,3.0,3.0,11.0,0.0
2026-07-10 16:00:00,0.1,0.0,0.4,0.0,0.0,0.0,6.9,0.9,0.3,0.0,14.0,0.2,4.7,5.1,17.2,3.0,1.2,0.0,5.6,0.0,18.8,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,11.2,0.0,7.3,20.0,5.0,5.0,24.1,0.0
2026-07-10 16:15:00,0.0,0.0,0.4,0.0,0.0,0.0,0.9,0.9,9.6,0.0,14.7,0.2,36.4,5.0,12.9,3.0,1.2,0.0,14.2,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,11.4,0.0,13.5,20.0,5.0,5.0,22.9,0.0
2026-07-10 16:30:00,0.0,0.1,0.4,0.0,0.0,0.0,1.1,1.1,6.3,0.0,19.0,1.7,4.0,6.0,3.5,3.0,17.2,0.0,2.7,0.0,10.9,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,11.3,0.0,16.7,20.0,4.0,4.0,12.3,0.0
2026-07-10 16:45:00,0.0,0.2,0.4,0.0,0.0,0.0,2.3,1.1,3.9,0.0,15.5,5.7,33.6,5.6,2.7,3.0,1.0,0.0,3.6,0.0,12.9,0.0,0.2,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,20.0,4.0,4.0,13.8,0.0
2026-07-10 17:00:00,0.0,0.4,0.5,0.0,0.0,0.0,0.2,0.8,2.6,0.0,9.9,0.1,3.0,6.5,1.1,2.9,0.1,0.0,0.1,0.6,2.4,0.0,0.4,0.0,0.0,0.0,15.0,0.0,0.0,5.0,0.0,4.9,0.0,0.0,8.4,0.0,16.5,20.0,0.0,0.0,11.9,0.0
2026-07-10 17:15:00,0.0,0.4,0.5,0.0,0.0,0.0,0.8,0.8,4.4,0.0,15.8,0.1,10.7,5.1,12.1,2.0,0.1,0.0,16.2,0.0,14.9,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,5.0,2.3,0.0,0.0,0.0,10.3,0.0,7.4,20.0,4.3,4.3,26.7,0.0
2026-07-10 17:30:00,0.0,0.4,0.5,0.0,0.0,0.0,4.8,0.9,4.7,0.0,14.2,0.1,30.4,5.0,12.3,2.0,0.1,0.0,15.7,0.0,15.7,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,5.0,0.0,0.1,0.0,0.0,10.4,0.0,9.7,20.0,6.4,6.4,26.4,0.0
2026-07-10 17:45:00,0.0,0.4,0.6,0.0,0.0,0.0,0.0,20.0,15.5,0.0,18.1,7.0,32.7,5.0,18.4,2.6,6.7,0.0,17.6,0.0,17.8,0.0,1.0,1.0,0.0,0.0,0.0,7.4,0.0,5.0,0.0,0.0,0.0,0.0,10.2,0.0,9.8,20.0,10.0,10.0,27.7,0.0
2026-07-10 18:00:00,0.0,0.4,0.6,0.0,0.0,0.0,10.0,4.2,0.1,4.3,0.0,76.9,0.0,12.5,0.1,21.8,2.1,0.0,0.1,8.7,1.4,3.2,1.0,1.0,0.0,0.0,0.0,25.7,0.0,1.0,0.0,0.0,0.0,0.0,5.2,0.0,7.8,18.6,7.6,7.6,7.0,6.4
2026-07-10 18:15:00,0.0,0.4,0.6,0.0,0.0,0.0,13.1,0.1,0.1,2.3,0.0,73.6,0.1,13.1,0.1,19.1,11.4,0.0,0.5,5.8,1.6,1.5,0.0,0.0,0.0,0.0,0.0,25.7,0.0,1.0,0.0,0.0,0.0,0.0,4.9,0.0,8.1,18.6,7.4,7.4,0.6,0.0
2026-07-10 18:30:00,0.0,0.3,0.5,0.0,0.0,0.0,0.0,0.7,0.1,0.0,15.6,69.9,0.2,10.3,0.1,6.6,8.9,0.0,1.9,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.1,0.0,7.1,18.6,8.8,8.8,9.0,0.0
2026-07-10 18:45:00,0.0,0.3,0.5,0.0,0.0,0.0,3.2,0.2,0.1,0.5,1.4,78.6,0.0,6.9,0.1,7.1,1.0,0.0,2.0,0.0,1.1,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.2,0.0,7.4,18.6,8.0,8.0,9.0,0.0
2026-07-10 19:00:00,0.0,0.3,0.5,0.0,0.0,0.0,0.1,17.4,5.7,0.0,0.0,59.0,0.2,15.4,5.6,2.1,4.0,0.0,0.1,0.8,1.0,3.9,0.3,0.0,1.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,3.7,16.8,0.0,2.0,9.0,0.0
2026-07-10 19:15:00,0.0,0.2,0.5,0.0,0.0,0.0,3.0,22.9,0.0,1.7,0.0,54.9,0.3,18.0,0.0,18.9,0.0,0.0,0.7,0.0,1.0,4.2,0.2,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,7.6,16.8,1.6,1.6,8.0,0.0
2026-07-10 19:30:00,0.0,0.1,0.4,0.0,0.0,0.0,13.0,0.2,4.6,0.0,0.1,66.5,4.2,5.0,4.5,2.1,0.0,0.0,7.1,0.0,3.9,0.7,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,2.9,0.0,0.0,0.0,6.5,0.0,4.2,16.8,1.2,1.2,8.0,0.0
2026-07-10 19:45:00,0.0,0.1,0.4,0.0,0.0,0.0,48.4,0.4,4.7,0.0,0.1,99.6,28.4,5.0,15.3,2.1,0.0,0.0,25.3,0.0,12.2,1.2,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,8.5,16.8,2.0,2.0,8.0,0.0
2026-07-10 20:00:00,0.0,0.0,0.3,0.0,0.0,0.0,3.7,0.1,70.0,2.2,0.0,25.8,8.8,0.0,4.7,0.1,0.0,0.0,5.6,0.0,1.0,0.3,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,17.8,0.0,0.0,9.9,0.0
2026-07-10 20:15:00,0.1,0.0,0.1,0.0,0.0,0.0,10.8,0.1,70.6,0.1,0.8,31.3,8.3,0.0,9.8,0.1,0.0,0.0,8.5,0.0,5.6,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.2,17.8,2.0,2.0,9.9,0.0
2026-07-10 20:30:00,0.1,0.0,0.0,0.1,0.0,0.0,24.7,0.1,70.7,0.1,10.0,28.8,12.4,1.0,12.7,0.1,0.0,0.0,20.8,0.0,11.2,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.2,17.8,1.0,1.0,9.9,0.0
2026-07-10 20:45:00,0.2,0.0,0.1,0.3,0.0,0.0,39.2,0.2,70.0,7.9,10.0,36.0,15.6,0.1,1.2,1.2,0.0,0.0,23.2,0.0,14.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,8.0,17.8,0.0,0.0,10.0,0.0
2026-07-10 21:00:00,0.2,0.0,0.2,0.4,0.0,0.0,25.1,0.1,0.1,2.5,0.8,0.0,7.8,1.3,17.4,0.0,0.0,0.0,16.5,0.0,11.8,1.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,5.8,0.0,0.0,0.0,8.5,0.0,5.7,20.0,0.0,0.0,8.0,0.0
2026-07-10 21:15:00,0.1,0.0,0.3,0.4,0.0,0.0,32.0,0.1,0.1,3.1,9.0,4.5,11.1,0.1,1.6,0.0,0.0,0.0,24.9,0.0,12.4,1.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,6.4,0.0,0.0,0.0,8.8,0.0,4.8,20.0,0.0,0.0,8.0,0.0
2026-07-10 21:30:00,0.1,0.0,0.4,0.5,0.0,0.0,24.5,0.1,0.1,2.6,9.0,11.5,6.3,0.0,0.4,0.0,0.0,0.0,8.1,0.0,3.2,1.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,8.7,0.0,0.0,0.0,8.6,0.0,2.7,20.0,1.6,1.6,8.0,0.0
2026-07-10 21:45:00,0.1,0.0,0.4,0.5,0.0,0.0,41.4,0.1,1.0,0.0,26.9,4.0,8.9,0.1,9.0,0.0,0.0,0.0,22.0,0.0,9.2,1.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,11.0,0.0,0.0,0.0,8.7,0.0,0.3,20.0,1.6,1.6,0.0,0.0
2026-07-10 22:00:00,0.1,0.0,0.4,0.5,0.0,0.0,72.5,0.0,8.5,0.1,5.2,0.0,2.5,0.0,50.9,0.1,0.0,0.0,24.3,0.0,13.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,10.0,0.0,2.0,17.6,5.3,5.8,7.2,7.2
2026-07-10 22:15:00,0.1,0.0,0.0,0.5,0.0,0.0,48.6,0.0,5.3,0.1,0.4,7.0,2.3,0.0,30.9,0.1,0.0,0.0,22.7,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,9.8,0.0,1.1,17.6,5.3,5.8,8.0,7.6
2026-07-10 22:30:00,0.1,0.0,0.0,0.5,0.0,0.0,62.3,0.0,5.1,0.6,2.8,5.9,2.7,0.0,53.4,0.1,0.0,0.0,23.5,0.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,9.8,0.0,6.1,17.6,6.0,5.8,8.0,7.6
2026-07-10 22:45:00,0.1,0.0,0.0,0.5,0.0,0.0,54.3,1.4,5.3,3.2,8.9,11.5,2.4,0.1,34.2,0.1,0.0,0.0,23.3,0.0,10.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,5.1,17.6,1.8,1.8,8.0,7.6
2026-07-10 23:00:00,0.2,0.0,0.0,0.4,0.0,0.0,0.0,16.2,0.0,0.8,0.0,11.8,0.5,4.2,0.0,6.1,0.0,0.0,0.7,0.0,0.0,5.5,0.0,0.2,0.0,0.0,5.0,0.0,0.0,0.0,0.1,0.0,1.9,0.0,9.3,0.0,0.0,9.4,1.6,3.5,3.0,2.6
2026-07-10 23:15:00,0.2,0.0,0.0,0.3,0.0,0.0,40.2,0.0,18.0,0.1,13.1,0.0,15.7,0.0,53.8,0.1,0.0,0.0,21.6,0.0,2.8,1.1,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,9.4,0.0,0.0,8.0,0.0
2026-07-10 23:30:00,0.3,0.0,0.0,0.1,0.0,0.0,30.9,0.0,19.5,0.1,9.7,0.2,4.4,0.0,51.6,0.1,0.0,0.0,21.9,0.0,3.9,1.1,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.8,0.0,8.4,0.0,1.0,9.4,1.7,2.5,8.0,0.0
2026-07-10 23:45:00,0.4,0.0,0.1,0.0,0.0,0.0,73.7,0.0,26.5,0.1,9.7,3.8,56.6,0.0,71.4,0.1,0.0,0.0,24.9,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,7.4,0.0,2.0,9.4,7.0,4.9,8.0,0.0
2026-07-11 12:00:00,1.5,0.0,0.0,0.1,0.0,0.0,13.4,0.6,7.8,0.0,0.6,0.2,83.8,10.9,0.8,4.9,9.2,0.0,0.3,0.0,0.1,5.1,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,4.8,0.0,0.0,4.8,0.0,0.5
2026-07-11 12:15:00,1.5,0.0,0.0,0.1,0.0,0.0,13.0,0.6,7.4,0.0,3.1,2.5,91.9,8.8,12.7,4.9,8.4,0.0,4.4,0.0,2.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,2.2,0.0,0.0,2.2,0.0,0.3
2026-07-11 12:30:00,1.5,0.0,0.0,0.1,0.0,0.0,20.4,0.5,3.7,0.0,1.0,0.2,76.1,5.0,14.6,5.7,2.0,0.0,4.9,0.0,0.1,2.9,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,2.3,0.0,1.6
2026-07-11 12:45:00,1.6,0.0,0.0,0.1,0.0,0.0,9.2,0.5,1.4,0.0,0.0,12.4,57.0,5.0,0.0,5.8,0.0,0.0,0.9,0.0,1.4,1.0,0.0,1.0,0.0,0.0,1.7,1.7,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,9.0,0.0,0.0,4.0,0.0,0.2
