date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-12-16 14:30:00,0.1,0.0,1.4,0.0,0.0,0.0,50.3,1.2,8.8,0.0,0.0,0.0,4.4,87.4,3.2,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,13.6,0.0,2.0,16.0,14.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,16.0,0.0,16.0,8.0,16.7,0.0,0.0
2025-12-16 14:45:00,0.1,0.0,1.5,0.0,0.0,0.0,3.3,0.1,8.3,0.0,0.0,0.0,0.0,98.7,0.0,5.7,0.0,1.5,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,16.0,0.0,16.0,3.4,14.1,0.0,0.0
2025-12-16 15:00:00,0.1,0.0,1.7,0.0,0.0,0.0,0.0,9.3,1.1,0.0,2.0,0.0,2.9,42.7,12.4,6.7,0.0,1.0,0.0,0.0,4.2,0.0,0.0,15.3,2.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,0.0,4.0,0.0,5.0,4.0,0.0
2025-12-16 15:15:00,0.1,0.0,1.7,0.0,0.0,0.0,0.0,9.2,1.3,0.0,0.0,1.3,0.2,38.1,0.0,9.5,0.0,3.7,0.0,0.0,0.0,0.0,0.0,14.3,3.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,9.0,9.0,0.0,4.0,0.0,4.0,0.0,6.3,12.0,0.2
2025-12-16 15:30:00,0.0,0.1,1.5,0.0,0.0,0.0,30.7,0.0,5.0,0.0,0.0,0.0,1.5,36.9,0.0,18.6,0.0,12.7,0.0,0.0,0.0,0.0,0.0,14.4,4.0,4.0,5.0,5.0,12.0,0.0,0.0,0.0,9.0,9.0,0.0,4.0,0.0,4.0,0.0,6.7,11.0,0.0
2025-12-16 15:45:00,0.0,0.1,1.6,0.0,0.0,0.0,15.0,1.2,15.6,0.0,0.0,14.0,4.7,43.0,0.0,9.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.4,8.0,8.0,5.7,5.7,13.1,0.0,0.0,0.0,7.0,7.0,0.0,4.0,0.0,4.0,0.0,6.9,3.0,0.0
2025-12-16 16:00:00,0.0,0.1,1.4,0.0,0.0,0.0,48.4,0.6,0.6,0.0,3.9,0.0,2.2,16.4,0.0,9.8,0.0,23.2,0.0,0.0,0.0,0.0,0.0,13.4,8.0,8.0,0.1,0.1,17.5,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,5.5,9.0,0.7
2025-12-16 16:15:00,0.0,0.0,1.3,0.0,0.0,0.0,12.1,0.2,0.0,0.3,0.0,0.0,0.0,32.0,0.0,13.5,0.0,12.8,0.0,0.0,0.0,0.0,0.0,13.3,8.0,8.0,0.0,0.0,19.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,6.4,9.0,0.9
2025-12-16 16:30:00,0.0,0.0,1.2,0.0,0.0,0.0,12.2,0.0,0.2,0.0,1.2,0.0,1.0,45.2,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,8.0,8.0,0.7,0.7,17.6,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,5.7,3.0,0.0
2025-12-16 16:45:00,0.0,0.0,1.1,0.0,0.0,0.0,0.0,2.1,13.9,0.0,3.3,0.0,3.4,74.1,0.0,9.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,8.0,8.0,24.8,2.5,17.8,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,6.4,2.0,0.0
2025-12-16 17:00:00,0.1,0.0,1.1,0.0,0.0,0.0,5.3,0.0,25.0,4.5,6.0,0.0,7.8,8.6,0.0,16.8,0.0,0.0,5.6,0.0,14.0,0.0,0.0,13.1,0.0,0.0,44.3,16.9,16.5,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,6.1,6.7,1.0,0.0
2025-12-16 17:15:00,0.2,0.0,1.0,0.0,0.0,0.0,0.2,0.0,27.4,0.0,1.7,0.0,1.7,2.9,0.0,15.5,0.0,3.7,0.0,0.0,14.0,0.0,0.0,13.8,7.1,0.0,35.9,21.9,17.4,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,6.4,1.0,0.0
2025-12-16 17:30:00,0.2,0.0,0.9,0.0,0.0,0.0,4.2,0.0,28.9,0.0,0.0,3.9,2.9,1.8,0.0,9.0,0.0,5.6,0.0,0.0,14.0,0.0,0.0,18.7,0.0,0.0,36.3,2.5,17.7,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,6.3,1.0,0.0
2025-12-16 17:45:00,0.3,0.0,0.9,0.0,0.0,0.0,5.1,0.0,25.0,1.4,0.5,1.3,9.1,3.0,0.0,7.9,0.0,2.4,0.0,0.0,37.0,0.0,0.0,19.5,0.0,0.0,13.0,3.0,18.4,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1.2,0.0
2025-12-16 18:00:00,0.2,0.0,0.9,0.0,0.0,0.0,5.7,0.1,0.0,1.4,0.0,0.0,14.2,13.2,0.0,24.9,10.7,0.0,40.0,0.0,0.0,0.0,0.0,94.8,0.0,0.0,2.1,2.1,14.6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,29.0,3.0,0.0
2025-12-16 18:15:00,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.4,0.0,0.9,0.0,0.0,4.6,20.5,0.0,8.2,0.5,0.0,40.0,0.0,0.1,0.0,0.2,92.4,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,5.6,2.0,0.0
2025-12-16 18:30:00,0.2,0.0,0.7,0.0,0.0,0.0,1.6,1.5,2.2,0.7,0.9,0.0,20.2,45.3,7.4,6.7,0.0,0.7,40.2,0.0,0.0,0.0,0.4,89.7,0.0,0.0,5.5,0.2,13.7,0.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,12.5,2.0,0.0
2025-12-16 18:45:00,0.1,0.0,0.7,0.0,0.0,0.0,0.9,10.5,5.7,1.0,0.0,0.0,13.4,68.2,8.3,7.4,0.0,0.0,40.1,0.0,0.0,0.0,0.0,86.7,0.0,0.0,1.2,1.2,14.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.5,14.5,4.0,0.0
2025-12-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.1,0.0,0.1,2.0,11.0,100.5,34.9,2.8,0.0,0.0,0.3,0.0,0.0,0.0,0.1,104.4,0.0,3.0,3.0,0.0,20.4,0.1,0.0,0.0,14.0,14.0,0.0,0.0,2.8,0.0,19.3,4.8,1.4,1.4
2025-12-16 19:15:00,0.1,0.0,0.1,0.0,0.0,0.0,2.5,3.7,0.0,0.5,5.4,0.0,3.6,88.5,24.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,5.8,5.8,18.2,0.1,0.0,0.0,7.0,7.0,0.0,0.0,2.8,0.0,15.0,4.8,1.3,1.3
2025-12-16 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.9,8.1,0.0,11.1,0.0,18.8,103.6,34.9,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.4,0.0,0.0,5.0,5.0,13.9,0.1,0.0,0.0,9.0,9.0,0.0,0.0,2.8,0.0,13.1,4.5,1.3,1.3
2025-12-16 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1.7,7.1,4.2,0.1,9.8,0.0,25.4,111.1,27.8,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.8,0.0,0.0,5.0,5.0,13.7,0.1,0.0,0.0,9.0,9.0,0.0,0.0,2.8,0.0,5.5,4.4,1.5,1.5
2025-12-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.7,0.0,0.0,0.0,0.9,43.0,32.7,0.0,0.0,2.3,0.2,0.0,0.0,0.0,0.0,86.8,0.0,0.0,6.0,6.0,15.3,0.7,0.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,4.0,4.2,0.0,1.7
2025-12-16 20:15:00,0.2,0.0,0.8,0.0,0.0,0.0,0.1,0.0,2.5,0.0,0.0,1.6,22.3,74.6,17.3,4.6,0.0,2.6,0.0,0.0,0.0,0.0,0.0,87.8,8.0,8.0,7.0,7.0,15.1,0.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,5.2,0.0,1.8
2025-12-16 20:30:00,0.2,0.0,0.8,0.0,0.0,0.0,1.8,2.3,0.7,0.0,0.6,0.0,12.4,65.5,17.9,5.4,0.0,3.3,0.0,0.0,0.0,0.0,0.0,88.5,2.4,0.0,8.0,8.0,14.3,0.5,0.0,0.0,4.6,7.0,0.0,0.0,0.0,0.0,5.7,4.2,0.0,2.0
2025-12-16 20:45:00,0.1,0.0,0.9,0.0,0.0,0.0,34.5,0.0,11.9,0.0,2.7,0.0,18.9,110.8,33.0,0.0,0.0,2.2,1.0,0.0,0.0,0.0,0.0,89.2,0.0,12.0,12.0,0.0,13.3,0.0,0.0,0.1,7.0,7.0,0.0,0.0,0.0,0.0,16.0,13.8,0.0,2.0
2025-12-16 21:00:00,0.1,0.0,1.1,0.0,0.0,0.0,0.0,2.7,7.4,0.0,0.0,0.0,0.0,26.1,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8,10.2,8.1,20.5,0.0,0.0,0.0,0.0,0.0,10.0,10.0,8.0,0.0,8.0,0.0,17.0,4.4,0.0,2.1
2025-12-16 21:15:00,0.0,0.0,1.1,0.0,0.0,0.0,0.0,5.1,8.7,0.0,0.7,0.0,0.0,54.9,5.7,0.0,0.0,0.6,0.1,0.0,0.0,0.0,0.0,75.5,39.9,4.9,20.1,0.0,0.0,0.0,0.0,46.9,23.9,9.0,8.0,0.0,8.0,0.0,17.2,4.6,0.0,2.2
2025-12-16 21:30:00,0.0,0.0,1.0,0.0,0.0,0.0,3.2,0.0,6.2,0.0,0.0,0.0,0.3,25.9,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6,0.0,12.0,18.9,6.9,0.0,0.0,0.0,43.9,71.8,0.0,8.0,0.0,8.0,5.0,15.1,4.6,0.0,2.1
2025-12-16 21:45:00,0.0,0.0,1.0,0.0,0.0,0.0,1.1,1.3,6.4,0.0,1.8,0.0,10.5,52.2,11.4,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,15.6,0.0,13.0,16.4,3.4,10.0,0.0,0.0,52.9,9.0,9.0,8.0,0.0,8.0,0.0,15.0,4.9,0.0,2.3
2025-12-16 22:00:00,0.1,0.0,0.6,0.0,0.0,0.0,0.0,3.0,1.1,0.0,0.0,0.3,0.9,6.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3,16.7,1.9,16.0,0.0,0.0,8.0,0.0,6.2,0.0,9.0,0.0,0.0,0.0,0.0,33.2,5.1,0.0,2.4
2025-12-16 22:15:00,0.1,0.0,0.7,0.0,0.0,0.0,0.0,9.7,0.5,0.0,0.4,3.0,1.2,6.9,4.9,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,61.2,1.3,1.3,3.3,3.3,20.8,0.0,0.0,7.5,9.0,9.0,0.0,0.0,0.0,0.0,19.8,5.1,0.0,2.4
2025-12-16 22:30:00,0.2,0.0,0.6,0.0,0.0,0.0,0.0,7.4,2.0,1.9,0.0,6.1,52.1,48.2,4.5,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,44.1,4.0,4.0,6.2,6.2,12.2,0.0,0.0,20.0,6.0,6.0,0.0,0.0,0.0,0.0,23.0,5.2,0.0,2.5
2025-12-16 22:45:00,0.2,0.0,0.4,0.0,0.0,0.0,0.0,10.3,0.0,0.3,0.0,8.3,24.0,18.7,3.4,3.2,0.0,0.9,0.0,0.0,0.0,0.0,0.0,13.0,8.7,8.7,3.2,3.2,7.9,0.0,0.0,15.0,4.0,4.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,2.5
2025-12-16 23:00:00,0.3,0.0,0.3,0.0,0.0,0.0,0.0,5.8,0.3,0.0,0.1,2.4,6.9,39.4,0.0,20.9,0.0,5.5,0.0,0.0,0.0,0.0,0.0,12.5,15.9,0.0,3.1,3.1,0.0,57.0,0.0,27.0,48.5,0.0,0.0,0.0,0.0,0.0,62.7,5.1,0.0,2.4
2025-12-16 23:15:00,0.4,0.0,0.3,0.0,0.0,0.0,0.0,1.5,0.4,0.0,0.0,2.8,2.2,14.8,0.0,20.2,0.0,1.1,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.1,0.1,0.0,0.0,47.0,0.0,19.9,59.7,3.0,0.0,0.0,0.0,0.0,56.6,6.3,0.0,2.4
2025-12-16 23:30:00,0.4,0.0,0.2,0.0,0.0,0.0,2.0,0.9,2.2,0.0,0.0,1.0,7.0,1.5,0.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,2.2,0.0,6.9,0.0,0.0,19.0,0.0,2.2,0.0,0.0,0.0,0.0,29.4,7.1,12.0,2.3
2025-12-16 23:45:00,0.5,0.0,0.2,0.0,0.0,0.0,8.0,0.0,3.5,2.4,0.0,12.5,27.7,7.0,3.1,3.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.5,15.0,15.0,3.3,0.0,6.9,0.0,0.0,18.0,1.0,4.3,0.0,0.0,0.0,0.0,16.4,7.8,0.5,2.3
2025-12-17 12:00:00,0.0,0.5,0.0,0.1,0.0,0.0,11.0,0.0,6.5,1.2,1.6,19.9,15.3,9.0,50.0,2.5,22.9,1.0,42.1,0.0,7.1,0.0,7.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0,6.1,4.9,0.0,0.0,0.0,0.9,1.8,1.2
2025-12-17 12:15:00,0.0,0.6,0.0,0.2,0.0,0.0,11.0,0.0,5.7,0.9,0.0,2.8,16.0,10.9,48.6,2.7,10.9,1.0,30.1,0.0,6.0,0.0,7.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,5.8,4.9,0.0,0.0,0.0,0.9,1.8,1.0
2025-12-17 12:30:00,0.0,0.5,0.0,0.1,0.0,0.0,15.1,0.0,3.1,2.0,0.0,9.9,17.5,1.9,26.6,5.0,28.5,1.0,26.1,0.0,5.5,0.0,7.4,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,5.3,4.9,0.0,0.0,0.0,0.9,1.8,1.2
2025-12-17 12:45:00,0.0,0.6,0.0,0.1,0.0,0.0,11.1,0.1,1.1,3.2,0.0,4.1,19.6,7.8,38.9,5.0,23.0,2.0,25.1,0.0,5.3,0.0,8.4,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.0,0.0,5.0,4.9,0.0,0.0,0.0,0.9,1.8,1.1
2025-12-17 13:00:00,0.0,0.5,0.0,0.0,0.0,0.0,6.1,0.1,50.0,0.2,0.0,11.9,21.3,27.1,59.7,0.0,0.0,1.0,0.8,0.0,1.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.6,0.0,1.4,0.0,0.0,0.8,0.8
2025-12-17 13:15:00,0.0,0.7,0.0,0.4,0.0,0.0,6.0,0.0,51.1,0.3,0.0,10.3,20.4,32.2,43.2,1.4,7.7,1.0,1.0,0.0,1.8,0.0,2.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,3.6,0.0,2.2,0.0,0.0,2.0,2.0
2025-12-17 13:30:00,0.0,0.8,0.0,0.2,0.0,0.0,6.1,0.1,50.0,1.3,4.4,2.6,12.4,0.0,4.5,5.5,13.5,1.0,1.7,0.0,2.8,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,3.6,0.0,0.0,0.0,0.0,1.9,1.9
2025-12-17 13:45:00,0.0,0.8,0.0,0.3,0.0,0.0,6.1,0.1,50.0,2.1,0.5,1.0,40.5,0.0,0.0,12.7,21.4,1.0,1.9,0.0,3.3,0.0,1.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.6,0.0,0.0,0.0,0.0,1.8,0.7
2025-12-17 14:00:00,0.0,0.9,0.0,0.4,0.0,0.0,6.0,0.0,0.0,13.5,0.0,12.1,37.1,0.0,66.2,0.0,0.7,1.0,2.0,0.0,9.0,0.0,6.3,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,6.2,0.0,0.1,7.0,4.0,0.1,0.0,0.0
2025-12-17 14:15:00,0.0,0.8,0.0,0.3,0.0,0.0,6.0,0.0,0.0,3.7,0.0,9.4,2.5,16.2,0.0,0.5,5.7,1.0,0.7,0.0,2.7,0.0,5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,11.1,3.0,4.0,0.8,0.0,0.0
2025-12-17 14:30:00,0.0,0.8,0.0,0.2,0.0,0.0,6.1,0.1,0.0,0.7,0.5,1.0,19.2,1.8,0.0,3.8,2.1,1.0,1.9,0.0,7.4,0.0,3.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,10.1,1.0,4.0,0.4,0.1,0.1
2025-12-17 14:45:00,0.0,0.8,0.0,0.2,0.0,0.0,6.1,0.1,0.0,0.2,0.0,1.0,31.7,51.1,0.0,4.0,5.3,1.0,0.0,0.0,0.0,0.0,10.7,2.1,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.1,0.0,4.0,0.0,0.6,0.0
2025-12-17 15:00:00,0.0,0.8,0.0,0.2,0.0,0.0,0.6,0.6,0.0,9.6,0.1,0.0,6.2,25.2,2.7,0.0,0.2,1.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.5,0.0,0.2,0.0,2.0,0.0,0.4,0.4
2025-12-17 15:15:00,0.0,0.8,0.0,0.0,0.0,0.0,1.1,1.1,0.0,3.8,0.0,0.0,4.4,3.6,0.0,1.8,0.0,1.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,1.2,0.0,2.0,0.0,0.0,0.0
2025-12-17 15:30:00,0.0,1.0,0.0,0.0,0.0,0.0,1.1,1.1,0.0,1.0,1.0,0.1,19.4,0.6,0.0,2.1,0.0,1.2,3.5,0.0,1.9,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.2,0.0,6.0,0.6,0.5,0.5
2025-12-17 15:45:00,0.0,1.0,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,32.4,5.2,0.0,1.9,1.4,1.8,16.4,0.0,10.4,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.1,0.0,6.0,0.3,0.0,0.0
2025-12-17 16:00:00,0.0,1.0,0.2,0.0,0.0,0.0,1.8,0.8,12.0,0.0,7.8,0.1,3.9,21.1,0.0,6.6,0.0,2.7,0.0,0.0,0.0,0.0,9.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,5.0,14.1,0.0,10.0,0.0,1.6,1.6
2025-12-17 16:15:00,0.0,1.0,0.2,0.0,0.0,0.0,0.9,0.9,0.0,0.4,1.0,0.0,0.0,0.6,0.0,3.7,0.0,1.0,4.2,0.0,1.0,0.0,13.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,5.0,11.1,0.0,10.0,0.0,0.6,0.6
2025-12-17 16:30:00,0.0,1.1,0.1,0.0,0.0,0.0,0.4,0.4,1.3,1.1,0.0,0.2,0.7,0.4,0.0,6.7,0.0,2.9,1.5,0.0,0.0,0.0,11.8,5.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,5.4,5.0,3.0,3.0,4.0,0.0,0.9,1.0
2025-12-17 16:45:00,0.0,1.0,0.1,0.1,0.0,0.0,0.5,0.5,1.8,0.0,0.0,0.4,0.0,4.4,0.0,6.7,0.0,1.9,6.7,0.0,2.1,0.0,7.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.0,10.0,10.0,6.0,1.3,0.0,1.0
2025-12-17 17:00:00,0.0,1.1,0.1,0.0,0.0,0.0,0.0,6.3,0.0,2.3,0.9,0.0,2.5,18.8,0.0,0.9,0.0,6.9,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,10.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,11.5,2.0,2.0,0.6,0.6
2025-12-17 17:15:00,0.0,1.0,0.2,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.7,0.0,4.7,11.1,0.0,8.3,0.0,1.7,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,7.1,7.1,2.0,0.0,0.5,0.5
2025-12-17 17:30:00,0.0,1.1,0.1,0.0,0.0,0.0,0.0,5.2,0.0,1.2,0.0,3.2,4.7,16.2,2.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,6.0,6.0,4.0,0.0,0.6,0.6
2025-12-17 17:45:00,0.0,1.1,0.2,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,4.1,0.1,32.0,5.1,1.4,2.9,1.0,0.0,13.1,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,4.0,4.0,4.0,0.0,0.5,0.5
2025-12-17 18:00:00,0.0,1.0,0.1,0.0,0.0,0.0,0.0,3.4,14.9,0.0,0.0,3.3,0.0,12.3,12.3,0.0,0.0,3.3,0.0,0.0,0.0,7.0,8.5,8.8,0.0,0.0,5.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,3.0,20.0,4.0,4.0,0.5,3.0
2025-12-17 18:15:00,0.0,0.8,0.2,0.0,0.0,0.0,0.3,0.3,0.1,0.0,0.0,0.0,0.0,4.4,3.6,0.0,0.0,3.3,0.0,0.0,0.0,7.0,8.5,11.9,0.0,0.0,4.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,21.6,2.0,4.8,0.0,3.0
