date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-09-08 12:00:00,0.4,0.0,0.3,7.4,0.0,0.0,29.3,0.3,0.0,18.0,2.2,111.0,186.7,0.0,37.0,0.0,10.0,10.0,35.1,0.0,0.8,0.0,0.0,10.5,3.6,0.0,0.2,0.0,5.0,0.0,14.0,0.0,1.1,4.9,0.0,0.0,12.0,0.4,0.0,5.0,8.1,0.0
2026-09-08 12:15:00,0.5,0.0,0.3,0.0,0.0,0.0,28.2,0.1,3.8,4.0,0.1,90.6,164.5,0.0,20.9,0.0,10.0,2.2,14.7,0.0,3.5,1.0,0.0,7.8,22.5,0.0,0.0,14.4,5.6,0.0,39.0,0.0,0.0,8.1,2.6,0.0,11.0,12.6,0.0,6.9,0.0,0.0
2026-09-08 12:30:00,0.5,0.0,0.3,0.0,0.0,0.0,23.5,0.0,0.0,4.0,8.6,37.1,69.3,20.0,20.7,0.0,10.0,2.2,0.0,2.3,3.5,1.0,0.0,12.5,20.4,0.0,0.0,12.2,4.9,0.0,35.9,0.0,0.0,8.2,0.0,0.0,9.0,0.0,0.0,8.2,0.0,0.0
2026-09-08 12:45:00,0.1,0.0,2.9,0.0,0.0,0.0,24.6,0.0,0.0,14.4,13.7,42.8,72.1,7.3,59.9,0.0,16.6,2.2,0.0,3.5,2.5,0.0,0.0,16.6,7.5,0.0,0.0,0.0,0.0,0.0,38.3,0.0,0.0,7.5,0.0,0.0,7.0,2.9,0.0,7.2,0.0,0.0
2026-09-08 13:00:00,0.3,0.0,1.0,0.0,0.0,0.0,27.5,0.1,0.0,36.6,35.2,28.0,15.6,0.8,0.0,31.7,20.5,7.3,0.0,0.3,2.4,0.0,0.0,9.0,6.3,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,6.3,4.5,0.0,6.0,24.1,0.0,12.6,0.0,0.0
2026-09-08 13:15:00,0.4,0.0,4.8,0.0,0.0,0.0,23.0,0.0,0.0,34.0,46.8,34.4,10.9,9.1,8.2,22.7,10.0,7.4,0.0,1.6,3.0,0.0,0.0,8.8,9.0,0.0,0.0,2.5,0.0,0.0,40.0,0.0,0.0,6.5,4.6,0.0,6.0,21.9,0.0,11.0,0.0,0.0
2026-09-08 13:30:00,0.6,0.0,3.4,0.0,0.0,0.0,27.5,0.0,0.0,18.3,43.7,28.0,8.6,53.7,14.0,22.7,60.0,2.5,0.0,4.8,3.0,0.0,0.0,15.2,23.1,5.7,0.0,0.0,0.0,21.1,21.0,0.0,0.0,5.9,4.9,0.0,2.0,21.1,0.0,14.8,0.0,0.0
2026-09-08 13:45:00,0.5,0.0,5.8,0.0,0.0,0.0,22.2,0.0,0.0,10.9,41.1,38.1,7.0,12.4,0.0,28.3,10.0,2.9,3.1,0.0,4.0,1.0,0.0,28.3,23.1,5.7,0.0,0.0,0.0,21.2,21.1,0.0,0.0,5.9,0.0,0.0,2.0,15.0,0.0,23.6,0.0,0.0
2026-09-08 14:00:00,1.3,0.0,3.2,0.0,0.0,0.0,10.4,0.0,4.4,19.1,30.0,31.2,5.0,32.9,33.7,4.4,10.0,2.6,0.0,4.9,4.0,4.0,31.1,0.0,23.9,5.7,0.0,0.0,0.0,7.0,15.5,0.0,0.0,6.5,4.4,0.0,1.0,0.0,5.0,3.0,0.0,0.0
2026-09-08 14:15:00,2.2,0.0,4.2,0.0,0.0,0.0,17.6,0.0,4.4,20.2,42.6,37.3,5.6,23.2,32.8,4.4,10.0,2.7,0.0,5.7,4.0,4.0,29.7,0.0,23.3,5.7,0.0,0.0,0.0,4.0,10.8,0.0,0.0,6.0,3.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-09-08 14:30:00,2.0,0.0,4.2,0.0,0.0,0.0,10.5,0.1,4.4,17.8,39.8,36.1,7.0,20.7,37.1,4.4,10.0,31.5,0.0,4.9,3.0,3.0,22.3,0.0,23.6,5.7,0.0,0.0,0.0,2.0,11.6,0.0,0.0,6.2,3.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-09-08 14:45:00,1.8,0.0,8.2,0.0,0.0,0.0,16.7,0.3,4.4,23.2,52.3,38.1,6.1,8.9,51.1,4.4,10.1,2.8,2.9,0.0,4.6,3.0,11.1,0.0,21.3,5.7,0.0,0.0,0.0,0.0,5.1,0.0,0.0,6.0,3.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0
