date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-02-04 12:00:00,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11.4,1.3,0.4,19.8,0.0,0.0,1.4,0.0,28.2,0.0,12.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,1.6,0.0,0.0,0.0,0.0,2.8,2.8,0.0,23.0,0.0,8.0
2026-02-04 12:15:00,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.8,1.3,0.5,25.8,0.0,0.0,1.3,0.0,40.6,0.0,12.0,0.0,68.5,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.9,2.9,0.4,4.0,0.0,3.0
2026-02-04 12:30:00,0.0,0.0,0.2,0.0,0.0,0.0,0.0,3.5,1.3,0.7,0.0,2.4,0.0,1.2,0.6,26.1,0.0,12.0,0.0,37.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.5,0.0,0.0,0.0,0.0,4.0,4.0,0.4,4.0,0.0,3.0
2026-02-04 12:45:00,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.2,1.3,0.2,0.0,0.1,0.0,1.1,8.1,25.4,0.0,11.0,0.0,4.9,1.1,0.0,0.0,0.2,2.0,0.0,0.0,4.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,4.0,4.0,0.4,4.0,0.0,3.0
2026-02-04 13:00:00,0.0,0.0,0.3,0.0,0.0,0.0,10.0,1.2,4.8,2.2,0.0,12.0,0.0,1.0,0.0,35.4,0.0,21.6,0.0,28.5,0.0,0.0,0.0,0.3,0.0,0.0,0.0,3.2,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,6.7,8.2,0.0,6.4,0.0,3.0
2026-02-04 13:15:00,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.3,4.8,0.7,0.1,9.9,0.0,2.9,12.5,24.9,0.0,20.0,9.9,0.0,0.8,0.0,0.0,5.0,0.0,0.0,0.0,0.2,0.0,6.0,1.3,0.0,0.0,0.0,0.0,0.0,10.3,11.6,0.1,6.4,0.1,3.0
2026-02-04 13:30:00,0.0,0.0,4.0,0.0,0.0,0.0,10.0,4.4,4.8,0.5,8.3,0.0,0.0,9.1,0.0,43.3,0.0,10.0,0.0,9.1,1.0,0.0,0.0,4.0,0.0,0.0,0.0,5.1,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.5,6.0,0.0,3.0
2026-02-04 13:45:00,0.0,0.0,4.0,0.0,0.0,0.0,10.0,2.7,4.8,1.1,0.3,7.4,0.0,0.9,8.9,25.6,0.0,10.0,0.0,2.7,1.9,0.0,0.0,4.0,0.0,0.0,0.0,17.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,10.9,3.4,6.0,0.2,3.0
2026-02-04 14:00:00,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.5,0.0,1.1,0.3,0.0,0.0,22.8,46.5,35.1,0.2,5.0,0.0,0.7,0.0,0.0,0.0,4.0,0.0,0.0,0.0,16.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,7.8,0.0,2.2
2026-02-04 14:15:00,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.9,0.0,1.2,0.2,0.0,0.0,16.9,46.5,37.9,0.0,6.2,0.0,0.6,0.0,0.0,0.0,4.0,1.2,0.0,0.0,2.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.1,0.0,14.0,0.0,4.0
2026-02-04 14:30:00,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.6,0.0,0.7,0.3,15.0,0.0,11.0,46.5,30.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.5,0.0,16.7,4.9,0.0,0.0,0.0,0.0,0.0,2.1,7.0,0.0,12.0,0.0,4.0
2026-02-04 14:45:00,0.2,0.0,2.4,0.0,0.0,0.0,0.0,5.8,0.0,0.1,0.2,20.6,0.0,0.6,46.5,29.5,0.0,7.0,0.0,0.0,0.0,0.0,0.4,3.0,0.0,0.0,0.0,1.0,0.0,22.0,4.0,0.0,0.0,5.0,0.0,0.0,1.9,5.9,0.0,10.0,0.0,4.0
2026-02-04 15:00:00,0.0,0.0,0.1,0.0,0.0,0.1,0.0,1.1,1.5,5.4,0.2,26.4,0.0,0.7,27.9,23.4,7.1,0.0,0.0,0.0,21.1,10.1,10.0,10.0,0.0,0.0,0.0,2.4,0.0,16.7,3.8,0.0,0.0,0.0,0.0,0.0,1.5,5.3,0.4,7.4,0.0,2.0
2026-02-04 15:15:00,0.1,0.0,0.1,0.0,0.0,0.0,0.0,4.4,0.0,0.5,0.2,37.7,0.0,0.4,27.9,27.4,2.7,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,6.9,0.0,10.0,0.0,19.0,4.4,0.0,0.0,0.0,0.0,0.0,1.4,5.8,0.4,10.0,0.0,2.0
2026-02-04 15:30:00,0.2,0.0,0.2,0.0,0.0,0.0,0.0,9.4,0.0,0.8,0.2,26.4,0.0,0.9,27.9,55.3,9.8,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.2,0.0,22.8,4.5,0.0,0.0,6.5,0.0,0.0,1.4,5.9,0.0,10.0,2.0,0.0
2026-02-04 15:45:00,0.2,0.0,0.2,0.0,0.0,0.0,0.0,7.9,0.0,0.6,0.2,26.4,0.0,7.6,27.9,18.9,1.2,0.0,0.0,1.1,0.0,0.0,14.6,0.0,0.0,0.0,5.7,4.0,0.0,21.4,4.6,0.0,0.0,1.7,0.0,0.0,1.5,6.1,0.0,10.0,2.0,0.0
2026-02-04 16:00:00,0.2,0.0,0.1,0.0,0.0,0.0,0.0,6.0,35.4,0.8,0.1,30.8,0.0,12.1,0.0,30.0,3.4,0.0,0.0,0.0,0.0,0.0,5.9,6.2,0.0,0.0,0.0,12.2,0.0,15.0,4.7,0.0,0.0,0.0,0.0,0.0,1.6,11.1,2.0,0.0,12.0,0.0
2026-02-04 16:15:00,0.2,0.0,0.1,0.0,0.0,0.0,0.0,6.4,35.4,1.1,3.1,32.6,0.0,7.7,0.0,26.7,3.2,0.0,0.0,0.0,0.0,0.2,5.9,6.2,1.0,0.1,1.6,0.0,0.0,15.0,4.6,0.0,0.0,0.0,0.0,0.0,1.6,11.7,2.0,0.0,12.0,0.0
2026-02-04 16:30:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,35.4,0.2,4.0,28.1,0.0,0.7,0.0,13.5,3.3,0.0,0.0,3.4,0.0,0.0,5.9,6.1,0.0,0.0,0.0,9.0,0.0,18.9,4.3,0.0,0.0,0.0,0.0,0.0,1.9,11.8,2.0,0.0,12.0,0.0
2026-02-04 16:45:00,0.2,0.0,0.0,0.0,0.0,0.0,2.5,5.7,35.4,0.0,0.0,30.8,0.0,0.2,0.0,8.3,2.3,4.4,0.0,4.1,0.0,1.0,6.7,0.0,0.0,1.8,1.0,0.1,0.0,7.0,4.1,0.0,0.0,14.7,0.0,0.0,1.9,11.3,2.0,0.0,13.0,0.0
2026-02-04 17:00:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.6,0.0,24.1,0.0,0.6,0.0,9.1,3.1,0.0,0.0,3.4,0.0,0.0,0.0,0.2,0.0,0.0,6.0,0.0,0.0,7.0,4.8,0.0,0.0,6.2,0.0,0.0,1.5,6.6,10.0,0.0,8.0,0.0
