date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-06-17 19:45:00,0.0,0.2,0.0,0.0,0.3,0.0,5.4,0.2,1.2,0.1,0.2,15.9,57.8,0.0,1.0,2.3,0.0,0.0,1.9,0.1,4.6,1.1,0.0,14.8,0.0,0.0,0.0,3.1,0.0,1.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0
2026-06-17 20:00:00,0.0,0.2,0.0,0.0,0.3,0.0,4.1,0.5,20.7,0.0,33.1,2.0,51.2,64.6,17.6,0.0,0.0,0.0,0.8,56.7,0.7,9.1,0.0,6.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,6.3,0.0,2.0,0.0,0.0,0.0
2026-06-17 20:15:00,0.0,0.2,0.0,0.1,0.0,0.0,5.9,0.2,5.1,0.0,20.1,12.0,52.8,0.0,8.9,0.0,0.0,0.0,3.0,0.0,2.1,1.1,0.0,4.7,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,2.1,0.0,0.0,0.0
2026-06-17 20:30:00,0.0,0.2,0.0,0.1,0.3,0.0,7.1,0.2,0.4,0.0,0.4,12.0,60.9,0.0,1.0,1.6,0.0,0.0,4.5,0.0,4.1,1.1,0.0,4.3,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,1.0,1.0,0.0,0.0
2026-06-17 20:45:00,0.0,0.3,0.0,0.2,0.0,0.0,6.4,0.2,1.5,0.0,4.9,2.0,51.9,0.0,1.0,2.3,0.0,0.0,3.8,0.0,4.2,1.1,0.0,3.0,0.0,0.0,3.5,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,4.3,1.0,1.0,1.0,0.2,0.0
2026-06-17 21:00:00,0.0,0.3,0.0,0.2,0.0,0.0,5.4,0.2,0.0,2.8,4.4,60.4,61.2,0.0,1.0,7.5,0.0,0.0,3.4,0.0,4.5,1.1,0.0,4.4,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,2.2,0.3,0.2,0.0
2026-06-17 21:15:00,0.0,0.3,0.0,0.2,0.0,0.0,3.9,0.2,0.0,0.6,0.4,51.2,55.2,0.0,1.0,2.7,0.0,0.0,2.7,0.0,3.4,1.1,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,2.0,2.0,0.2,0.0
2026-06-17 21:30:00,0.0,0.2,0.0,0.2,0.0,0.0,4.2,0.2,0.7,0.1,0.0,67.4,55.0,0.9,2.1,0.0,0.0,0.1,2.3,0.0,2.1,1.1,0.0,4.2,0.0,5.1,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,8.5,3.4,0.2,0.0
2026-06-17 21:45:00,0.0,0.2,0.0,0.1,0.0,0.0,33.0,0.2,8.7,0.1,10.1,58.8,57.0,0.0,14.8,0.0,0.0,0.0,9.8,0.0,6.9,1.1,0.0,1.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,11.3,6.0,0.1,0.0
2026-06-17 22:00:00,0.0,0.2,0.0,0.1,0.0,0.0,0.1,0.2,3.0,0.0,3.8,59.9,56.7,1.3,1.0,5.9,0.0,0.0,1.8,0.0,1.8,1.0,0.0,20.8,0.0,5.4,7.1,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,21.0,0.0,13.0,7.6,0.1,0.0
2026-06-17 22:15:00,0.0,0.3,0.0,0.1,0.0,0.0,0.9,0.1,1.5,0.0,2.0,51.4,56.7,1.3,1.0,2.7,0.0,0.0,1.6,0.0,1.4,1.0,0.0,17.9,0.0,5.4,3.0,0.0,0.0,0.6,0.0,0.3,0.0,0.0,0.0,0.0,18.2,0.0,9.4,4.0,0.1,0.0
2026-06-17 22:30:00,0.0,0.3,0.0,0.1,0.0,0.0,17.5,0.1,2.0,0.0,2.0,59.7,63.3,0.0,15.6,0.0,9.1,0.0,3.6,0.0,8.2,1.0,0.0,1.7,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,2.0,0.0,6.1,0.8,1.0,0.9
2026-06-17 22:45:00,0.0,0.4,0.0,0.1,0.0,0.0,34.4,0.1,18.1,0.0,8.4,54.4,74.8,0.0,46.6,0.0,9.1,0.0,8.5,0.0,11.6,1.0,0.0,2.6,0.0,5.3,1.0,1.1,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,3.0,0.0,6.9,1.6,0.0,0.0
2026-06-17 23:00:00,0.0,0.4,0.0,0.1,0.0,0.0,0.0,0.6,0.4,0.1,2.0,65.1,37.6,1.6,1.0,4.9,0.0,0.1,1.7,0.0,0.7,1.0,0.0,27.8,0.0,5.3,0.0,0.0,0.0,0.8,0.0,2.0,0.1,0.0,0.0,0.0,28.2,0.0,9.2,3.9,0.1,0.0
2026-06-17 23:15:00,0.0,0.3,0.1,0.1,0.0,0.0,0.0,0.7,1.9,0.1,2.4,50.0,41.1,0.3,1.0,0.7,0.0,0.0,2.4,0.0,1.8,1.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.3,0.1,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0
2026-06-17 23:30:00,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.8,3.3,0.1,2.0,57.3,41.5,0.0,1.0,0.9,0.0,0.0,2.0,0.0,0.9,1.0,0.0,0.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.9,0.0,0.0
2026-06-17 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.0,0.1,2.0,61.9,26.1,0.0,1.7,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:00:00,0.0,0.5,0.0,0.2,0.0,0.0,13.3,0.0,1.3,0.1,56.1,2.0,3.9,5.0,0.0,5.0,3.1,28.2,0.0,2.6,0.0,2.4,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,3.2,0.0,0.8,7.1,0.0,16.5
2026-06-18 12:15:00,0.0,0.5,0.0,0.4,0.0,0.0,11.0,0.0,0.0,3.8,65.4,10.3,4.0,5.0,0.0,1.8,9.3,0.0,0.0,4.7,0.0,4.1,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.6,4.0,0.0,12.0
2026-06-18 12:30:00,0.0,0.5,0.0,0.5,0.0,0.0,13.4,0.0,1.3,0.1,35.2,8.8,5.4,5.0,0.0,8.0,10.0,100.0,0.0,0.3,0.0,1.7,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,3.6,0.0,0.2,5.0,0.0,14.0
2026-06-18 12:45:00,0.0,0.4,0.0,0.7,0.0,0.0,14.0,0.0,0.0,0.9,29.9,22.9,3.9,5.0,0.0,9.1,3.1,100.0,0.0,0.7,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.2,7.0,0.0,16.0
2026-06-18 13:00:00,0.0,0.5,0.0,0.7,0.0,0.0,13.8,0.0,0.0,0.0,0.3,14.4,53.6,5.0,0.0,1.3,6.9,100.0,0.2,0.1,0.4,1.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.0,0.0,0.4,6.1,0.0,6.5
2026-06-18 13:15:00,0.0,0.4,0.0,0.7,0.0,0.0,14.7,0.0,0.0,0.5,32.0,12.0,52.1,6.4,0.1,1.1,9.4,100.0,0.0,1.3,0.2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.8,11.0,0.0,10.9
2026-06-18 13:30:00,0.0,0.4,0.0,0.6,0.0,0.0,14.8,0.0,0.0,1.2,12.0,4.3,52.5,5.0,1.0,1.1,10.2,100.0,0.0,0.9,0.9,1.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.8,11.0,0.0,10.0
2026-06-18 13:45:00,0.0,0.3,0.0,0.5,0.0,0.0,12.3,0.0,0.0,2.0,9.7,12.1,51.8,18.4,6.0,1.1,12.1,100.0,0.0,1.3,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.8,12.0,0.0,10.0
2026-06-18 14:00:00,0.7,0.0,0.0,0.4,0.0,0.0,13.3,0.0,8.1,0.1,42.2,4.9,5.5,5.0,5.5,1.1,4.9,100.0,0.0,0.3,6.2,1.1,0.0,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,1.2,12.0,0.0,13.0
2026-06-18 14:15:00,0.7,0.0,0.0,0.3,0.0,0.0,9.2,0.0,0.0,0.1,50.7,5.6,0.4,5.0,6.7,1.1,9.4,100.0,0.0,3.8,5.0,3.6,0.0,0.0,0.0,0.0,3.0,4.7,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,2.2,0.0,1.2,12.1,0.0,16.4
2026-06-18 14:30:00,0.6,0.0,0.0,0.1,0.0,0.0,7.2,0.0,0.0,0.2,56.6,12.2,0.4,5.0,4.3,1.1,9.6,100.0,0.0,10.7,5.0,7.3,0.0,0.0,0.0,0.0,2.9,2.9,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.6,15.2,0.0,21.4
2026-06-18 14:45:00,0.5,0.0,0.1,0.0,0.0,0.0,5.9,0.1,0.7,0.1,69.2,12.2,0.0,5.1,2.5,1.1,3.2,100.0,0.0,3.5,5.0,2.1,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,1.7,0.0,1.6,10.0,0.0,15.0
2026-06-18 15:00:00,0.8,0.0,0.2,0.0,0.0,0.0,8.1,0.7,3.1,0.1,77.8,2.2,0.0,6.6,0.2,1.1,3.1,100.0,0.0,5.7,2.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,17.2,0.0,1.2,10.0,0.0,32.0
2026-06-18 15:15:00,0.7,0.0,0.2,0.0,0.0,0.0,7.7,0.7,0.0,7.5,9.3,2.2,0.0,5.6,0.7,1.1,3.1,100.0,0.0,1.3,2.9,1.1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.4,0.0,1.1,0.0,0.8,5.0,0.0,15.0
2026-06-18 15:30:00,0.7,0.0,0.2,0.0,0.0,0.0,6.0,0.8,0.0,5.8,10.3,10.0,0.5,5.0,1.8,1.1,3.1,100.0,0.0,1.1,2.9,1.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.6,0.0,0.2,0.0,2.0,6.0,0.0,13.9
2026-06-18 15:45:00,0.7,0.0,0.2,0.0,0.0,0.0,6.6,1.0,0.0,8.0,12.7,10.8,5.0,5.0,0.6,1.1,19.6,100.0,0.0,1.6,2.9,1.1,3.9,0.0,0.1,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2,0.0,0.0,0.0,2.4,6.0,0.0,5.4
2026-06-18 16:00:00,1.4,0.0,0.1,0.0,0.0,0.0,0.3,0.1,100.5,1.5,3.6,10.1,1.0,14.1,0.0,4.7,33.2,0.0,0.0,1.7,0.0,1.7,1.0,0.0,0.1,0.0,0.0,10.7,0.0,0.0,2.7,0.0,0.0,0.0,9.4,0.0,0.0,0.0,2.5,6.0,0.8,12.0
2026-06-18 16:15:00,1.2,0.0,0.0,0.0,0.0,0.0,5.3,0.0,100.5,4.9,3.6,15.9,1.6,5.0,0.0,2.8,23.6,0.0,0.0,1.9,0.0,1.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,3.0,5.6,0.0,14.3
2026-06-18 16:30:00,1.0,0.0,0.0,0.1,0.0,0.0,6.9,0.3,100.5,3.5,19.4,0.4,4.5,5.0,0.0,1.9,8.3,0.0,0.0,1.6,0.0,0.5,4.6,0.0,0.4,0.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,8.0,5.3,1.0,11.7
2026-06-18 16:45:00,0.8,0.0,0.0,0.3,0.0,0.0,11.6,0.3,100.5,2.4,51.5,0.0,6.2,5.0,0.0,1.5,3.3,0.0,0.0,1.0,3.1,0.1,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2,0.0,8.5,0.2,0.0,5.0,0.0,0.0,0.0,6.0,3.3,2.4,4.1
2026-06-18 17:00:00,0.2,0.0,0.0,0.4,0.0,0.0,3.3,0.0,200.0,2.9,2.2,8.9,3.4,10.6,0.9,1.1,13.1,0.0,0.0,2.6,1.9,1.1,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.2,0.8,4.4,0.0,0.0
2026-06-18 17:15:00,0.2,0.0,0.0,0.6,0.0,0.0,6.0,0.0,200.7,0.1,4.1,8.6,5.2,5.0,6.4,1.1,3.3,0.0,0.0,1.6,4.3,1.1,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.8,0.8,0.6,0.0
2026-06-18 17:30:00,0.3,0.0,0.0,0.7,0.0,0.0,4.9,0.1,200.0,1.5,58.7,0.0,3.4,15.7,6.3,1.1,0.0,0.0,0.0,1.9,2.1,1.1,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0.4,0.7,0.0
2026-06-18 17:45:00,0.3,0.0,0.0,0.8,0.0,0.0,3.8,3.3,200.0,3.2,2.0,32.9,0.0,5.7,6.6,1.1,0.0,0.4,0.0,6.6,1.7,7.0,1.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,17.1,0.0,0.0,0.8,0.0
2026-06-18 18:00:00,0.4,0.0,0.0,0.8,0.0,0.0,1.2,1.0,0.0,13.8,0.2,55.5,0.0,30.8,10.2,8.6,0.0,0.0,0.0,21.8,2.0,19.0,0.0,0.4,0.0,0.0,0.0,118.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.8,0.0,0.0,0.0
2026-06-18 18:15:00,0.4,0.0,0.0,0.8,0.0,0.0,4.6,0.1,0.0,1.1,0.1,44.9,0.8,13.0,9.9,1.1,0.0,0.0,0.0,2.1,4.4,0.1,0.0,0.4,0.0,0.0,0.0,26.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0
