date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-06-06 12:00:00,0.0,1.6,0.0,0.1,0.0,0.0,17.6,0.2,0.0,0.7,0.7,48.3,40.0,9.0,0.0,6.8,0.0,4.9,26.4,60.1,14.4,0.1,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.3,0.0,1.0,1.0,0.0,5.8
2026-06-06 12:15:00,0.0,1.6,0.0,0.1,0.0,0.0,24.2,0.1,1.4,0.1,21.4,30.0,40.0,7.0,0.0,5.7,0.0,7.3,49.1,60.1,14.6,0.1,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.2,0.0,1.4,1.0,0.0,5.5
2026-06-06 12:30:00,0.0,1.6,0.0,0.1,0.0,0.0,18.4,0.1,15.8,0.1,17.7,30.1,40.0,10.1,0.0,6.1,0.1,7.8,43.6,60.1,14.6,0.1,1.6,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.9,2.5,0.0,3.6
2026-06-06 12:45:00,0.0,1.5,0.0,0.1,0.0,0.0,18.5,0.1,17.7,0.1,19.2,30.3,40.0,6.5,0.0,4.5,0.0,5.7,42.3,60.1,14.6,0.1,3.7,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.4,0.0,0.4,2.1,0.0,1.9
2026-06-06 13:00:00,0.0,1.2,0.0,0.1,0.0,0.0,19.5,0.2,20.1,0.1,23.5,38.7,37.1,5.5,10.3,0.1,0.0,3.1,33.1,36.1,4.6,0.1,2.1,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.9,2.8,1.0,0.0,1.7
2026-06-06 13:15:00,0.0,0.8,0.0,0.1,0.0,0.0,19.6,0.2,15.2,0.1,0.0,39.3,37.2,5.1,6.8,0.1,0.0,4.8,34.1,36.1,4.6,0.1,1.9,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.1,2.8,1.8,0.0,0.9
2026-06-06 13:30:00,0.0,0.5,0.0,0.1,0.0,0.0,18.5,0.2,17.1,0.1,34.3,38.9,37.3,5.0,7.8,0.1,0.0,7.4,34.4,36.1,4.6,0.1,0.5,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.7,0.0,0.8,3.4,0.0,5.0
2026-06-06 13:45:00,0.0,0.2,0.0,0.1,0.0,0.0,15.7,0.1,25.0,0.1,48.2,39.0,37.1,6.0,6.8,0.1,0.0,6.4,33.5,36.1,4.7,0.1,0.2,0.0,5.6,0.0,11.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.1,0.0,0.4,6.0,0.0,5.0
2026-06-06 14:00:00,0.0,0.1,0.0,0.0,0.0,0.0,10.2,0.1,22.0,0.1,22.2,22.9,1.1,5.0,73.3,1.1,0.0,3.0,26.6,35.9,5.1,0.1,0.1,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.3,0.0,1.2,6.0,0.0,5.0
2026-06-06 14:15:00,0.0,0.1,0.0,0.0,0.0,0.0,5.0,0.1,12.5,0.1,23.0,23.0,0.0,5.2,70.5,1.1,0.0,6.6,28.2,35.9,4.6,0.1,0.1,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.1,0.0,1.4,4.2,0.0,4.3
