date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-07-24 12:00:00,0.1,0.0,0.0,0.0,0.0,0.0,57.5,0.2,0.0,8.7,1.2,0.0,73.6,0.0,6.5,0.1,1.5,3.0,5.5,0.1,8.0,0.1,0.0,0.0,3.2,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4.2,0.0,2.5,0.0,0.0
2026-07-24 12:15:00,0.1,0.0,0.0,0.0,0.0,0.0,46.9,0.1,0.3,0.0,0.5,2.6,53.3,0.0,6.6,0.1,3.9,2.0,4.6,0.1,6.9,0.1,0.0,0.0,3.3,0.0,0.0,3.3,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.9,0.0,6.0,1.0,2.3,3.0,0.0
2026-07-24 12:30:00,0.2,0.0,0.0,0.0,0.0,0.0,51.6,0.1,1.6,0.0,0.0,7.3,53.6,0.1,5.7,0.1,2.5,1.0,3.5,0.1,6.2,0.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.9,36.3,5.2,4.0,0.2,11.0,0.0
2026-07-24 12:45:00,0.4,0.0,0.0,0.0,0.0,0.0,42.0,0.1,0.0,0.0,0.0,14.0,101.8,0.0,2.8,0.1,0.0,2.0,1.2,0.1,3.8,0.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,1.5,31.2,0.0,21.0,0.0,11.0,0.0
2026-07-24 13:00:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,3.7,38.0,18.8,106.2,0.0,2.4,0.1,0.0,5.0,1.5,0.1,0.0,0.6,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,6.9,2.0,6.0,18.4,11.0,0.8,7.0,0.0
2026-07-24 13:15:00,0.1,0.0,0.0,0.0,0.0,0.0,1.7,0.2,0.0,4.1,51.7,0.0,104.2,0.0,4.5,0.1,0.0,2.0,0.0,0.9,0.0,2.5,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,1.0,19.7,11.5,30.1,0.0,13.0,0.0
2026-07-24 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,3.5,66.0,0.0,90.0,0.0,4.6,0.1,11.7,0.0,0.0,1.7,0.0,0.4,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.9,1.0,16.6,0.0,40.0,0.0,11.0,0.0
2026-07-24 13:45:00,0.0,0.2,0.0,0.0,0.0,0.0,1.7,0.1,0.0,5.8,42.7,10.7,88.3,0.0,0.0,0.5,0.1,0.0,0.0,3.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,5.4,1.0,13.0,0.0,39.1,0.0,12.6,0.0
2026-07-24 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.1,1.5,0.1,40.1,19.6,51.8,13.1,6.4,0.1,6.1,0.0,0.0,3.1,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,1.3,1.0,11.5,0.0,32.0,0.0,6.0,0.0
2026-07-24 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.1,40.2,0.3,39.4,10.2,0.4,0.1,5.1,0.0,0.0,2.9,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,1.4,1.0,7.5,0.0,32.0,0.0,6.0,0.0
2026-07-24 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.1,0.0,0.1,54.2,0.0,34.1,7.7,0.0,0.3,3.9,0.0,0.0,2.9,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,1.0,1.0,2.1,0.0,26.0,0.0,6.0,0.0
2026-07-24 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.1,94.6,0.0,52.9,6.2,0.0,2.5,0.0,14.3,0.0,3.8,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,3.3,6.0,0.0
2026-07-24 15:00:00,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.3,0.0,5.1,0.2,0.0,18.7,0.0,1.2,0.1,1.2,0.0,0.0,0.5,1.1,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.8,0.0,11.0,0.0
2026-07-24 15:15:00,0.1,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,4.5,10.2,0.0,5.1,1.9,0.0,2.3,1.2,0.0,0.0,0.6,0.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.4,0.0,11.0,0.0
2026-07-24 15:30:00,0.1,0.0,0.0,0.0,0.0,0.0,1.2,0.4,0.0,4.1,0.1,8.6,59.5,40.0,0.0,4.5,1.2,0.0,0.0,5.2,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.2,0.0,0.0,0.0,0.1,0.0,20.4,11.3,13.7,6.0,4.6
2026-07-24 15:45:00,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.3,0.0,4.7,39.2,0.0,70.1,52.6,0.0,5.4,16.6,0.0,0.0,2.8,0.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,42.1,10.3,5.2,2.0,7.8
2026-07-24 16:00:00,0.5,0.0,0.0,0.0,0.0,0.0,31.8,0.1,0.0,0.0,97.2,0.0,73.8,57.1,3.4,0.1,1.2,0.0,2.0,0.1,1.9,5.1,0.9,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.8,5.0,0.0,1.5,0.0,1.4,0.0,12.5,14.7,0.0,5.0,9.0
2026-07-24 16:15:00,0.5,0.0,0.0,0.0,0.0,0.0,20.6,0.1,0.0,0.0,63.6,0.0,70.0,69.3,0.4,0.1,2.0,0.0,0.0,0.6,0.0,5.8,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.1,0.0,0.0,0.0,1.4,0.0,13.6,17.2,0.0,1.0,5.0
2026-07-24 16:30:00,0.4,0.0,0.0,0.0,0.0,0.0,37.5,0.1,0.0,0.0,53.4,0.0,70.0,95.1,0.0,3.0,1.2,0.0,0.0,1.9,0.0,9.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.1,0.0,0.0,1.0,0.0,1.0,0.0,4.1,5.0,5.0,0.0,4.0
2026-07-24 16:45:00,0.1,0.0,0.0,0.0,0.0,0.0,62.3,0.2,0.0,0.0,59.3,5.4,70.0,100.4,0.0,2.7,1.0,1.0,0.0,2.3,0.0,8.6,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.5,0.0,0.0,4.0,0.0,0.0,0.0,19.0,7.4,0.0,0.0,0.0
2026-07-24 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,80.4,0.1,0.0,0.0,8.9,1.0,100.0,7.3,1.4,0.0,26.5,0.0,0.1,1.7,0.0,4.2,0.7,2.7,1.2,0.0,13.2,14.4,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.8,2.8,0.0,0.0
2026-07-24 17:15:00,0.0,0.0,0.0,0.1,0.0,0.0,16.9,2.8,0.0,0.8,39.9,1.0,100.0,11.2,0.1,1.4,24.1,0.0,0.1,1.4,0.0,4.4,0.4,3.8,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,2.0,0.0,4.2,3.0,1.5,0.0,0.0
2026-07-24 17:30:00,0.0,0.1,0.0,0.1,0.0,0.0,106.6,0.1,0.0,0.9,70.3,1.0,100.0,44.9,0.1,33.9,27.5,0.0,0.1,10.7,0.0,12.9,0.1,3.3,5.0,0.0,27.5,0.0,0.0,0.0,4.2,0.0,12.8,0.0,0.0,1.0,9.0,10.4,2.4,0.8,0.0,0.0
2026-07-24 17:45:00,0.0,0.1,0.0,0.1,0.0,0.0,1.7,3.1,0.0,1.9,0.1,29.4,124.9,0.0,0.1,2.2,1.0,0.0,1.4,0.0,0.0,4.3,0.0,15.3,6.0,0.0,28.3,0.0,0.0,0.0,15.3,0.0,11.0,0.0,0.0,0.0,0.0,4.1,2.5,1.6,3.4,0.0
2026-07-24 18:00:00,0.0,0.2,0.0,0.1,0.0,0.0,1.6,4.7,0.1,0.0,4.4,0.0,88.2,5.8,3.7,0.0,0.0,0.0,0.0,0.2,0.0,1.8,0.3,4.6,0.0,0.0,14.9,0.0,0.0,0.0,3.6,0.0,2.5,0.0,1.7,1.0,20.0,11.8,0.0,7.7,0.0,0.0
2026-07-24 18:15:00,0.0,0.2,0.0,0.1,0.0,0.0,1.5,10.3,0.2,0.0,5.7,4.4,88.3,20.6,0.4,0.0,0.0,0.0,0.0,1.3,0.0,3.7,0.9,2.2,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,20.0,20.0,1.8,1.8,0.3,0.0
2026-07-24 18:30:00,0.0,0.1,0.0,0.1,0.0,0.0,1.5,6.3,0.9,0.0,7.4,0.0,74.9,1.6,0.0,0.6,0.0,0.0,0.0,1.6,0.0,3.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,0.0,0.0,1.0,0.0,20.0,20.0,2.2,2.2,2.3,0.3
2026-07-24 18:45:00,0.0,0.1,0.0,0.1,0.0,0.0,1.5,10.1,0.2,0.0,14.9,0.0,75.0,5.5,0.0,4.1,0.0,0.0,0.0,1.3,0.0,3.7,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.3,0.0,0.0,0.8,0.0,20.0,20.0,3.2,3.2,3.0,1.2
2026-07-24 19:00:00,0.0,0.1,0.0,0.1,0.0,0.0,0.1,4.8,1.7,10.0,24.6,0.0,66.1,1.5,4.0,0.0,8.3,0.0,0.0,2.5,0.0,3.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.3,0.0,0.0,0.0,0.0,20.0,20.0,2.2,2.2,0.2,0.0
2026-07-24 19:15:00,0.0,0.1,0.0,0.1,0.0,0.0,19.5,5.1,2.6,10.0,25.5,0.0,103.3,0.0,2.6,0.0,14.5,0.0,0.0,5.4,0.0,0.3,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,0.0,0.0,0.0,0.0,20.0,20.0,1.8,1.8,0.2,0.0
2026-07-24 19:30:00,0.0,0.0,0.0,0.1,0.0,0.0,17.5,6.7,3.5,10.0,33.1,0.0,98.5,0.0,3.8,0.0,5.7,0.0,0.0,3.3,0.0,2.1,0.2,5.5,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,20.0,20.0,1.8,1.8,3.0,2.9
2026-07-24 19:45:00,0.0,0.0,0.0,0.1,0.0,0.0,3.0,7.3,0.0,11.1,29.7,0.0,66.1,0.0,1.9,0.0,0.8,0.0,0.0,1.2,0.0,1.2,0.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,1.4,1.4,3.0,2.9
