date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-02-23 12:00:00,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,35.3,0.0,4.1,0.2,19.7,100.0,0.0,0.0,1.0,9.1,0.0,0.0,0.0,15.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,12.3,5.0,5.0,0.0,0.0
2025-02-23 12:15:00,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.7,0.6,1.5,67.0,2.5,0.0,1.0,9.1,0.0,0.0,0.0,15.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,12.3,5.0,5.0,0.0,0.0
2025-02-23 12:30:00,0.0,0.0,228.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,5.0,1.6,0.0,100.0,0.0,0.0,1.0,9.1,0.0,0.0,0.0,15.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,12.3,5.0,5.0,0.0,0.0
2025-02-23 12:45:00,0.0,0.0,228.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,1.0,9.1,0.0,0.0,0.0,15.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,5.0,5.0,0.0,0.0
2025-02-23 13:00:00,0.0,0.0,228.0,7.0,0.0,0.0,0.0,0.0,25.1,0.0,6.2,1.1,9.6,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,32.6,5.0,5.0,10.0,0.0
2025-02-23 13:15:00,0.0,0.0,228.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,3.2,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,32.6,5.0,5.0,10.0,0.0
2025-02-23 13:30:00,0.0,0.0,228.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,32.6,5.0,5.0,10.0,0.0
2025-02-23 13:45:00,0.0,0.0,228.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.3,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,32.6,5.0,5.0,10.0,0.0
2025-02-23 14:00:00,0.0,0.0,2.9,0.0,0.0,0.0,0.1,0.0,0.0,0.0,20.0,1.1,0.0,0.0,0.0,30.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,117.7,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.9,0.0,30.6,5.0,5.0,20.0,0.0
2025-02-23 14:15:00,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.1,0.0,0.0,0.0,30.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,117.7,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.9,0.0,30.6,5.0,5.0,20.0,0.0
