date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-02-09 12:00:00,0.0,0.0,0.0,0.5,0.4,0.0,0.0,8.6,0.0,0.6,0.0,0.0,0.0,4.2,4.2,0.0,28.8,1.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,8.7,11.2,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,15.5,4.6,0.0,2.0,0.0
2026-02-09 12:15:00,0.0,0.0,0.0,0.5,0.0,0.0,18.8,0.0,0.0,0.6,0.0,4.5,0.0,23.6,3.0,0.0,25.6,2.0,0.0,20.6,1.8,0.0,0.0,0.0,0.0,0.0,20.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,2.0,0.0
2026-02-09 12:30:00,0.0,0.0,0.0,0.4,0.0,0.0,12.4,0.0,0.1,0.3,0.0,0.0,0.0,25.0,5.0,0.0,24.8,2.0,0.0,10.4,4.5,0.0,0.4,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.6,0.6,2.2,0.0,0.0,13.9,0.4,0.0,2.1,0.1
2026-02-09 12:45:00,0.0,0.0,0.0,0.3,0.0,0.0,26.1,0.0,0.0,0.1,0.0,0.0,0.0,23.4,4.2,0.0,24.9,2.0,0.0,10.1,5.5,0.0,0.3,0.0,0.0,0.0,22.6,15.0,0.0,0.0,0.0,0.0,1.2,1.2,0.0,0.0,0.0,12.4,4.3,0.0,2.0,0.2
2026-02-09 13:00:00,0.0,0.0,0.0,0.2,0.0,0.0,3.0,0.0,0.1,0.0,0.0,25.0,0.0,3.4,6.3,0.0,4.1,6.6,0.0,13.6,0.0,0.0,0.2,0.0,0.0,0.0,62.1,18.4,0.0,0.0,0.0,0.0,0.2,0.2,9.5,0.0,4.0,20.8,2.9,0.0,6.0,1.2
2026-02-09 13:15:00,0.0,0.0,0.0,0.2,0.0,0.0,0.0,8.2,0.0,0.2,0.0,0.0,0.0,5.6,5.5,0.0,1.9,5.2,0.0,19.4,0.0,0.0,0.2,0.0,0.0,0.0,61.1,9.0,0.0,0.0,0.0,0.0,0.1,0.1,9.0,0.0,4.1,20.4,3.0,0.0,6.0,1.3
2026-02-09 13:30:00,0.0,0.0,0.0,0.1,0.0,0.0,20.8,0.0,0.3,0.0,0.0,15.1,0.0,0.2,6.2,0.0,0.0,8.9,0.0,13.8,0.0,0.0,0.1,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.4,1.4,8.8,0.0,4.2,20.3,2.0,0.0,3.6,1.3
2026-02-09 13:45:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,5.5,0.5,0.0,9.3,4.8,0.0,13.4,7.5,0.0,17.5,1.0,0.0,11.8,7.7,0.0,0.1,0.0,0.0,0.0,43.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,5.4,20.5,1.4,0.0,0.0,1.4
2026-02-09 14:00:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,3.6,0.1,0.0,0.0,25.0,0.0,16.7,5.0,0.0,2.4,10.0,0.0,5.4,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,24.9,4.4,0.0,0.2,0.0,0.4
2026-02-09 14:15:00,0.0,0.0,0.0,0.2,0.0,0.0,0.0,8.6,0.0,0.4,2.7,25.0,0.0,8.1,5.6,0.0,2.6,10.0,0.0,21.3,0.0,4.4,0.2,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,24.1,4.5,1.0,0.1,3.9,0.4
2026-02-09 14:30:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,8.5,0.7,0.0,11.1,25.0,0.0,31.5,8.3,0.0,0.7,2.6,0.0,13.6,2.7,0.0,0.1,0.0,0.0,0.0,45.4,4.3,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,6.0,5.0,2.0,0.0,16.6,0.4
2026-02-09 14:45:00,0.0,0.0,0.0,0.2,0.0,0.0,0.0,6.8,0.6,0.0,11.1,21.8,0.0,20.2,8.2,0.0,35.8,0.0,0.0,12.4,0.0,1.1,0.2,0.0,0.0,5.1,51.0,0.2,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,0.4,22.0,0.4
