date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-04-05 12:00:00,0.9,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,10.9,0.0,48.0,8.9,204.0,9.3,1.0,3.2,66.7,0.0,1.2,1.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,9.0,0.0,0.0,0.0
2026-04-05 12:15:00,0.9,0.0,0.0,0.2,0.0,0.0,4.9,0.0,0.0,10.0,0.0,33.6,8.3,204.0,6.4,3.7,3.2,49.3,0.0,1.3,1.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,10.0,0.0,0.0,0.0
2026-04-05 12:30:00,0.8,0.0,0.0,0.3,0.0,0.0,3.7,0.0,0.0,6.6,0.0,38.1,6.9,204.0,11.6,0.0,3.2,37.1,0.0,4.1,1.5,0.6,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.0,0.0,0.0
2026-04-05 12:45:00,0.5,0.0,0.0,0.4,0.0,0.0,1.4,0.0,0.0,10.5,0.0,28.2,3.8,204.0,6.9,0.0,3.2,63.3,0.0,1.2,1.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.9,0.0,0.0,0.0
2026-04-05 13:00:00,0.3,0.0,0.0,0.4,0.0,0.0,0.0,3.0,0.0,15.4,0.0,70.5,2.2,234.0,2.0,0.0,3.2,65.6,0.0,0.0,5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,8.0,0.0,0.0,0.0
2026-04-05 13:15:00,0.6,0.0,0.0,0.3,0.0,0.0,0.0,0.1,0.0,15.1,0.0,58.7,3.9,204.0,6.7,0.0,3.2,31.5,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.7,0.0,0.0,0.0
2026-04-05 13:30:00,0.4,0.0,0.0,0.2,0.0,0.0,6.5,0.0,0.0,15.5,0.0,47.0,3.0,104.0,15.2,0.0,3.2,34.5,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.8,0.0,0.0,0.0
2026-04-05 13:45:00,0.1,0.0,0.0,0.1,0.0,0.0,3.2,0.0,0.0,13.0,1.5,40.8,1.6,133.3,7.5,0.0,3.3,54.8,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-05 14:00:00,0.0,0.2,0.0,0.1,0.0,0.0,0.0,4.9,0.0,17.9,0.0,53.3,11.1,204.0,2.0,4.1,3.2,5.0,0.0,17.4,5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0
2026-04-05 14:15:00,0.0,0.2,0.0,0.0,0.0,0.0,11.6,0.0,0.8,4.2,0.1,26.0,6.3,204.0,19.4,0.0,3.2,5.0,0.0,18.2,5.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
