date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-10-27 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,6.1,0.0,0.0,0.0,16.9,20.5,1.2,2.1,0.0,13.8,24.0,0.0,0.0,0.0,0.0,0.0,35.7,0.0,7.0,9.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,10.0,0.0,1.0,1.0
2025-10-27 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,4.7,0.0,0.0,0.0,14.9,9.9,0.0,5.3,0.2,2.0,24.0,0.0,0.0,0.0,0.0,0.0,20.8,0.0,8.0,9.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,10.0,0.0,0.0,0.0
2025-10-27 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,2.5,0.0,0.0,0.2,9.1,5.0,5.3,0.0,1.4,1.0,24.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,10.0,9.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,10.0,0.0,0.0,0.0
2025-10-27 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,2.9,0.0,0.0,0.0,18.7,7.7,10.5,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.0,9.5,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.6,0.0,10.0,0.0,0.0,0.0
2025-10-27 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.5,9.4,10.5,0.0,3.4,0.0,8.2,9.0,0.0,0.0,0.0,12.0,0.0,0.6,0.0,13.0,0.0,2.7,0.0,13.0,0.0,6.0,0.0,0.0,0.0,0.0,0.7,7.0,0.0,5.0,0.0
2025-10-27 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.2,0.0,0.0,4.8,6.6,0.6,0.0,0.0,1.0,9.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,14.0,1.2,2.7,0.0,14.0,0.0,4.0,0.0,0.0,0.0,0.0,1.7,6.0,0.0,5.0,0.0
2025-10-27 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,6.4,5.0,12.3,0.0,9.6,1.0,9.0,0.0,0.0,0.0,12.0,0.0,0.0,20.0,15.0,0.0,2.7,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,5.0,0.0,5.0,0.0
2025-10-27 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.5,0.0,10.5,5.0,16.1,0.0,19.6,1.0,9.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,17.0,0.0,2.7,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.0,0.0,0.0,0.0
2025-10-27 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.0,0.0,13.8,0.0,5.8,6.8,11.2,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,4.7,0.0,0.0,10.0,0.1,0.0,10.0,0.0,1.0,0.0,0.0,0.0
2025-10-27 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.0,0.0,13.3,0.0,5.3,2.6,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,21.1,0.0,7.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
2025-10-27 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,7.7,0.0,15.3,0.0,8.9,1.8,2.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,23.1,0.0,5.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
2025-10-27 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,5.7,0.0,12.0,0.3,21.4,0.0,16.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,14.0,14.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,2.7,0.0,10.1,0.0,0.0,0.0,0.0,0.0
2025-10-27 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,5.4,0.0,1.1,0.0,4.6,11.3,28.4,0.0,0.1,12.0,0.0,0.0,0.0,0.9,0.0,0.0,41.4,0.0,0.0,0.0,0.5,0.0,12.5,0.0,2.2,0.0,0.1,0.0,9.5,0.0,4.0,0.0,2.0,0.0
2025-10-27 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,6.6,0.0,0.6,0.0,9.7,2.3,27.7,0.0,0.0,5.0,0.0,0.0,0.0,0.9,0.0,0.0,0.2,0.0,0.0,0.0,0.5,0.0,12.0,0.0,0.0,4.0,0.1,0.0,10.0,0.0,4.0,0.0,3.0,0.1
2025-10-27 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.1,9.9,0.0,0.0,0.0,20.6,1.2,30.4,1.4,0.0,35.2,0.0,0.0,0.0,0.9,0.0,0.0,24.2,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.0,0.0,0.1,0.0,13.0,0.0,2.0,0.0,1.0,0.1
2025-10-27 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.1,24.5,0.0,18.7,0.0,27.1,3.8,32.9,2.4,2.1,5.0,0.0,0.0,0.0,0.9,0.0,0.0,13.0,0.0,0.0,0.0,0.5,0.0,8.1,0.0,0.0,2.0,0.0,0.0,14.0,0.0,0.1,0.0,1.0,1.0
2025-10-27 16:00:00,0.6,0.0,0.3,0.0,0.0,0.0,6.4,0.0,20.0,0.0,36.8,0.0,17.1,15.0,7.8,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,2.5,0.1,0.0,12.0,0.0,6.0,0.0,0.8,0.8
2025-10-27 16:15:00,0.6,0.0,0.3,0.0,0.0,0.0,2.7,0.1,20.0,0.0,42.6,0.0,6.6,15.0,6.9,1.8,0.0,0.0,0.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,0.0,0.0,10.6,0.0,0.0,11.0,0.0,6.0,0.0,0.8,0.8
2025-10-27 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.2,23.9,0.0,36.9,0.0,5.1,20.6,8.9,0.0,0.0,18.9,0.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,18.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,0.0,0.8,0.8
2025-10-27 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,48.3,0.0,48.5,4.6,12.7,26.2,10.8,0.0,0.0,2.4,0.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.1,0.0,0.0,15.0,0.0,0.1,0.0,0.8,0.8
2025-10-27 17:00:00,0.7,0.0,0.3,0.0,0.0,0.0,3.6,0.2,0.0,0.0,48.2,5.0,1.5,5.0,10.8,0.0,0.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,45.6,0.0,0.0,10.0,4.4,0.0,10.0,0.0,0.0,0.0,0.8,0.8
2025-10-27 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.2,0.0,0.0,39.5,0.0,1.3,3.2,13.2,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.1,4.5,0.0,10.0,0.0,0.1,0.0,0.8,0.8
2025-10-27 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.1,0.0,2.4,31.2,0.0,1.7,5.0,7.7,1.5,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3,0.0,0.0,0.6,4.7,0.0,10.7,0.7,0.6,0.0,0.8,0.8
2025-10-27 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,8.0,40.1,5.1,27.3,0.0,12.4,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,40.3,0.0,0.0,0.7,2.7,0.0,16.5,1.5,0.7,0.0,0.8,0.8
2025-10-27 18:00:00,0.5,0.0,0.1,0.0,0.0,0.0,5.3,0.1,52.9,0.0,40.7,0.0,5.4,4.6,21.0,20.0,0.0,0.0,0.0,0.0,0.0,6.8,12.0,5.2,6.7,0.0,0.0,0.0,0.0,0.0,46.7,0.0,0.0,0.0,3.3,0.0,5.0,0.0,3.5,10.2,6.0,0.0
2025-10-27 18:15:00,0.6,0.0,0.2,0.0,0.0,0.0,5.0,0.0,45.9,0.0,48.8,0.0,15.6,0.0,23.0,20.0,0.0,10.7,0.0,0.0,0.0,6.8,12.0,5.2,0.8,0.0,0.0,0.0,0.0,0.0,46.6,0.0,0.0,0.0,3.4,0.0,5.0,0.0,3.8,4.6,6.0,0.0
2025-10-27 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,41.2,0.0,45.3,0.0,13.8,1.0,19.5,20.0,0.0,0.7,0.0,0.0,0.0,6.8,12.0,5.2,0.0,2.4,6.0,0.6,0.0,0.0,46.5,0.0,0.0,3.0,3.5,0.0,5.0,0.0,13.8,13.8,6.8,0.0
2025-10-27 18:45:00,0.5,0.0,0.1,0.0,0.0,0.0,4.3,0.0,40.0,12.8,43.3,0.0,5.2,4.4,23.8,20.0,0.0,7.1,0.0,0.0,0.0,6.8,12.0,5.2,0.0,0.0,24.0,24.0,0.0,0.0,46.2,0.0,0.0,0.0,3.8,0.0,5.0,0.0,13.5,13.5,4.7,0.8
2025-10-27 19:00:00,0.5,0.0,0.0,0.0,0.0,0.0,3.8,0.1,2.1,0.0,15.0,0.0,16.7,5.6,19.6,0.0,0.0,7.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,16.0,1.0,0.0,0.0,3.4,0.0,0.0,0.0,6.6,0.0,9.0,0.0,10.0,25.0,1.7,1.7
2025-10-27 19:15:00,0.5,0.0,0.1,0.0,0.0,0.0,3.1,0.1,4.6,0.0,15.1,0.0,5.0,1.6,19.5,0.0,0.0,6.5,0.0,0.0,0.0,0.0,12.0,12.0,15.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,9.1,0.0,5.0,0.0,10.0,25.0,1.7,1.7
2025-10-27 19:30:00,0.5,0.0,0.1,0.0,0.0,0.0,4.3,0.0,0.0,3.3,14.4,0.0,5.9,4.6,13.5,0.0,0.0,17.8,0.0,0.0,0.0,0.0,12.4,12.4,19.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,9.1,0.0,5.0,0.0,6.0,25.0,1.7,1.7
2025-10-27 19:45:00,0.2,0.0,0.1,0.0,0.0,0.0,5.7,0.0,0.0,0.4,17.3,0.0,6.3,6.3,10.7,0.0,0.1,1.3,0.0,0.0,0.0,0.0,12.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,9.6,0.0,5.0,0.5,6.0,25.0,1.7,1.7
2025-10-27 20:00:00,0.5,0.0,0.2,0.0,0.0,0.0,8.6,0.1,0.4,0.0,0.0,10.0,6.4,1.9,4.7,0.0,0.0,0.0,0.0,25.0,0.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.0,12.1,0.0,13.0,0.0,7.0,0.0,1.6,1.6
2025-10-27 20:15:00,0.0,0.0,0.2,0.0,0.0,0.0,9.7,0.0,0.7,0.0,0.0,3.7,0.0,6.5,3.9,0.0,0.1,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,13.0,0.0,6.0,0.0,1.6,1.6
