date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-08-28 12:00:00,10.0,0.7,0.3,10.0,0.0,0.0,21.9,0.2,0.0,7.9,0.0,17.4,186.0,0.0,38.6,7.1,3.0,11.4,36.8,5.1,0.5,1.4,2.0,13.6,0.0,0.0,0.0,191.1,0.0,0.0,0.0,0.0,0.0,217.9,0.0,0.0,21.0,0.0,2.0,2.5,0.0,8.7
2026-08-28 12:15:00,10.0,0.6,0.2,9.3,0.0,0.0,15.8,0.1,9.0,7.8,0.0,12.3,189.7,0.0,49.1,7.1,3.0,9.7,46.3,5.1,3.6,1.1,2.0,0.3,0.0,0.0,2.0,191.1,0.0,0.0,0.0,0.0,0.0,217.9,0.0,0.0,18.0,0.0,2.0,8.0,0.0,14.0
2026-08-28 12:30:00,10.0,0.6,0.2,9.3,0.0,0.0,11.5,0.1,0.0,6.4,4.4,32.9,225.7,0.0,31.8,7.1,3.0,13.3,40.3,5.1,4.2,1.1,3.0,0.4,0.0,0.0,10.7,191.2,0.0,0.0,0.0,0.0,0.0,217.9,0.0,0.0,17.1,0.0,2.0,8.0,0.0,14.0
2026-08-28 12:45:00,10.0,0.5,0.2,9.5,0.0,0.0,0.0,34.6,0.0,23.7,4.8,28.3,283.6,0.0,24.6,7.1,3.0,3.0,53.6,5.1,7.9,1.1,4.3,0.0,0.0,0.0,11.1,190.0,0.0,0.0,2.4,0.0,0.0,149.6,0.0,0.0,13.1,0.0,2.0,8.0,0.0,14.0
2026-08-28 13:00:00,10.0,0.7,0.1,10.0,0.0,0.0,0.0,24.0,0.0,22.0,0.1,25.6,347.6,0.0,24.5,7.1,3.0,3.0,48.5,0.1,10.7,1.1,3.0,0.8,0.0,0.0,26.2,168.8,0.0,0.0,0.0,0.0,0.0,373.4,0.0,0.0,18.0,0.0,2.4,8.0,0.0,14.0
2026-08-28 13:15:00,10.0,0.7,0.0,10.0,0.0,0.0,6.9,20.1,0.0,21.3,6.1,10.9,298.2,0.0,24.8,7.1,3.0,3.0,42.6,0.1,8.4,1.1,3.0,1.3,0.0,0.0,22.2,103.8,0.0,0.0,0.0,0.0,0.0,307.6,0.0,0.0,19.1,0.0,2.4,8.0,0.0,13.0
2026-08-28 13:30:00,10.0,0.7,0.0,9.4,0.0,0.0,9.4,20.1,0.0,26.5,6.8,0.7,300.5,0.0,23.8,7.1,3.0,11.4,39.7,0.1,4.5,1.1,3.0,1.3,0.0,0.0,16.7,91.9,0.0,0.0,0.0,0.0,0.0,268.4,0.0,0.0,23.6,0.0,2.9,8.0,0.0,13.0
2026-08-28 13:45:00,10.0,0.6,0.0,9.1,0.0,0.0,2.9,34.3,0.0,30.1,10.0,4.9,266.2,0.0,23.2,7.1,3.0,3.0,39.5,0.1,4.4,1.1,2.0,2.3,0.0,0.0,15.2,91.1,0.0,0.0,0.0,0.0,0.0,218.3,0.0,0.0,26.2,1.0,3.8,8.0,0.0,13.0
2026-08-28 14:00:00,8.9,1.1,0.0,10.2,0.0,0.0,0.0,51.2,0.0,6.5,0.0,18.5,316.5,0.0,136.2,7.1,3.0,11.4,8.3,0.1,6.5,1.1,2.0,1.8,0.0,0.0,10.9,103.3,0.0,0.0,0.0,0.0,0.0,213.1,0.0,0.0,34.4,1.0,4.8,8.0,0.0,9.0
2026-08-28 14:15:00,5.8,1.1,0.0,8.6,0.0,0.0,0.0,46.0,0.0,2.8,0.0,17.7,298.5,0.0,103.9,7.1,3.0,10.6,24.1,0.1,7.5,1.1,2.0,0.8,0.0,0.0,13.2,70.9,0.0,0.0,0.0,0.0,0.0,135.4,0.0,0.0,40.1,1.0,5.2,8.0,0.0,8.0
