date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-05-02 17:00:00,0.4,0.0,0.1,0.0,0.0,0.0,0.1,0.3,0.0,7.6,0.0,32.2,0.0,10.4,0.0,5.7,20.0,1.7,2.2,0.0,10.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.7,10.0,0.0,0.0,8.5
2026-05-02 17:15:00,0.4,0.0,0.2,0.0,0.0,0.0,24.1,0.0,0.0,8.2,0.0,28.7,5.3,0.0,10.0,0.0,30.7,1.0,20.3,0.0,16.8,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,1.0,11.7,0.0,9.6,0.0
2026-05-02 17:30:00,0.3,0.0,0.2,0.0,0.0,0.0,0.0,3.2,0.0,8.3,0.0,24.4,0.0,4.1,0.0,4.7,34.5,4.4,0.1,0.0,0.5,2.9,5.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,4.3,0.0
2026-05-02 17:45:00,0.3,0.0,0.2,0.0,0.0,0.0,4.9,0.1,0.0,8.7,0.0,22.8,0.1,1.3,0.0,4.5,95.0,16.0,1.0,0.0,0.5,1.7,5.3,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.6,15.2,0.0,5.6,0.0
2026-05-02 18:00:00,0.3,0.0,0.3,0.0,0.0,0.0,4.0,0.0,20.8,0.0,0.0,19.9,6.6,0.0,2.9,0.0,20.0,1.0,2.2,0.0,5.2,0.0,9.1,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,37.0,8.0,0.0,10.0,0.0,0.0,1.0,14.8,0.0,3.5,0.0
2026-05-02 18:15:00,0.3,0.0,0.3,0.0,0.0,0.0,1.9,0.0,0.0,3.6,0.0,31.5,0.0,2.0,0.0,10.1,20.0,8.4,0.5,4.6,0.0,5.8,9.8,0.4,0.0,0.0,1.4,7.0,0.0,0.0,0.0,38.2,0.0,0.0,0.0,0.0,3.2,0.0,14.8,0.0,10.2,0.0
2026-05-02 18:30:00,0.3,0.0,0.4,0.0,0.0,0.0,14.0,0.1,0.0,11.1,0.0,31.6,2.7,0.0,0.0,4.7,40.0,2.0,3.5,0.0,2.6,0.0,9.1,0.0,0.5,0.4,0.0,7.0,0.0,0.0,0.0,40.0,1.3,0.0,5.8,0.0,7.8,0.0,14.0,0.0,2.6,0.0
2026-05-02 18:45:00,0.2,0.0,0.4,0.0,0.0,0.0,5.5,0.2,0.0,10.5,0.2,55.0,0.5,0.9,0.0,1.3,53.8,8.7,2.5,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,5.6,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,0.4,1.0,8.7
2026-05-02 19:00:00,0.2,0.0,0.4,0.0,0.0,0.0,1.0,0.0,18.1,0.0,0.2,52.9,3.0,0.0,0.0,1.8,0.0,11.4,5.9,0.0,4.2,0.0,0.0,0.5,0.0,0.0,0.0,71.1,0.0,0.0,0.0,17.8,0.0,0.0,10.0,0.0,7.8,0.0,2.0,2.0,0.0,0.1
2026-05-02 19:15:00,0.3,0.0,0.3,0.0,0.0,0.0,0.1,2.0,0.0,0.9,0.0,53.4,0.0,3.8,0.0,5.4,0.0,12.9,3.1,0.0,0.8,0.4,0.0,0.9,0.0,0.0,0.0,5.6,0.0,0.0,0.0,14.0,0.0,0.0,10.0,0.0,4.0,0.0,3.0,2.7,0.0,0.0
2026-05-02 19:30:00,0.3,0.0,0.2,0.0,0.0,0.0,0.0,2.7,0.4,0.0,0.0,26.9,0.0,9.3,0.0,8.1,3.8,1.0,2.4,0.0,0.0,0.9,1.7,1.2,0.0,0.0,0.0,5.6,0.0,0.0,0.0,7.0,0.0,0.0,10.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0
2026-05-02 19:45:00,0.3,0.0,0.1,0.0,0.0,0.0,5.9,0.3,0.9,0.0,0.1,19.2,25.8,0.0,4.6,0.0,0.0,9.6,10.8,0.0,1.3,0.0,1.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,1.0,1.6,0.0,0.0
2026-05-02 20:00:00,0.3,0.0,0.1,0.0,0.0,0.0,0.0,8.1,0.0,0.8,0.0,0.0,0.0,4.7,0.0,8.2,3.2,0.0,0.0,7.0,0.0,2.7,0.4,1.2,0.0,4.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,2.0,1.6,0.0,0.0
2026-05-02 20:15:00,0.3,0.0,0.1,0.0,0.0,0.0,1.1,0.1,1.2,0.0,0.0,19.8,13.1,0.1,0.0,0.4,4.5,0.0,0.0,7.0,0.0,3.2,2.3,0.9,0.0,13.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,2.0,3.8,0.0,0.0
2026-05-02 20:30:00,0.3,0.0,0.0,0.0,0.0,0.0,0.7,0.1,6.7,0.0,0.0,16.4,5.2,0.0,0.0,8.5,0.0,0.0,0.0,3.6,0.0,1.6,1.3,1.2,0.0,3.0,3.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,10.0,0.0,0.0,10.3,2.0,2.4,0.0,0.0
2026-05-02 20:45:00,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.4,5.2,0.0,7.5,2.9,2.8,0.0,0.0,5.8,0.0,0.0,0.1,0.0,0.0,1.8,1.9,0.9,0.0,6.0,6.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,10.0,0.0,0.0,10.2,3.0,7.4,3.1,0.0
2026-05-02 21:00:00,0.2,0.0,0.0,0.0,0.0,0.0,3.4,0.3,5.0,0.0,3.1,9.3,7.5,0.0,2.5,0.0,0.0,0.0,3.5,0.0,5.0,2.1,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,10.0,0.0,0.0,18.0,5.0,11.0,0.0,0.0
2026-05-02 21:15:00,0.2,0.0,0.0,0.1,0.0,0.0,0.0,5.3,0.1,0.0,6.7,9.8,0.1,1.9,0.0,5.8,0.0,5.0,0.0,0.7,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,5.0,11.8,0.0,0.0
2026-05-02 21:30:00,0.1,0.0,0.0,0.1,0.0,0.0,0.1,7.8,1.7,0.0,0.0,15.4,0.0,2.9,0.4,0.0,0.0,13.1,1.2,0.0,5.0,5.5,0.0,0.0,0.0,4.8,4.8,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,11.7,0.0,0.0
2026-05-02 21:45:00,0.1,0.0,13.1,0.2,0.0,0.0,0.1,3.2,13.0,0.0,0.0,0.2,2.7,0.0,1.5,0.0,0.0,8.9,2.8,0.0,5.0,3.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,11.0,10.1,0.0
2026-05-02 22:00:00,0.1,0.0,0.0,0.2,0.0,0.0,4.7,0.3,6.6,0.0,1.7,12.6,5.7,0.0,2.1,0.0,0.0,0.0,4.4,0.0,0.0,4.9,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,11.6,0.0,9.0
2026-05-02 22:15:00,0.1,0.0,0.0,0.2,0.0,0.0,3.3,0.0,4.1,0.0,10.0,12.3,6.7,0.0,0.0,1.8,0.0,5.0,5.1,0.0,0.0,4.2,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,9.4,0.0,11.7
2026-05-02 22:30:00,0.2,0.0,0.0,0.2,0.0,0.0,3.8,0.0,10.1,0.0,0.0,31.4,11.7,0.0,0.0,2.3,7.5,5.0,4.6,0.0,0.0,5.0,20.0,0.0,0.0,1.2,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51.4,2.0,2.6,8.0,0.0
2026-05-02 22:45:00,0.2,0.0,0.0,0.2,0.0,0.0,6.8,0.0,6.3,0.0,10.0,24.4,31.0,0.0,6.1,1.8,0.0,5.0,4.9,0.0,0.0,3.4,17.7,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,48.1,2.8,1.1,11.9,0.0
2026-05-02 23:00:00,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.5,2.8,0.0,0.0,9.9,1.2,0.0,0.0,12.0,0.0,0.0,2.8,0.0,0.0,6.3,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,74.8,2.8,3.0,7.6,0.0
2026-05-02 23:15:00,0.2,0.0,0.0,0.3,0.0,0.0,0.0,15.0,0.4,0.0,0.0,14.2,0.0,14.9,0.0,16.9,0.0,10.6,1.4,0.0,0.0,6.6,13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,43.9,4.0,0.0,10.9,0.0
2026-05-02 23:30:00,0.2,0.0,0.0,0.3,0.0,0.0,13.8,0.0,6.8,0.0,0.0,11.3,2.9,0.0,13.0,0.1,0.0,11.8,3.9,0.0,0.0,2.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,44.7,4.4,0.5,10.4,0.0
2026-05-02 23:45:00,0.3,0.0,0.0,0.3,0.0,0.0,0.3,0.0,1.0,0.0,10.0,19.4,8.5,0.1,0.2,0.0,0.0,5.0,11.3,1.3,0.0,5.1,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.3,0.0,0.0,0.2,0.0
2026-05-03 12:00:00,0.0,0.0,0.3,0.0,0.0,0.0,9.5,0.0,5.6,0.0,3.6,15.5,0.0,37.4,7.1,0.0,37.3,24.3,0.0,2.7,0.0,4.1,0.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,53.3,0.0,0.0,0.0,1.0,0.0,4.0,0.0,3.0,17.8,0.0,8.7
2026-05-03 12:15:00,0.0,0.1,0.2,0.0,0.0,0.0,6.5,0.0,4.6,0.0,3.8,5.5,0.0,39.3,9.4,0.0,28.4,24.3,0.2,0.0,0.7,8.4,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0,1.0,0.0,15.0,0.0,3.6,18.7,0.0,10.1
2026-05-03 12:30:00,0.0,0.1,0.2,0.0,0.0,0.0,10.6,0.0,0.0,0.3,47.0,5.5,7.5,0.0,7.7,0.0,53.7,24.3,0.0,5.3,0.0,6.5,0.0,15.5,2.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.2,11.9,0.0,8.4
2026-05-03 12:45:00,0.0,0.2,0.1,0.0,0.0,0.0,4.6,0.0,9.4,0.0,21.2,5.5,3.5,0.0,45.5,0.0,56.8,22.3,18.0,0.0,0.6,3.1,0.0,29.2,1.1,0.0,12.1,0.0,0.0,0.0,49.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.2,8.7,0.0,2.3
2026-05-03 13:00:00,0.0,0.3,0.0,0.0,0.0,0.0,11.1,0.0,8.3,0.0,15.9,6.0,3.8,35.0,8.5,0.0,40.2,62.0,0.0,0.0,21.0,12.1,0.0,17.1,0.0,0.0,3.3,3.3,0.0,0.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.2,18.9,0.0,10.4
2026-05-03 13:15:00,0.0,0.2,0.0,0.0,0.0,0.0,5.6,15.7,10.4,0.0,14.5,6.0,2.6,12.1,18.0,0.0,33.7,62.0,8.8,0.0,21.0,2.9,0.0,13.4,0.0,0.0,1.6,1.6,0.0,0.0,29.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.2,12.1,0.0,2.9
2026-05-03 13:30:00,0.0,0.3,0.0,0.0,0.0,0.0,8.4,9.5,5.4,0.0,15.2,6.0,1.8,30.4,15.9,0.0,34.3,63.0,5.8,0.0,21.0,8.5,0.0,18.3,0.0,0.0,7.3,7.3,0.0,0.0,39.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.8,15.4,0.0,12.8
2026-05-03 13:45:00,0.0,0.3,0.0,0.0,0.0,0.0,11.0,10.9,4.4,0.0,14.8,6.0,1.7,24.6,22.8,0.0,44.1,62.0,5.6,0.0,21.0,1.3,0.0,11.3,0.0,0.0,7.8,7.8,0.0,0.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.4,13.7,0.0,5.8
2026-05-03 14:00:00,0.0,0.4,0.0,0.1,0.0,0.0,4.8,11.4,0.0,0.0,10.3,6.0,2.1,23.3,7.3,0.0,22.0,60.0,4.7,0.0,22.1,9.2,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,14.1,0.0,6.4
2026-05-03 14:15:00,0.0,0.5,0.0,0.1,0.0,0.0,5.6,0.0,2.7,0.0,10.4,6.1,4.8,0.0,17.1,0.0,35.7,60.0,9.5,0.0,22.2,7.5,0.0,8.0,0.8,0.0,1.0,1.8,0.0,0.0,46.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.1,0.0,5.3
2026-05-03 14:30:00,0.0,0.5,0.0,0.2,0.0,0.0,2.4,4.9,5.1,0.0,16.1,6.0,0.7,22.7,45.8,0.0,40.2,60.0,16.1,0.0,21.9,8.4,0.0,14.7,0.1,0.0,0.0,0.0,0.0,0.1,43.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.4,16.3,0.0,4.6
2026-05-03 14:45:00,0.0,0.5,0.0,0.3,0.0,0.0,6.0,0.0,0.0,2.9,10.8,6.0,0.0,36.2,13.9,0.0,17.7,60.0,4.8,0.0,21.0,6.8,0.0,10.5,0.0,0.0,6.9,0.0,0.0,0.0,33.8,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,15.9,0.0,1.8
2026-05-03 15:00:00,0.0,0.7,0.0,0.3,0.0,0.0,4.5,0.0,0.0,5.8,13.5,6.0,0.0,108.6,54.1,0.0,14.7,60.0,23.1,0.0,22.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,19.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,10.0,0.0,4.0
2026-05-03 15:15:00,0.0,0.6,0.0,0.3,0.0,0.0,7.8,0.0,0.0,1.9,6.7,6.0,0.0,50.2,21.6,0.0,23.1,60.0,8.4,0.0,21.0,0.9,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,10.0,0.0,8.0
2026-05-03 15:30:00,0.0,0.4,0.0,0.3,0.0,0.0,4.9,0.0,0.0,0.2,7.2,10.9,2.6,28.4,7.7,0.0,23.0,60.0,1.8,0.0,21.0,5.7,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,12.1,0.0,12.0
2026-05-03 15:45:00,0.0,0.3,0.0,0.3,0.0,0.0,5.9,0.0,0.7,0.0,7.9,6.0,3.2,10.4,4.8,0.0,10.1,60.0,0.3,0.0,21.0,0.7,0.0,42.8,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.1,0.0,0.0
2026-05-03 16:00:00,0.0,0.3,0.0,0.2,0.0,0.0,3.7,0.0,14.0,0.0,4.3,15.5,2.4,0.0,63.2,0.0,0.0,13.4,36.3,0.0,26.8,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0
2026-05-03 16:15:00,0.0,0.2,0.0,0.1,0.0,0.0,6.8,0.0,6.2,0.0,3.4,5.5,9.7,0.0,0.8,0.0,0.0,12.0,2.0,0.0,21.2,0.0,0.0,4.1,0.0,0.0,0.2,0.0,0.0,0.0,1.6,0.0,0.0,0.0,1.0,0.0,2.0,0.0,15.0,3.4,2.0,4.2
2026-05-03 16:30:00,0.0,0.2,0.0,0.0,0.0,0.0,7.4,0.0,6.2,0.0,2.3,5.7,17.6,0.0,0.7,0.0,0.0,12.0,1.9,0.0,21.0,2.4,0.0,1.5,0.0,0.0,24.9,0.0,0.0,0.0,0.0,1.0,0.0,12.1,1.0,0.0,2.0,0.0,15.0,6.0,6.0,5.2
2026-05-03 16:45:00,0.0,0.1,0.2,0.0,0.0,0.0,7.0,0.0,5.8,0.0,14.7,5.5,22.3,2.1,0.0,1.1,0.0,11.6,2.9,0.0,24.8,0.0,0.0,42.5,0.0,0.0,19.8,0.0,0.0,0.0,0.0,3.4,8.8,15.0,3.4,0.0,2.6,0.0,15.0,0.0,10.0,0.0
2026-05-03 17:00:00,0.0,0.0,0.2,0.0,0.0,0.0,18.4,0.0,0.3,0.1,1.3,16.8,38.8,0.0,11.8,0.0,0.0,5.7,0.9,0.0,23.9,1.4,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,6.8,0.0,11.8,25.0,11.0,0.0,8.7,0.0,19.8,1.4,14.0,1.0
2026-05-03 17:15:00,0.1,0.0,0.2,0.0,0.0,0.0,5.1,0.0,0.0,0.3,0.0,17.5,21.7,0.0,0.0,1.5,0.0,1.0,16.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,10.3,0.0,10.4,0.0,0.0,0.0,26.2,26.2,10.0,0.0,14.0,0.0,16.0,0.0,14.0,0.0
2026-05-03 17:30:00,0.2,0.0,17.7,0.0,0.0,0.0,2.8,0.2,2.3,2.6,20.8,4.6,7.6,2.4,0.0,10.0,0.0,13.2,6.6,0.0,22.8,0.0,0.0,4.7,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,15.6,0.0,10.0,0.0,14.0,0.0,16.9,0.0,16.0,1.0
2026-05-03 17:45:00,0.2,0.0,16.4,0.0,0.0,0.0,6.1,0.2,0.8,1.1,7.0,3.7,0.7,2.2,0.0,2.3,0.0,2.0,3.6,0.0,21.0,2.4,0.0,27.3,0.0,0.0,0.0,70.9,0.0,0.0,0.0,0.0,69.2,0.0,24.0,0.0,9.4,0.0,14.0,5.6,18.0,20.4
2026-05-03 18:00:00,0.2,0.0,20.2,0.0,0.0,0.0,0.5,0.0,4.6,1.5,4.3,1.2,0.5,17.2,3.6,0.0,0.0,1.0,3.3,0.0,0.0,1.1,0.0,0.2,0.0,4.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,6.3,0.0,14.0,0.0,12.0,13.0
2026-05-03 18:15:00,0.1,0.0,20.2,0.0,0.0,0.0,4.1,0.0,0.0,1.8,2.2,1.2,0.0,2.5,2.6,0.0,0.0,4.6,4.3,0.0,0.0,0.9,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,5.1,0.0,19.8,0.0,9.0,0.0,14.0,0.0,10.0,12.0
