date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-03-15 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.0,0.0,2.4,5.2,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.9,209.1,1.7,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2.9,0.0,0.0,4.9,3.7,0.0,0.0,0.0,0.0,0.0,3.5,0.0,1.8,210.1,2.7,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15 15:00:00,0.0,0.0,0.0,2.3,0.0,0.0,0.1,0.0,25.0,0.0,5.0,0.9,0.0,6.4,0.0,0.0,0.0,0.0,7.2,0.0,1.5,0.0,211.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
2025-03-15 15:15:00,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,21.7,2.2,0.0,1.8,0.0,0.0,4.4,0.0,0.0,0.0,210.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
2025-03-15 15:30:00,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.1,0.0,13.0,0.0,5.4,23.7,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,209.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
2025-03-15 15:45:00,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.1,0.0,10.9,2.6,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
2025-03-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.6,3.0,0.0,0.0,2.3,0.0,7.1,0.0,0.0,0.0,213.7,33.0,0.0,0.0,0.0,0.0,12.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,7.0
2025-03-15 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,2.3,0.0,3.7,0.0,0.0,0.0,213.7,33.0,0.0,0.0,0.0,0.0,12.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0
2025-03-15 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,213.7,33.0,0.0,0.0,0.0,0.0,12.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0
2025-03-15 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,10.6,0.0,0.0,3.1,1.6,0.0,1.6,2.3,0.0,0.0,3.7,0.0,0.0,213.7,33.0,0.0,0.0,0.0,0.0,12.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0
2025-03-15 17:00:00,0.0,0.0,0.0,190.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,28.8,2.7,0.0,0.0,59.9,0.0,0.0,0.0,0.0,0.0,213.7,22.0,0.0,0.0,0.0,0.0,17.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,10.0,8.0
2025-03-15 17:15:00,0.0,0.0,0.0,190.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,5.7,0.0,10.8,0.0,0.0,59.9,0.0,0.0,0.0,0.0,0.0,213.7,22.0,0.0,0.0,0.0,0.0,17.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.9,0.0
2025-03-15 17:30:00,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,3.0,0.9,0.0,18.8,0.0,0.0,0.1,59.9,0.0,0.0,0.0,0.0,0.0,213.7,22.0,0.0,0.0,0.0,0.0,17.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,4.3,0.0
2025-03-15 17:45:00,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.1,0.0,4.4,0.0,5.0,25.4,3.5,0.0,0.0,59.9,0.0,0.0,0.0,0.0,0.0,213.7,22.0,0.0,0.0,0.0,0.0,17.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5.1,0.0
2025-03-15 18:00:00,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.7,2.7,0.0,0.0,163.7,0.0,1.8,0.0,0.0,0.0,213.7,36.0,0.0,0.0,0.0,0.0,36.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,10.0,3.0
2025-03-15 18:15:00,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.6,0.0,0.0,163.7,0.0,0.5,0.0,0.0,0.0,213.7,36.0,0.0,0.0,0.0,0.0,36.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,8.4,0.0
2025-03-15 18:30:00,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.1,0.0,1.7,5.5,0.0,0.0,0.0,0.0,0.0,163.7,0.0,0.0,0.0,0.0,0.0,213.7,36.0,0.0,0.0,0.0,0.0,36.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,8.8,0.0
2025-03-15 18:45:00,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,5.9,9.3,0.0,2.6,1.6,0.0,1.5,163.7,0.0,0.0,0.1,0.0,0.0,213.7,36.0,0.0,0.0,0.0,0.0,36.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,9.6,0.0
2025-03-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2.1,0.0,1.4,4.3,1.1,0.0,0.0,7.3,0.0,0.0,0.7,0.0,0.2,213.7,43.0,0.0,0.0,0.0,0.0,39.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,15.0,0.0,8.0,0.0
2025-03-15 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,104.6,0.0,0.0,0.0,7.3,0.0,0.0,0.4,0.0,0.0,213.7,43.0,0.0,0.0,0.0,0.0,39.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,29.2,0.0,15.0,0.0,8.4,0.0
2025-03-15 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,52.1,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,213.7,43.0,0.0,0.0,0.0,0.0,39.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,28.9,0.0,15.0,0.0,8.4,0.0
2025-03-15 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,6.0,1.1,24.7,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,213.7,43.0,0.0,0.0,0.0,0.0,39.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,15.0,0.0,8.8,0.0
2025-03-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,8.5,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,217.4,52.0,0.0,0.0,0.0,0.0,29.0,0.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,3.8,3.4,0.0
2025-03-15 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,2.6,0.0,101.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,216.3,52.0,0.0,0.0,0.0,0.0,29.0,0.0,45.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,15.0,3.8,3.4,0.0
2025-03-15 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,215.0,52.0,0.0,0.0,0.0,0.0,29.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.8,6.4,3.0
2025-03-15 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,213.7,52.0,0.0,0.0,0.0,0.0,29.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,6.4,3.0
2025-03-15 21:00:00,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.1,0.0,1.6,0.0,0.0,14.5,0.0,0.0,1.2,188.2,0.0,0.0,0.0,0.0,0.0,213.7,55.0,0.0,0.0,0.0,0.0,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
2025-03-15 21:15:00,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,0.0,0.0,0.0,188.2,0.0,0.0,0.0,0.0,0.0,213.7,55.0,0.0,0.0,0.0,0.0,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
2025-03-15 21:30:00,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,1.9,0.0,0.0,1.4,0.0,188.2,0.0,0.0,0.0,0.0,0.0,213.7,55.0,0.0,0.0,0.0,0.0,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0
2025-03-15 21:45:00,0.0,0.0,0.0,5.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,3.6,17.2,3.1,0.0,0.0,188.2,0.0,0.0,0.0,0.0,0.0,213.6,55.0,0.0,0.0,0.0,0.0,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0
2025-03-15 22:00:00,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100.0,1.1,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,210.4,32.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0
2025-03-15 22:15:00,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,100.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,212.6,32.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0
2025-03-15 22:30:00,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0,205.5,32.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,3.0
2025-03-15 22:45:00,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.6,0.0,0.0,0.2,0.0,1.9,0.0,0.0,0.0,187.4,32.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,3.0
2025-03-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.6,1.4,0.0,0.0,0.0,4.0,0.0,11.4,0.0,0.0,0.0,163.3,37.7,0.0,0.0,0.0,0.0,2.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,5.0,34.8,0.1,0.0,0.0,4.0,0.0,12.5,0.0,0.0,0.0,167.1,38.0,0.0,0.0,0.0,0.0,2.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,12.6,0.0,0.0,4.0,0.0,13.6,0.0,0.0,0.0,170.9,38.0,0.0,0.0,0.0,0.0,2.0,0.0,31.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0
2025-03-15 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.5,0.0,0.0,1.4,0.0,0.0,4.0,0.0,14.5,0.0,0.0,0.0,174.6,38.0,0.0,0.0,0.0,0.0,2.0,0.0,31.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-16 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,5.0,0.0,1.9,1.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-16 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,5.0,0.0,1.2,1.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-16 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-16 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-16 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,2.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,5.9,0.0,83.0,0.0,11.7,0.0,0.1,0.0,0.0,2.0,0.0,7.0,0.0,1.0,0.0,0.0
2025-03-16 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.8,0.0,1.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,5.9,0.0,83.0,0.0,11.7,0.0,0.1,0.0,0.0,2.0,0.0,7.0,0.0,0.9,0.0,0.0
2025-03-16 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,5.9,0.0,83.0,0.0,11.7,0.0,0.1,0.0,0.0,2.0,0.0,7.0,0.0,0.7,0.0,0.0
2025-03-16 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,5.0,7.1,0.0,3.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,5.9,0.0,83.0,0.0,11.7,0.0,0.1,0.0,0.0,2.0,0.0,7.0,0.0,0.6,0.0,0.0
2025-03-16 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2.5,52.4,3.8,0.0,0.0,1.0,47.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,8.3,0.0,63.7,0.0,0.0,0.0,19.6,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0
2025-03-16 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,46.8,1.4,0.0,0.0,1.0,47.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,8.3,0.0,63.7,0.0,0.0,0.0,19.6,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0
2025-03-16 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.9,0.0,1.4,28.8,0.0,4.7,0.0,1.0,47.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,8.3,0.0,63.7,0.0,0.0,0.0,19.6,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0
2025-03-16 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,22.0,0.0,6.0,4.5,2.3,5.2,0.0,1.0,47.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,8.3,0.0,63.7,0.0,0.0,0.0,19.6,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0
2025-03-16 15:00:00,0.0,0.0,12.0,0.0,0.0,0.0,0.1,0.0,0.0,22.0,0.0,0.0,0.0,104.5,0.0,0.0,1.0,51.4,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,3.8,0.0,27.2,0.0,44.0,0.0,53.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-16 15:15:00,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,114.9,0.0,0.0,1.0,51.4,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,3.8,0.0,27.2,0.0,44.0,0.0,53.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-16 15:30:00,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.1,2.1,0.0,0.0,5.0,101.6,0.0,3.2,0.0,1.0,51.4,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.8,0.0,27.2,0.0,44.0,0.0,53.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-16 15:45:00,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,5.0,106.0,0.0,10.1,0.0,1.0,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,27.2,0.0,44.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-16 16:00:00,0.0,0.0,14.5,0.0,0.0,0.0,0.1,0.0,5.4,0.0,0.0,0.0,2.0,109.6,0.0,1.4,0.0,50.0,0.0,0.0,0.0,0.0,3.0,0.8,0.0,0.0,75.1,0.0,0.0,0.0,4.0,0.0,42.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,15.0,0.0
2025-03-16 16:15:00,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,108.1,0.0,1.1,0.0,50.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,75.1,0.0,0.0,0.0,4.0,0.0,42.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,15.0,0.0
2025-03-16 16:30:00,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.4,0.0,96.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,75.1,0.0,0.0,0.0,4.0,0.0,42.0,0.0,8.0,0.0,8.0,0.0,0.0,2.2,15.0,0.0
2025-03-16 16:45:00,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,5.0,35.9,1.5,12.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,75.1,0.0,0.0,0.0,4.0,0.0,42.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,19.0,0.0
2025-03-16 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,1.6,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.2,0.0,0.0,0.0,20.5,0.0,13.9,0.0,11.0,0.0,0.0,0.0,0.0,0.0,12.3,5.0
2025-03-16 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,96.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.2,0.0,0.0,0.0,20.5,0.0,13.9,0.0,11.0,0.0,0.0,0.0,0.0,0.0,10.1,5.0
2025-03-16 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.0,0.0,4.2,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.2,0.0,0.0,0.0,20.5,0.0,13.9,0.0,11.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0
2025-03-16 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,3.1,0.0,5.0,13.3,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.2,0.0,0.0,0.0,20.5,0.0,13.9,0.0,11.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0
2025-03-16 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,6.5,11.6,6.8,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,5.0,0.0,0.0,0.0,5.6,5.0
2025-03-16 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.7,0.0,1.7,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,5.0,0.0,0.0,0.0,3.2,3.0
