date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-09-10 12:00:00,11.4,0.0,10.4,0.0,0.0,0.0,145.4,0.0,4.0,4.0,0.3,116.8,3.2,32.6,7.8,5.0,0.0,3.2,0.0,3.9,0.0,4.1,1.8,0.0,0.0,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
2026-09-10 12:15:00,11.4,0.0,10.4,0.0,0.0,0.0,122.0,0.0,5.8,4.0,0.0,132.1,5.4,24.9,5.2,5.0,0.0,3.6,1.0,1.7,0.0,1.6,0.0,4.0,0.0,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,7.0,0.0
2026-09-10 12:30:00,7.9,0.0,10.4,0.0,0.0,0.0,136.0,0.0,3.7,4.0,0.1,147.9,6.5,20.7,4.7,5.0,0.0,3.2,0.0,1.4,1.0,0.6,0.0,3.2,0.0,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-10 12:45:00,11.3,0.0,10.4,0.0,0.0,0.0,156.1,0.0,2.5,4.0,0.1,136.8,5.8,23.1,3.4,5.0,0.0,5.4,0.0,1.0,1.0,1.1,0.2,0.0,0.0,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-10 13:00:00,12.0,0.0,10.3,0.0,0.0,0.0,134.3,0.8,0.0,0.5,0.3,17.0,0.1,91.9,0.0,7.2,0.0,3.2,0.0,5.7,1.0,5.1,4.7,0.0,0.0,0.0,1.8,1.8,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,12.0
2026-09-10 13:15:00,11.9,0.0,10.3,0.0,0.0,0.0,128.3,0.8,0.0,0.0,0.1,65.9,0.9,102.1,3.1,5.0,0.0,0.0,0.0,5.2,0.0,6.7,12.6,0.0,0.0,0.0,1.8,1.8,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,13.0
2026-09-10 13:30:00,11.1,0.0,7.3,0.0,0.0,0.0,135.1,0.8,2.8,0.0,0.8,0.0,6.5,102.5,4.8,5.0,0.0,3.2,0.0,5.0,0.0,4.3,1.0,3.0,0.0,0.0,1.8,1.8,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
2026-09-10 13:45:00,11.7,0.0,10.2,0.0,0.0,0.0,88.1,0.8,4.2,0.0,8.2,0.0,1.2,84.9,4.7,5.0,0.0,10.4,0.0,4.5,0.0,4.5,4.8,0.0,0.0,0.0,1.8,1.8,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.1,0.0,7.0,0.0,7.0,9.0
2026-09-10 14:00:00,5.0,0.0,7.2,0.0,0.0,0.0,131.4,0.8,0.0,5.7,0.1,69.1,4.1,29.3,0.5,5.0,0.0,3.2,0.0,4.0,0.0,3.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,4.0,10.9,0.0,4.8,0.0,2.4,0.0,0.8,0.0,0.0,0.0
2026-09-10 14:15:00,11.2,0.0,8.6,0.0,0.0,0.0,91.5,0.8,5.0,4.0,0.1,56.3,4.9,10.0,4.7,5.0,0.0,5.4,0.0,3.0,0.0,3.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,3.8,5.9,0.0,1.7,0.0,1.6,0.0,0.0,0.0,0.0,0.0
