date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-05-28 21:15:00,0.0,0.3,0.0,2.0,0.0,0.0,0.0,0.5,0.0,1.6,0.0,0.4,1.2,5.2,1.2,10.5,28.8,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.1,2.7,0.0,14.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,14.0,1.6,0.0,0.0
2025-05-28 21:30:00,0.0,0.3,0.0,1.8,0.0,0.0,1.7,0.0,0.0,0.8,0.0,2.0,0.0,10.6,1.4,11.8,1.0,10.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,1.0,19.0,19.0,14.0,9.6,1.0,0.0
2025-05-28 21:45:00,0.0,0.3,0.0,1.6,0.0,0.0,0.1,0.8,0.0,0.2,4.9,10.3,0.0,86.6,1.7,12.6,29.9,10.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,4.0,1.0,15.0,9.1,14.0,13.0,2.0,1.0
2025-05-28 22:00:00,0.0,0.3,0.0,1.4,0.0,0.0,0.6,0.2,0.0,1.2,8.4,2.2,9.3,3.0,0.0,6.7,34.1,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,2.3,0.0,0.0,0.0,1.0,0.0,15.0,14.0,1.6,0.0,0.0
2025-05-28 22:15:00,0.0,0.4,0.0,1.2,0.0,0.0,0.0,3.1,0.0,0.7,0.2,6.9,0.0,3.5,0.0,5.8,34.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.3,0.0,0.0,0.0,1.0,0.0,15.0,13.0,8.6,1.0,0.0
2025-05-28 22:30:00,0.0,0.3,0.0,1.0,0.0,0.0,0.1,0.4,2.2,0.3,0.0,0.0,0.0,1.2,0.0,5.9,17.0,10.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,2.3,0.0,0.0,0.9,2.0,13.0,16.0,12.0,6.7,0.0,0.0
2025-05-28 22:45:00,0.0,0.4,0.0,0.8,0.0,0.0,0.1,3.9,2.6,0.5,0.0,3.7,0.1,12.7,0.0,1.7,8.9,10.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,2.3,0.0,0.0,1.0,2.0,8.0,10.0,12.7,5.4,0.0,0.0
2025-05-28 23:00:00,0.0,0.4,0.0,0.6,0.0,0.0,0.0,3.5,0.0,0.3,0.8,6.9,0.0,21.8,0.0,6.6,13.2,11.0,0.0,0.0,0.0,0.0,3.1,15.3,0.0,0.0,0.0,0.0,15.0,0.0,0.0,4.8,0.0,0.0,0.0,1.0,12.0,9.0,13.0,1.6,9.2,0.0
2025-05-28 23:15:00,0.0,0.4,0.0,0.4,0.0,0.0,0.0,4.0,0.0,2.5,0.0,2.1,0.0,22.2,0.0,5.1,1.9,1.0,0.0,0.0,0.0,0.0,3.3,13.8,0.0,0.0,0.0,0.0,15.0,0.0,0.0,4.8,0.0,0.0,0.0,2.0,10.0,9.0,13.0,8.6,11.2,0.0
2025-05-28 23:30:00,0.0,0.4,0.0,0.3,0.0,0.0,0.0,4.5,0.0,0.4,4.4,0.0,0.1,33.8,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,2.7,18.5,0.0,0.0,0.0,0.0,15.0,0.0,0.0,4.8,0.0,0.0,0.0,2.0,8.0,6.0,12.0,6.4,9.2,0.0
2025-05-28 23:45:00,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.1,0.0,1.0,0.0,5.0,0.0,60.4,4.3,0.0,40.7,0.0,0.0,0.0,0.0,0.0,3.5,12.7,0.0,0.0,0.0,0.0,15.0,0.0,0.0,4.8,0.0,0.0,0.0,2.0,8.0,7.0,12.0,3.6,9.2,0.0
2025-05-29 12:00:00,0.0,0.0,0.5,0.0,0.0,0.0,0.0,3.5,0.3,32.8,0.0,10.7,17.6,0.0,7.7,12.0,3.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,8.0,1.0,0.0,44.2,8.0,0.0,6.0,0.0
2025-05-29 12:15:00,0.0,0.0,0.5,0.0,0.0,0.0,0.0,3.6,0.4,14.0,0.0,11.0,1.3,26.7,0.0,12.0,9.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,50.0,6.0,5.0,5.0,2.0
2025-05-29 12:30:00,0.1,0.0,0.6,0.7,0.0,0.0,0.0,3.6,0.2,14.0,0.0,29.9,1.1,20.4,0.0,16.6,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,4.0,11.0,11.0,5.8,1.0,0.0,41.0,7.0,6.0,5.0,2.0
2025-05-29 12:45:00,0.0,0.0,0.7,0.0,0.0,0.0,0.1,3.7,1.1,14.0,0.0,26.1,0.7,42.9,0.0,14.4,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,11.0,11.0,7.0,1.0,0.0,12.7,7.0,0.0,4.0,0.0
2025-05-29 13:00:00,0.0,0.1,0.7,0.0,0.0,0.0,0.0,1.6,1.0,10.2,0.0,14.8,4.0,0.0,0.0,13.8,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,10.0,5.0,5.0,0.1
2025-05-29 13:15:00,0.0,0.1,0.8,0.0,0.0,0.0,0.0,4.0,8.5,0.0,0.0,11.6,1.2,0.0,0.0,14.9,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.3,10.6,0.0,4.0,0.0
2025-05-29 13:30:00,0.0,0.2,0.8,0.6,0.0,0.0,0.0,3.5,1.4,0.0,0.0,12.0,1.2,0.0,0.0,12.0,34.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.3,9.2,0.0,4.0,0.0
2025-05-29 13:45:00,0.0,0.2,0.7,0.0,0.0,0.0,0.1,3.6,1.2,0.0,0.0,14.5,1.9,9.7,0.0,12.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.7,9.2,0.0,4.0,0.0
2025-05-29 14:00:00,0.0,0.1,0.9,0.0,0.0,0.0,0.0,4.9,1.4,0.0,0.0,15.2,53.3,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.4,16.6,0.0,4.0,0.0
2025-05-29 14:15:00,0.0,0.0,0.9,0.0,0.0,0.0,0.0,3.7,1.3,0.0,0.0,15.9,0.6,0.0,0.0,1.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.5,15.6,0.0,4.0,0.0
2025-05-29 14:30:00,0.1,0.0,1.0,0.0,0.0,0.0,0.0,3.8,1.6,0.0,0.0,14.6,1.3,3.9,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.7,16.6,0.0,3.0,0.0
2025-05-29 14:45:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.7,1.6,14.4,0.0,11.6,1.3,32.5,5.7,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,13.2,0.0,5.0,0.0
2025-05-29 15:00:00,0.0,0.1,1.1,0.0,0.0,0.0,0.1,4.6,0.1,0.0,0.0,15.8,4.1,4.7,0.0,6.6,14.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,21.0,0.0,0.0,0.0
2025-05-29 15:15:00,0.0,0.1,1.0,0.0,0.0,0.0,0.0,5.6,0.8,0.0,0.0,16.5,0.5,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,21.0,0.0,3.0,0.0
2025-05-29 15:30:00,0.0,0.1,1.0,0.0,0.0,0.0,0.0,3.8,1.3,2.1,0.0,15.6,1.3,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,22.0,0.0,4.0,0.0
2025-05-29 15:45:00,0.1,0.0,0.9,0.0,0.0,0.0,0.0,1.6,1.7,2.4,0.0,11.8,4.4,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,23.0,0.0,5.0,0.0
2025-05-29 16:00:00,0.2,0.0,0.8,0.0,0.0,0.0,0.0,5.1,0.0,0.6,0.0,26.2,0.0,19.8,0.0,18.6,0.1,10.0,0.0,0.0,0.0,0.0,18.1,0.0,2.0,0.0,0.0,3.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,22.1,0.0,0.0,0.0
2025-05-29 16:15:00,0.3,0.0,0.8,0.0,0.0,0.0,0.0,3.4,0.2,0.0,0.0,21.1,0.6,18.9,0.0,12.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,1.3,22.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,10.0,0.0,0.0,1.0
2025-05-29 16:30:00,0.4,0.0,0.6,0.0,0.0,0.0,0.7,0.0,0.7,0.0,0.0,18.0,0.6,24.6,0.0,13.5,10.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,2.0,0.0,0.0,3.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,10.0,0.0,0.0,1.0
2025-05-29 16:45:00,0.5,0.0,0.6,0.0,0.0,0.0,4.1,0.1,3.6,3.2,0.0,6.8,3.7,18.8,2.0,12.0,10.1,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,11.0,0.0,3.0,7.0
2025-05-29 17:00:00,0.0,0.1,0.2,0.0,0.0,0.0,0.1,2.6,0.0,1.4,0.0,17.3,4.5,0.1,0.0,9.4,1.2,28.3,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,27.0,27.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0
2025-05-29 17:15:00,0.7,0.0,0.3,0.0,0.0,0.0,3.2,0.0,0.3,5.9,0.0,7.8,9.1,0.0,0.0,1.5,1.2,5.5,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,0.0,1.0,0.0,3.0,19.2,0.0,0.0,0.0
2025-05-29 17:30:00,0.7,0.0,0.2,0.0,0.0,0.0,4.5,0.1,0.3,0.0,0.5,5.1,11.3,21.8,0.0,0.0,0.1,24.8,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.4,0.0,3.0,0.0,31.0,10.0,0.0,0.0,1.0
2025-05-29 17:45:00,0.7,0.0,0.0,0.0,0.0,0.0,3.9,0.1,1.6,0.0,4.2,5.1,0.1,23.8,5.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,1.0
2025-05-29 18:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,7.9,12.5,0.0,0.0,8.2,0.1,45.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,22.0,7.0,11.8,0.0,0.0
2025-05-29 18:15:00,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.0,0.8,8.5,0.0,0.0,1.7,0.2,42.4,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,2.0,23.2,0.0,0.0,3.2,0.0,0.0,0.0,2.0,0.0,18.0,0.0,0.8,0.0,11.0
