date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-02-16 16:30:00,0.1,0.0,0.0,0.1,0.0,0.0,57.1,0.0,0.1,0.0,0.4,0.0,0.0,30.2,6.1,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,56.0,6.0,0.0
2026-02-16 16:45:00,0.1,0.0,0.0,0.1,0.0,0.0,34.5,0.0,0.0,0.6,0.2,0.0,0.0,10.2,0.0,0.1,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.1,0.0,55.0,8.0,0.0
2026-02-16 17:00:00,0.1,0.0,0.0,36.6,0.0,0.0,27.9,0.0,0.0,0.8,0.0,35.2,0.0,20.6,5.0,0.0,40.0,0.0,0.0,0.1,0.1,24.1,0.4,10.0,0.0,0.0,0.0,7.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,13.0,14.3,0.0,61.3,5.0,0.0
2026-02-16 17:15:00,0.1,0.0,0.0,37.5,0.0,0.0,21.0,0.0,0.0,0.2,0.1,34.9,0.0,32.2,5.8,0.0,40.0,0.0,0.0,0.0,0.0,24.1,0.0,20.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,11.3,4.8,70.0,7.0,0.0
2026-02-16 17:30:00,0.1,0.0,0.0,38.2,0.0,0.0,1.4,0.0,0.6,0.0,17.5,59.9,0.0,9.6,7.2,0.0,40.0,0.0,0.0,0.0,0.0,24.1,0.2,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,12.4,5.0,69.1,1.0,0.0
2026-02-16 17:45:00,0.1,0.0,0.0,40.4,0.0,0.0,22.2,0.0,2.0,0.0,0.0,31.2,0.0,0.9,5.0,0.0,24.8,0.0,0.0,0.0,0.0,24.1,0.3,25.0,0.4,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,13.8,13.8,5.0,61.3,1.0,0.0
2026-02-16 18:00:00,0.1,0.0,0.0,34.2,0.0,0.0,0.5,1.6,0.0,0.3,0.0,16.7,0.0,11.3,0.0,3.9,60.0,0.0,0.0,0.0,0.0,0.0,0.5,40.0,0.0,0.0,0.0,14.2,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,11.9,6.6,51.2,1.0,0.0
2026-02-16 18:15:00,0.1,0.0,0.0,10.3,0.0,0.0,1.1,0.0,0.0,0.0,0.0,20.7,0.0,23.6,0.7,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2.0,2.1,0.0,48.5,5.0,0.0
2026-02-16 18:30:00,0.1,0.0,0.0,37.9,0.0,0.0,1.5,0.0,0.2,0.0,0.7,18.0,0.0,1.1,0.8,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,7.6,7.7,0.2,49.0,5.3,0.0
2026-02-16 18:45:00,0.1,0.0,0.0,0.6,0.0,0.0,17.2,0.0,0.1,0.0,15.2,30.1,13.8,0.0,0.0,0.6,57.5,0.0,0.0,0.0,0.0,0.0,0.0,43.7,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,7.3,7.6,0.0,44.3,5.0,0.0
2026-02-16 19:00:00,0.1,0.0,0.0,0.5,0.0,0.0,4.3,0.0,0.0,0.1,26.1,0.0,0.0,0.7,0.0,4.1,60.0,2.1,0.0,0.0,0.0,0.0,1.2,40.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,4.8,7.4,8.8,20.0,4.0,0.5
2026-02-16 19:15:00,0.1,0.0,0.0,0.5,0.0,0.0,0.8,0.6,0.1,0.0,28.1,0.0,0.0,1.9,0.0,1.6,60.2,0.0,0.0,0.0,0.0,0.0,0.0,40.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,4.2,6.8,7.3,16.5,2.0,1.4
2026-02-16 19:30:00,0.1,0.0,0.0,27.6,0.0,0.0,0.0,7.1,0.1,0.0,0.0,0.0,0.0,0.6,0.0,0.9,60.0,10.1,0.0,0.0,0.0,0.0,0.0,42.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,3.5,5.9,3.0,10.4,4.0,2.4
2026-02-16 19:45:00,0.2,0.0,0.0,0.4,0.0,0.0,0.0,8.2,0.0,0.5,0.0,0.9,0.0,8.1,0.0,5.3,60.2,0.0,0.0,0.0,0.0,0.0,0.0,41.9,2.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,3.0,5.4,0.0,8.1,4.0,2.3
2026-02-16 20:00:00,0.1,0.0,0.0,35.7,0.0,0.0,0.0,6.8,0.2,0.0,1.9,25.0,0.0,10.5,2.1,0.0,59.3,0.0,0.0,0.0,0.0,0.0,0.0,44.3,2.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,2.2,4.9,3.1,11.3,0.8,0.0
2026-02-16 20:15:00,0.1,0.0,0.0,0.3,0.0,0.0,0.6,0.0,0.0,0.3,0.0,25.0,0.0,0.3,0.0,1.9,54.3,0.0,0.0,0.0,0.0,0.0,0.0,43.4,1.0,0.0,0.0,11.0,0.0,0.0,28.6,0.0,0.0,3.0,2.6,0.0,0.0,31.2,3.3,12.6,1.2,0.0
2026-02-16 20:30:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,5.4,0.0,0.1,4.1,20.9,0.0,26.4,0.6,0.0,50.4,0.0,0.0,0.0,0.0,0.0,0.5,40.0,2.0,0.0,0.0,0.4,0.0,0.0,21.0,0.0,0.0,2.0,2.8,0.0,0.0,23.8,3.9,17.8,1.7,0.0
2026-02-16 20:45:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.2,0.0,13.2,0.0,4.6,0.0,0.2,25.8,0.0,0.0,0.0,0.0,0.0,0.0,43.8,0.0,0.0,0.0,15.0,0.0,0.0,18.0,0.0,0.0,3.0,3.1,0.0,0.0,21.1,0.0,6.2,0.0,1.7
2026-02-16 21:00:00,0.0,0.0,0.0,0.8,0.0,0.0,1.8,0.0,0.0,2.1,32.4,0.0,0.0,4.8,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1,1.0,0.0,0.0,0.0,0.0,0.0,27.4,0.0,0.0,1.0,0.0,0.0,0.0,27.4,2.3,11.4,1.1,0.0
2026-02-16 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.4,25.6,0.0,0.0,0.0,0.0,5.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,41.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.7,11.6,0.0,0.0
2026-02-16 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.3,0.0,4.7,0.0,0.0,4.3,0.0,0.6,0.0,0.0,0.0,0.1,0.0,0.0,1.0,40.0,0.0,0.0,0.0,8.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,13.0,0.0,0.0
2026-02-16 21:45:00,0.0,0.1,0.0,0.0,0.0,0.0,0.9,0.0,0.1,0.0,20.4,4.8,0.1,4.0,0.0,0.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,40.2,0.0,0.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.1,10.9,0.0,1.0
2026-02-16 22:00:00,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.8,12.1,6.2,0.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9,1.0,0.0,0.0,0.1,0.0,0.0,26.0,0.0,0.0,0.0,2.5,0.0,0.0,28.5,0.9,10.0,0.0,0.1
2026-02-16 22:15:00,0.0,0.1,0.0,0.1,0.0,0.0,0.0,5.2,0.0,0.4,1.8,0.0,0.0,15.9,0.0,9.8,0.0,0.0,0.0,11.9,0.0,0.9,0.0,40.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,2.4,0.0,0.0,22.4,0.7,10.0,0.0,0.0
2026-02-16 22:30:00,0.0,0.1,0.0,0.1,0.0,0.0,0.0,4.0,0.7,0.0,0.0,25.0,0.0,10.2,0.0,4.6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,41.9,0.0,0.0,0.0,25.7,0.0,0.0,24.0,0.0,0.0,0.0,1.4,0.0,0.0,25.4,1.9,10.0,0.0,0.0
2026-02-16 22:45:00,0.0,0.1,0.0,0.1,0.0,0.0,0.0,1.2,1.8,0.0,0.0,12.0,23.0,0.0,0.0,0.8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,2.5,2.2,10.0,0.0,0.0
2026-02-16 23:00:00,0.0,0.1,0.0,0.1,0.0,0.0,48.0,0.0,1.5,0.0,0.0,12.5,53.6,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.8,0.0,27.2,7.6,17.6,0.2,0.0
2026-02-16 23:15:00,0.0,0.0,0.0,0.1,0.0,0.0,58.3,0.0,1.7,0.0,0.0,2.6,17.7,0.0,0.0,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,40.4,0.0,0.0,0.0,2.0,0.0,0.0,28.8,0.0,0.0,0.0,0.0,0.8,0.0,28.0,9.3,18.9,0.1,0.0
2026-02-16 23:30:00,0.0,0.0,0.0,0.1,0.0,0.0,70.7,0.0,1.4,0.0,22.3,0.0,41.5,0.0,0.0,6.2,0.0,0.1,0.0,0.0,0.1,0.0,0.0,40.3,1.0,0.0,0.0,1.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,9.8,8.1,17.8,0.1,0.0
2026-02-16 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,120.7,0.0,0.1,0.0,0.0,11.4,70.5,0.1,0.0,0.6,40.1,0.0,0.0,2.3,0.0,1.7,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,10.8,0.0,0.0
2026-02-17 12:00:00,0.1,0.0,0.0,0.1,0.0,0.0,0.0,4.0,0.0,0.0,6.9,27.2,76.8,0.0,0.6,8.2,3.5,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.9,372.0,7.0,0.0,0.0,7.0,5.0,0.0,0.0,15.0,18.3,0.0,0.0,8.7,0.0,0.0
2026-02-17 12:15:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.5,0.0,34.5,69.3,0.4,3.9,7.9,0.7,2.0,0.0,0.0,0.0,0.0,3.0,3.2,0.0,0.0,0.0,303.9,0.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,0.0,0.0,1.0,7.0,0.0,0.0
2026-02-17 12:30:00,0.3,0.0,0.0,0.0,0.0,0.0,0.0,12.3,2.1,0.0,0.0,50.1,65.8,0.3,6.5,0.0,1.8,2.0,0.0,0.0,0.0,2.8,3.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,1.5,5.0,0.0,0.0,15.0,11.1,0.0,1.0,8.4,0.0,0.0
2026-02-17 12:45:00,0.4,0.0,0.0,0.1,0.0,0.0,0.0,9.5,0.0,0.0,0.1,42.8,34.4,0.5,6.5,0.0,0.0,2.0,0.0,3.7,0.0,5.0,3.0,0.0,0.0,0.0,0.0,243.9,0.0,0.0,0.0,11.0,5.0,0.0,0.0,20.0,3.5,0.0,3.0,14.3,0.0,0.1
2026-02-17 13:00:00,0.4,0.0,0.0,0.1,0.0,0.0,16.8,0.0,0.0,2.5,0.0,25.9,85.0,0.1,2.3,0.0,6.2,1.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,249.3,0.0,0.0,0.0,0.0,5.0,0.0,3.0,20.0,8.8,0.0,3.1,7.0,0.1,30.4
2026-02-17 13:15:00,0.3,0.0,0.0,0.1,0.0,0.0,0.0,6.4,0.0,2.5,0.0,25.6,68.6,0.0,1.3,0.0,0.0,2.0,0.0,0.0,1.3,0.0,4.1,0.0,0.0,0.0,0.0,231.6,0.0,0.0,0.0,0.0,5.0,5.0,3.0,20.0,10.8,0.0,2.0,13.5,0.0,30.4
2026-02-17 13:30:00,0.4,0.0,0.0,0.2,0.0,0.0,0.0,11.2,0.0,2.2,13.6,18.8,40.5,0.0,1.3,0.0,0.0,3.1,0.0,0.0,0.0,0.0,4.0,4.2,0.0,0.0,0.0,194.4,0.0,0.0,0.0,0.0,5.0,5.0,3.0,20.0,9.8,0.0,9.1,14.0,0.0,30.4
2026-02-17 13:45:00,0.3,0.0,0.0,0.2,0.0,0.0,0.0,6.0,0.0,0.1,0.0,5.2,63.3,0.0,2.6,0.0,0.1,2.0,0.0,0.0,0.4,0.0,4.0,4.1,0.0,0.0,2.2,215.6,0.0,0.0,0.0,0.0,5.0,5.0,0.0,20.0,9.6,0.0,1.0,14.0,0.0,30.4
2026-02-17 14:00:00,0.2,0.0,0.0,0.1,0.0,0.0,0.0,3.1,0.0,0.7,0.2,19.3,36.6,0.2,2.9,0.0,0.1,0.0,0.0,0.0,0.9,0.0,5.0,0.0,0.0,0.0,0.0,169.6,0.0,0.0,0.0,10.5,7.0,0.0,0.0,25.0,9.4,0.0,2.0,0.0,24.0,30.0
2026-02-17 14:15:00,0.2,0.0,0.0,0.1,0.0,0.0,0.9,0.1,0.0,2.7,0.0,13.1,21.2,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.9,0.0,5.0,0.0,0.0,0.0,0.1,118.4,0.0,0.0,0.0,8.0,8.0,0.0,1.0,20.0,7.8,0.0,1.0,0.0,24.0,30.0
2026-02-17 14:30:00,0.1,0.0,0.0,0.1,0.0,0.0,1.2,0.0,0.0,1.2,19.4,0.1,31.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.9,0.0,5.0,0.2,0.0,0.0,0.0,128.2,0.0,0.0,0.0,0.0,5.0,5.0,1.0,20.0,7.7,0.0,7.0,2.4,26.0,30.0
2026-02-17 14:45:00,0.0,0.0,0.0,0.1,0.7,0.0,0.0,3.6,0.1,0.0,1.9,0.4,27.3,0.0,0.0,0.7,16.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,157.8,0.0,0.0,0.0,0.0,5.0,5.0,4.0,25.0,2.4,0.0,2.0,0.0,28.0,30.0
2026-02-17 15:00:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,1.7,0.0,10.8,69.6,0.0,0.0,0.0,0.1,0.0,0.4,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.1,149.6,0.0,0.0,0.0,0.0,5.0,5.0,0.0,25.0,0.0,0.0,0.0,0.8,42.0,18.2
2026-02-17 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.7,0.0,25.3,86.1,0.0,0.9,0.0,1.9,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.4,207.3,0.0,0.0,0.0,0.0,5.0,5.0,0.0,15.0,0.0,0.0,5.0,6.1,46.0,18.3
2026-02-17 15:30:00,0.1,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.9,0.0,25.1,0.2,74.4,0.0,0.3,0.0,12.9,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,184.3,0.0,0.0,0.0,0.0,5.0,5.0,0.0,20.0,0.8,0.0,2.7,14.3,50.0,18.4
2026-02-17 15:45:00,0.2,0.0,0.0,24.5,0.0,0.0,0.0,0.3,0.0,0.3,11.7,5.6,87.7,0.0,0.0,0.4,20.0,0.0,0.0,0.0,0.0,0.0,8.0,1.5,0.0,0.0,0.0,149.5,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,5.4,0.0,2.0,8.6,50.0,18.2
2026-02-17 16:00:00,0.2,0.0,0.1,21.8,0.0,0.0,7.9,0.5,0.0,0.9,0.0,0.4,0.6,0.0,0.0,6.2,11.0,1.6,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,3.0,123.2,0.0,0.0,0.0,0.0,5.0,5.0,0.0,25.0,10.0,0.0,10.0,2.4,54.0,30.0
2026-02-17 16:15:00,0.1,0.0,0.0,28.0,0.0,0.0,0.9,0.0,0.7,1.0,0.2,0.4,40.1,0.0,0.0,1.0,11.4,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,170.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,10.7,0.0,15.0,1.0,54.0,30.0
2026-02-17 16:30:00,0.1,0.0,0.0,17.4,0.0,0.0,83.0,0.0,0.0,3.4,5.7,5.2,82.1,0.0,0.7,0.0,15.0,0.0,0.0,0.0,0.0,0.0,13.0,0.7,0.0,0.0,0.0,339.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,1.2,11.0,0.0,34.0,30.0
2026-02-17 16:45:00,0.1,0.0,0.0,21.6,0.0,0.0,68.9,0.0,0.0,2.4,0.0,25.5,92.1,0.0,0.0,1.0,34.4,0.0,0.0,0.0,0.2,0.0,13.0,0.5,0.0,0.0,0.0,339.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,3.6,11.0,0.0,34.2,30.0
2026-02-17 17:00:00,0.1,0.0,0.0,4.4,0.0,0.0,0.0,7.1,1.0,0.0,0.1,25.8,15.6,0.3,5.2,0.0,15.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,7.1,0.0,32.2,35.0
2026-02-17 17:15:00,0.1,0.0,0.0,4.2,0.0,0.0,0.8,0.0,0.0,1.8,9.2,16.8,33.9,0.0,0.0,7.5,15.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,13.9,0.0,9.2,0.0,28.2,35.0
2026-02-17 17:30:00,0.1,0.0,0.0,11.8,0.0,0.0,0.4,0.0,0.0,0.9,0.0,27.9,10.8,0.2,0.0,4.3,15.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,11.0,11.0,0.0,11.1,0.0,28.4,35.0
2026-02-17 17:45:00,0.2,0.0,0.0,9.4,0.0,0.0,1.5,0.0,0.0,0.4,0.0,26.0,37.6,0.2,0.0,3.9,15.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.2,6.2,0.0,10.1,0.0,28.3,35.0
2026-02-17 18:00:00,0.2,0.0,0.0,7.4,0.0,0.0,7.0,0.0,0.0,0.3,0.0,16.0,75.3,0.0,0.0,2.9,28.9,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.8,0.0,1.0,0.0,26.2,30.8
2026-02-17 18:15:00,0.2,0.0,0.0,25.3,0.0,0.0,16.1,0.0,0.0,0.1,0.0,16.4,63.4,0.0,0.0,4.4,12.9,0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,30.3,30.8
