date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-12-09 12:00:00,0.2,0.0,1.6,0.0,0.0,0.0,0.0,2.6,0.0,0.0,39.6,0.0,16.5,10.5,4.7,1.1,0.0,2.0,78.4,0.0,14.7,0.0,2.4,0.0,0.0,1.0,0.3,0.0,0.0,25.0,0.0,6.8,0.0,0.2,2.8,0.0,11.9,6.1,1.0,2.0,0.0,12.0
2025-12-09 12:15:00,0.2,0.0,1.5,0.0,0.0,0.0,35.4,2.0,0.0,0.0,14.4,20.0,20.7,3.1,3.1,0.0,0.0,2.0,95.5,0.0,18.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.0,8.0,0.0,0.2,0.0,0.0,0.0,15.2,1.0,2.0,0.0,14.0
2025-12-09 12:30:00,0.1,0.0,1.5,0.0,0.0,0.0,2.9,2.2,0.0,5.3,0.0,3.7,19.9,0.0,0.0,0.0,0.0,2.0,80.9,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,11.0,0.0,0.2,0.0,0.0,0.0,17.1,1.0,2.4,0.0,14.0
2025-12-09 12:45:00,0.0,0.0,1.5,0.0,0.0,0.0,0.0,6.1,0.0,12.6,0.0,13.1,25.6,0.1,1.4,0.0,0.0,2.0,87.8,0.0,17.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,0.0,10.4,0.0,0.1,0.0,0.0,0.0,18.3,0.0,3.4,0.0,14.0
2025-12-09 13:00:00,0.0,0.0,1.4,0.0,0.0,0.0,0.0,8.4,0.3,0.0,6.0,5.0,73.0,8.6,1.0,1.2,0.0,24.1,99.3,0.0,25.0,0.0,2.1,0.0,0.0,1.8,1.6,0.0,0.0,21.4,0.0,0.6,0.0,0.0,2.6,0.0,12.6,7.9,0.0,9.4,20.0,15.0
2025-12-09 13:15:00,0.0,0.0,1.2,0.0,0.0,0.0,0.0,12.8,4.0,0.0,6.0,5.0,69.3,2.4,2.1,0.0,0.0,18.4,96.4,0.0,25.0,0.0,0.1,0.0,0.0,1.0,2.5,0.0,0.0,22.9,0.0,10.5,0.0,0.1,0.0,0.0,0.0,17.1,0.0,10.4,20.0,16.0
2025-12-09 13:30:00,0.0,0.0,1.2,0.0,0.0,0.0,27.0,1.5,2.4,2.3,40.0,0.0,55.8,1.5,1.8,0.0,0.0,0.0,75.0,0.0,15.2,0.0,1.1,0.0,0.0,0.9,4.2,0.0,0.0,17.8,0.0,16.3,0.0,0.0,0.0,0.0,12.9,9.3,0.0,10.4,20.0,15.0
2025-12-09 13:45:00,0.0,0.0,1.3,1.0,0.0,0.0,0.0,0.3,0.0,2.1,29.8,0.0,55.2,4.5,1.1,0.0,9.0,0.0,65.4,0.0,11.2,0.0,1.2,0.0,0.0,0.8,6.3,0.0,0.0,17.8,0.0,11.4,0.0,0.7,3.4,0.0,13.2,7.3,0.1,11.4,20.0,15.0
2025-12-09 14:00:00,0.0,0.0,0.0,0.3,0.0,0.0,0.0,12.5,6.5,4.6,25.0,0.0,56.0,9.9,4.3,0.0,40.2,0.4,47.0,0.0,19.7,0.0,0.2,0.0,0.0,0.0,23.5,1.0,0.0,15.0,0.0,8.2,0.0,0.0,6.3,0.0,0.0,25.7,0.6,10.0,0.1,20.0
2025-12-09 14:15:00,0.0,0.1,0.0,0.6,0.0,0.0,0.0,3.4,0.0,2.4,19.5,0.0,27.9,1.7,0.9,0.0,8.3,0.0,24.0,0.0,12.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,0.0,5.5,0.0,0.0,11.8,0.0,13.5,9.0,0.0,10.0,0.0,20.0
2025-12-09 14:30:00,0.0,0.1,0.0,1.8,0.0,0.0,84.1,2.3,0.0,0.0,19.3,0.0,17.2,2.8,0.0,0.0,0.0,5.9,16.6,0.0,8.6,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,3.0,0.0,10.3,0.0,0.0,6.3,0.0,13.1,13.1,0.0,13.4,0.0,22.0
2025-12-09 14:45:00,0.0,0.2,0.0,2.0,0.0,0.0,81.4,2.0,1.9,0.0,11.0,0.0,13.3,8.5,0.0,7.8,0.0,9.4,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.9,1.0,0.0,0.0,0.0,1.1,0.0,1.0,6.3,0.0,5.3,14.5,0.0,10.4,0.0,22.0
2025-12-09 15:00:00,0.0,0.1,0.0,1.6,0.0,0.0,32.3,0.0,0.0,0.0,6.6,0.0,54.7,8.7,3.7,0.0,0.1,0.0,11.4,0.0,20.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,7.0,0.0,5.3,0.0,0.2,0.0,0.0,9.6,13.3,1.2,12.0,1.6,20.0
2025-12-09 15:15:00,0.0,0.1,0.0,1.5,0.0,0.0,61.4,0.4,0.0,0.0,0.6,0.0,28.7,3.2,1.8,0.0,0.0,0.0,2.5,0.0,8.6,0.0,1.0,0.0,0.0,10.9,16.9,6.0,0.0,10.0,0.0,9.8,0.0,0.0,3.8,0.0,12.2,13.2,0.0,13.0,0.0,20.0
