date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-11-23 16:45:00,0.0,0.3,0.0,0.0,0.0,0.0,52.3,0.0,0.9,2.1,2.7,0.0,14.1,0.0,10.5,0.0,0.0,29.3,1.4,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,14.9,0.0,0.4
2025-11-23 17:00:00,0.0,0.4,0.0,0.0,0.0,0.0,59.2,0.0,1.4,5.7,0.0,2.5,8.5,3.6,5.8,0.2,0.0,3.8,0.0,2.2,0.0,8.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,22.8,0.0,0.2
2025-11-23 17:15:00,0.0,0.5,0.0,0.0,0.0,0.0,62.2,0.0,1.9,0.0,0.0,0.0,8.2,0.0,5.4,0.8,0.0,25.6,0.0,2.2,0.0,8.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,23.8,0.0,0.2
2025-11-23 17:30:00,0.0,0.5,0.0,0.0,0.0,0.0,61.7,0.0,1.4,0.0,1.7,0.0,9.9,0.0,6.9,0.0,0.0,20.6,0.0,2.2,0.0,8.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,23.8,0.0,0.1
2025-11-23 17:45:00,0.0,0.6,0.1,0.0,0.0,0.0,47.8,0.0,1.7,0.0,1.5,0.0,7.2,18.3,6.6,0.0,0.0,27.8,0.0,3.6,0.0,8.1,0.0,26.8,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,23.8,0.0,0.1
2025-11-23 18:00:00,0.0,0.6,0.1,0.0,0.0,0.0,10.7,0.0,2.5,0.0,7.9,0.6,5.0,16.8,5.2,1.1,0.0,5.7,0.0,0.0,0.0,0.2,0.0,15.1,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,19.4,0.0,0.0
2025-11-23 18:15:00,0.0,0.7,0.1,0.0,0.0,0.0,16.6,0.0,1.4,0.1,0.0,0.1,5.8,19.0,3.4,1.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,16.4,0.0,0.0
2025-11-23 18:30:00,0.0,0.6,0.1,0.0,0.0,0.0,28.4,0.0,1.5,0.0,0.7,0.0,0.0,30.4,5.4,0.6,0.0,3.4,0.0,1.8,0.0,0.4,0.0,24.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,16.4,0.0,0.0
2025-11-23 18:45:00,0.0,0.6,0.1,0.0,0.0,0.0,35.3,0.0,0.2,6.1,0.0,0.9,0.0,58.5,0.0,5.2,0.0,1.8,0.0,3.2,0.0,1.4,0.0,27.8,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.3,0.0,16.4,0.0,0.0
2025-11-23 19:00:00,0.0,0.6,0.0,0.0,0.0,0.0,34.6,0.0,2.3,6.3,0.0,0.0,1.8,23.4,0.0,0.6,0.0,25.1,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3,0.0,16.8,0.0,15.0
2025-11-23 19:15:00,0.0,0.3,0.0,0.0,0.0,0.0,30.8,0.0,1.6,2.5,0.0,0.4,6.5,16.4,0.0,5.5,0.0,11.7,0.0,3.9,0.0,1.3,0.0,27.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,16.8,0.0,15.0
2025-11-23 19:30:00,0.0,0.1,0.0,0.0,0.0,0.0,22.9,0.0,1.5,0.0,0.0,0.0,6.1,14.3,1.1,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,19.8,0.0,15.0
2025-11-23 19:45:00,0.1,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1.7,0.0,4.2,0.0,6.6,8.0,1.4,0.0,0.0,25.7,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.8,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,19.8,0.0,15.0
2025-11-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.3,37.9,0.0,0.0,0.0,29.2,6.1,10.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,14.0,0.0,0.0,11.0,26.0,0.0,1.0,0.0,4.0,0.0,12.0,0.2,0.3,20.2,0.0,0.0
2025-11-23 20:15:00,0.1,0.0,0.0,0.1,0.0,0.0,0.0,1.9,1.0,28.7,0.0,1.7,1.6,10.4,0.0,17.8,0.0,13.0,0.0,0.0,0.0,0.0,0.0,26.3,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,19.6,0.0,0.0
2025-11-23 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,29.2,0.0,0.4,26.3,0.0,1.2,2.5,14.4,0.0,20.1,0.0,27.0,0.0,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,19.6,0.0,0.0
2025-11-23 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,25.1,0.0,0.2,13.4,0.0,0.0,17.9,0.0,27.8,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,30.1,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,18.6,0.0,0.0
2025-11-23 21:00:00,0.0,0.1,0.0,0.0,0.0,0.0,25.0,0.0,0.5,18.6,0.0,2.4,2.5,20.6,0.0,1.1,0.0,19.1,2.7,0.0,0.3,0.0,0.1,30.5,0.0,0.0,18.0,0.0,0.0,16.0,33.0,0.0,1.0,0.0,7.0,0.0,0.0,4.2,0.6,22.0,0.0,0.0
2025-11-23 21:15:00,0.0,0.2,0.0,0.0,0.0,0.0,45.4,0.0,0.0,12.0,0.0,0.0,8.1,1.8,2.4,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,31.3,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,19.0,0.0,0.0
2025-11-23 21:30:00,0.0,0.3,0.0,0.0,0.0,0.0,25.7,0.0,0.0,8.8,0.0,0.0,4.8,8.4,0.0,4.3,0.0,17.7,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.1,0.0,26.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,19.0,0.0,0.0
2025-11-23 21:45:00,0.0,0.4,0.0,0.1,0.0,0.0,39.6,0.0,0.0,9.3,0.0,1.1,13.0,3.1,0.0,0.6,0.0,16.0,0.0,0.8,0.0,0.0,0.0,34.1,0.0,0.0,0.0,37.4,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,19.4,0.0,0.0
2025-11-23 22:00:00,0.0,0.4,0.0,0.0,0.0,0.0,24.0,0.0,0.5,5.5,0.0,8.0,1.7,15.9,5.1,1.1,25.6,21.3,0.0,7.9,0.0,5.3,0.0,34.9,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,19.4,0.0,0.0
2025-11-23 22:15:00,0.0,0.4,0.0,0.0,0.0,0.0,30.1,0.0,0.0,4.1,0.0,9.6,1.1,10.9,2.0,2.0,0.0,23.2,0.0,27.0,0.0,11.8,0.0,35.6,0.0,0.7,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,16.2,0.0,0.0
2025-11-23 22:30:00,0.0,0.5,0.0,0.1,0.0,0.0,7.4,0.0,0.0,1.6,0.0,8.4,26.0,1.1,2.8,0.0,0.0,42.5,0.6,0.0,0.2,5.0,0.0,33.9,0.0,0.7,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,16.8,0.0,1.0
2025-11-23 22:45:00,0.0,0.4,0.0,0.0,0.0,0.0,2.4,0.0,0.0,1.2,0.1,6.8,8.0,2.2,0.1,0.0,0.0,46.8,0.0,3.1,0.0,6.2,0.0,37.5,0.0,0.0,0.0,8.4,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,15.0,0.0,1.0
2025-11-23 23:00:00,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.2,0.0,5.2,3.7,24.4,5.5,2.4,13.4,41.1,0.0,7.8,0.0,10.9,0.0,35.6,0.0,0.8,0.0,118.7,0.0,31.0,31.0,0.0,0.0,18.0,0.0,0.0,0.0,27.6,0.0,15.0,0.0,1.0
2025-11-23 23:15:00,0.0,0.4,0.1,0.0,0.0,0.0,0.7,2.4,0.0,7.3,0.0,3.2,1.3,8.8,3.7,1.9,62.9,40.5,0.0,0.0,0.0,10.3,0.0,40.8,0.0,1.7,0.0,92.8,0.0,30.0,30.0,0.0,0.0,18.0,0.0,0.0,0.0,25.0,0.0,14.0,0.0,1.0
2025-11-23 23:30:00,0.0,0.4,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.7,0.0,1.0,8.0,1.6,3.5,0.0,65.5,39.8,1.4,0.0,0.2,10.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.2,0.0,0.0,0.0,24.0,1.8,16.0,0.0,1.0
2025-11-23 23:45:00,0.0,0.5,0.0,0.0,0.0,0.0,18.6,0.0,0.0,2.5,0.0,1.6,30.3,4.0,0.9,0.0,62.2,43.7,0.0,0.0,0.0,10.2,13.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.9,1.0,0.9,0.0
2025-11-24 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,14.4,0.0,0.0,1.0,13.5,5.7,7.1,11.7,0.0,4.6,0.0,4.0,0.9,80.0,0.0,0.0,0.0,0.0,0.0,8.4,3.3,0.0,0.0,0.0,10.0,1.6,0.0,0.0,13.9,0.0,2.3,2.3,0.0,0.0
2025-11-24 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.7,1.8,12.4,0.0,1.9,15.1,7.5,0.6,19.4,6.0,0.0,2.8,0.7,80.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,0.0,5.8,14.0,6.0,0.0,0.0,13.5,0.0,0.0,0.0,2.1,0.0
2025-11-24 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.2,0.0,4.8,0.0,2.1,9.7,6.6,5.0,26.5,6.0,0.0,2.8,0.7,80.0,0.0,0.0,0.0,0.0,1.3,8.0,10.0,0.0,0.0,4.1,16.0,9.3,0.0,0.0,11.8,0.0,3.0,0.0,4.0,0.0
2025-11-24 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,13.0,0.0,9.5,15.1,5.0,7.5,0.0,85.2,6.0,0.0,2.8,0.7,80.0,0.2,0.0,0.0,0.0,3.8,0.0,7.8,0.0,0.0,0.0,16.0,15.0,0.0,0.0,9.3,0.0,3.0,1.0,5.4,0.0
2025-11-24 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,1.1,0.0,0.0,6.6,25.0,12.7,5.8,6.9,7.9,4.0,0.0,0.0,0.2,80.0,0.0,0.0,0.0,0.0,6.2,0.0,1.5,0.0,4.0,0.0,0.0,6.2,0.0,0.0,12.2,0.0,3.0,0.0,0.0,0.0
2025-11-24 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,1.5,13.3,1.0,0.0,17.8,7.1,6.3,16.2,24.7,6.0,0.0,0.0,0.2,80.0,0.1,0.0,0.0,0.0,8.3,0.0,0.0,0.0,5.0,0.0,1.0,9.3,0.3,0.0,12.3,0.0,2.0,0.0,2.4,0.0
2025-11-24 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,21.6,4.4,0.1,5.3,9.1,1.0,0.0,75.0,6.2,0.0,0.0,0.1,80.0,0.1,0.0,0.0,0.0,4.8,0.0,0.0,0.0,5.1,0.0,1.0,5.8,0.5,0.0,12.0,0.0,2.0,0.0,2.2,0.0
2025-11-24 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.3,0.0,0.4,4.4,0.0,13.7,9.5,0.0,0.6,22.7,6.2,0.0,0.0,0.2,80.0,0.1,0.0,0.0,0.0,4.5,0.0,1.1,0.0,4.5,0.0,0.0,4.5,0.9,0.0,11.1,0.0,4.6,0.0,2.2,0.0
2025-11-24 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,15.5,0.0,0.0,1.5,13.6,20.3,2.7,2.9,0.1,8.5,0.0,0.0,28.1,80.0,0.1,0.0,0.0,0.0,2.7,0.0,0.0,0.0,4.1,0.0,0.0,2.7,1.1,0.0,12.4,0.0,5.7,0.0,3.9,0.0
2025-11-24 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,1.6,0.0,1.6,10.1,12.1,5.2,0.0,10.7,9.0,0.0,0.0,28.1,80.0,0.1,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,3.7,0.3,8.1,0.0
2025-11-24 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,7.1,1.1,0.0,9.2,0.0,1.0,7.9,9.0,0.0,10.5,0.0,9.2,0.0,0.0,28.0,80.0,0.1,0.0,0.0,0.0,3.9,0.0,0.0,0.0,4.0,0.0,0.0,3.9,1.0,0.0,13.3,0.7,3.7,1.3,3.8,0.0
2025-11-24 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.3,0.0,9.6,0.0,4.6,18.5,8.1,8.9,0.0,16.1,9.1,0.0,0.0,28.1,80.0,0.1,0.0,0.0,0.0,4.1,0.0,0.0,0.0,3.0,0.0,0.0,4.1,1.6,0.0,13.2,0.2,3.7,3.7,0.0,0.0
2025-11-24 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9,2.7,1.0,38.6,15.3,0.0,5.0,0.1,1.0,0.0,0.1,15.1,65.7,0.2,0.0,0.0,0.0,5.4,3.4,5.1,0.0,3.0,0.0,4.0,6.0,1.4,0.0,8.0,0.0,0.0,5.0,1.4,5.0
2025-11-24 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.5,0.0,2.1,30.4,1.4,7.8,0.0,0.1,1.0,0.0,0.0,15.1,65.7,0.0,0.0,0.0,0.0,4.2,15.0,0.0,0.0,0.0,0.0,20.0,9.2,0.0,0.0,2.0,2.0,0.0,5.0,1.3,0.0
2025-11-24 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,9.3,0.0,1.1,17.3,8.0,2.5,1.0,0.0,1.0,0.0,0.0,15.1,65.7,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,3.0,3.0,1.0,5.0,1.0,0.0
2025-11-24 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.8,19.5,0.0,14.9,38.4,0.0,5.1,0.0,0.0,2.6,0.0,0.0,15.1,65.7,0.2,0.0,0.0,0.0,3.3,3.3,0.0,0.0,15.0,0.0,1.0,1.0,0.0,0.0,5.5,3.0,0.0,2.5,1.0,0.0
2025-11-24 16:00:00,0.6,0.0,0.2,0.0,0.0,0.0,0.1,0.4,0.0,18.2,0.0,9.4,62.1,9.0,8.7,0.7,0.0,0.0,0.0,0.0,24.0,80.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,1.0,0.0,0.0,5.5,0.0,0.0,3.0,4.0,3.0,8.4,5.6,5.0
2025-11-24 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,11.7,0.0,0.0,34.0,9.1,5.7,5.9,0.0,0.0,0.0,0.4,24.5,80.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,3.0,0.0,0.0,2.6,0.0,0.0,2.0,5.0,3.0,2.5,5.0,0.0
2025-11-24 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17.9,0.0,0.0,25.2,11.0,11.5,0.0,0.0,1.2,0.0,0.0,24.5,80.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,5.4,0.0,0.0,1.7,0.3,0.0,0.3,6.0,5.3,2.0,0.0,0.0
2025-11-24 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,10.3,10.0,1.6,7.7,49.1,14.2,9.9,0.0,0.0,0.1,0.0,0.0,24.5,80.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.1,0.0,0.0,0.0,0.6,0.0,0.3,7.0,5.5,3.0,3.0,0.0
2025-11-24 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,4.6,0.0,2.2,5.0,8.0,10.3,0.0,20.0,23.8,0.0,0.0,6.2,36.2,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.7,0.0,0.0,0.0,1.0,0.0,0.3,7.0,1.5,0.0,0.0,0.0
2025-11-24 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,4.6,0.0,1.1,44.1,8.1,7.8,0.5,0.0,26.5,0.0,0.0,8.5,36.2,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.4,0.0,0.0,0.0,1.2,0.0,0.4,8.0,1.3,0.0,6.0,0.0
2025-11-24 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,8.5,4.6,0.6,0.0,52.3,8.0,7.5,0.0,0.0,32.2,0.0,0.0,7.1,36.2,1.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,8.0,6.0,1.9,5.0,0.0
2025-11-24 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.4,4.6,5.3,0.0,54.8,8.0,7.8,0.0,0.0,13.9,0.0,0.0,7.1,36.2,1.0,0.0,0.0,0.0,0.3,0.0,6.7,0.0,0.0,0.0,0.0,0.3,1.3,0.0,0.0,8.0,6.0,1.9,5.0,0.0
2025-11-24 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,8.2,0.0,0.0,0.0,15.0,8.1,6.9,0.0,0.0,1.4,22.1,0.0,31.2,34.0,1.1,6.9,0.8,0.0,1.8,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.4,9.0,0.0,2.2,5.0,0.0
2025-11-24 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,8.6,0.0,0.0,0.2,11.5,0.0,9.5,0.0,0.0,10.9,22.0,0.0,32.0,34.0,2.1,4.8,0.0,0.0,2.6,2.6,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,10.3,0.4,0.0,1.0,0.0
