date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-10-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.6,0.0,0.8,0.0,50.0,26.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,3.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,21.0,0.0,1.0,20.0,25.3,9.3,0.0,0.0,4.0,0.0
2024-10-03 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,6.5,0.0,0.8,0.0,50.0,7.4,0.4,0.0,0.0,0.0,0.0,3.7,0.0,3.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,21.0,0.0,1.0,20.0,26.0,10.0,0.0,0.0,4.0,0.0
2024-10-03 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1.7,0.0,0.0,0.0,50.0,0.0,0.0,0.4,0.0,0.0,0.0,3.7,0.0,3.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,21.0,0.0,1.0,20.0,26.0,10.0,0.0,0.0,4.0,0.0
2024-10-03 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,50.6,15.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,3.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,21.0,0.0,1.0,20.0,26.0,10.0,0.0,0.0,4.0,0.0
2024-10-03 13:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.3,0.0,0.9,0.0,53.2,1.0,0.2,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,16.0,0.0,0.0,0.0,1.0,20.0,0.0,8.0,0.0,0.0,3.0,0.0
2024-10-03 13:15:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.9,0.0,53.0,0.0,0.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,16.0,0.0,0.0,0.0,1.0,20.0,0.0,8.0,0.0,0.0,3.0,0.0
2024-10-03 13:30:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,50.0,0.0,0.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,16.0,0.0,0.0,0.0,1.0,20.0,0.0,8.0,0.0,0.0,3.0,0.0
2024-10-03 13:45:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.2,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,16.0,0.0,0.0,0.0,1.0,20.0,0.0,8.0,0.0,0.0,3.0,0.0
2024-10-03 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,50.0,3.7,0.0,31.6,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,19.0,0.0,0.0,0.0,4.0,20.0,0.0,5.0,0.0,0.0,3.0,0.0
2024-10-03 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,50.5,18.9,0.3,30.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,19.0,0.0,0.0,0.0,4.0,20.0,0.0,5.0,0.0,0.0,3.0,0.0
