date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-10-11 12:00:00,0.0,0.4,0.0,0.8,0.0,0.0,0.3,0.0,0.9,0.0,8.0,10.3,1.9,73.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.9,0.0,5.6,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,4.0,7.3,8.0,7.1,0.0,0.9
2025-10-11 12:15:00,0.0,0.2,0.0,0.8,0.0,0.0,0.4,0.0,0.0,0.6,8.2,1.7,1.3,68.8,7.7,1.4,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,6.5,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,7.1,0.0,9.0
2025-10-11 12:30:00,0.0,0.3,0.0,0.9,0.0,0.0,1.0,0.0,0.0,1.2,8.0,7.9,4.4,67.1,7.2,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,8.1,0.0,5.0
2025-10-11 12:45:00,0.0,0.3,0.0,0.7,0.0,0.0,0.0,0.4,0.0,1.1,8.0,1.2,8.1,68.0,10.7,0.0,10.8,0.0,0.0,0.0,0.0,0.0,2.3,0.0,7.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,6.0,8.0,8.1,0.0,7.0
2025-10-11 13:00:00,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.9,0.8,0.0,20.0,7.8,1.7,72.4,11.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.5,0.0,2.0
2025-10-11 13:15:00,0.0,0.0,0.0,0.7,0.0,0.0,0.0,1.2,0.5,0.0,27.3,0.0,0.0,62.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,1.0,21.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,4.2,4.5,0.0,3.0
2025-10-11 13:30:00,0.0,0.4,0.0,0.5,0.0,0.0,0.0,0.8,0.0,0.6,27.8,0.0,1.6,65.0,8.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,0.0,0.0,20.0,18.4,0.0,0.0,6.0,0.0,14.0,0.0,0.0,0.0,0.0,8.0,4.5,0.0,3.0
2025-10-11 13:45:00,0.0,0.4,0.0,0.5,0.0,0.0,0.0,1.4,0.5,0.0,20.0,20.3,7.9,62.1,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,22.0,5.9,0.0,3.5,0.0,0.0,15.0,0.0,0.0,0.0,9.0,6.0,3.5,0.0,2.0
2025-10-11 14:00:00,0.0,0.4,0.0,0.2,0.0,0.0,0.0,1.5,0.0,8.2,9.0,1.9,6.5,70.6,8.0,7.5,0.0,8.4,15.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,27.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0
2025-10-11 14:15:00,0.0,0.5,0.0,0.1,0.0,0.0,0.0,1.1,0.0,4.2,8.0,22.0,0.0,67.9,7.1,5.0,0.0,1.3,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,8.0,0.0,3.5
2025-10-11 14:30:00,0.0,0.4,0.2,0.0,0.0,0.0,0.4,0.0,0.8,0.0,8.0,0.0,2.9,66.2,7.3,5.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,4.0,0.3,13.0,0.0,3.6
2025-10-11 14:45:00,0.0,0.4,0.3,0.0,0.0,0.0,0.0,0.7,5.1,0.0,8.9,1.1,10.0,67.8,6.3,5.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,5.8,6.0,19.0,0.0,0.0
2025-10-11 15:00:00,0.0,0.0,0.2,0.0,0.0,0.0,0.7,0.0,0.0,0.5,11.1,3.3,0.0,85.1,6.6,0.0,0.2,0.0,15.0,0.0,1.6,10.0,0.8,0.0,0.0,0.0,0.0,52.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,3.8
2025-10-11 15:15:00,0.0,0.1,0.1,0.0,0.0,0.0,0.5,0.0,0.0,0.6,11.1,4.7,0.0,85.2,5.9,0.0,0.0,3.6,15.0,0.0,1.6,10.0,1.0,0.0,0.0,27.9,1.3,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,2.0,2.0,0.0,2.0
2025-10-11 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.5,0.0,11.5,0.4,0.0,85.2,5.6,0.0,0.0,0.0,15.0,0.0,1.6,10.0,1.8,0.0,0.0,28.4,1.8,0.0,13.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0.0,19.8,0.0,0.0
2025-10-11 15:45:00,0.0,0.1,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.1,11.1,6.7,0.0,85.2,5.7,0.0,0.0,0.0,15.0,0.0,1.6,10.0,1.0,0.0,0.0,26.6,0.0,0.0,20.4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0
2025-10-11 16:00:00,0.0,0.3,0.0,0.1,0.0,0.0,1.1,0.0,0.0,0.4,3.8,0.0,12.4,80.0,5.2,0.0,1.1,0.0,0.0,0.0,10.0,10.0,2.0,0.0,0.0,0.0,20.0,20.0,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7,0.0,0.0,0.0,0.0
