date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-04-30 12:00:00,0.0,0.4,0.0,0.3,0.0,0.0,11.9,0.1,0.0,0.0,2.9,0.0,54.5,9.4,3.7,0.0,15.5,3.0,10.7,45.6,1.4,0.0,5.2,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,3.0,0.0,77.8,13.2,7.9,11.3,0.0
2026-04-30 12:15:00,0.0,0.4,0.0,0.4,0.0,0.0,11.0,0.1,0.0,2.1,7.4,0.0,57.7,0.0,6.2,0.0,0.0,13.0,7.2,45.6,0.0,0.2,4.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,3.0,4.0,85.6,18.3,7.4,11.0,0.2
2026-04-30 12:30:00,0.0,0.5,0.0,0.5,0.0,0.0,15.0,0.4,0.3,0.0,9.5,0.0,55.7,0.0,3.0,0.0,0.0,10.1,9.2,45.6,0.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,81.3,17.2,9.7,10.7,0.2
2026-04-30 12:45:00,0.0,0.5,0.0,0.6,0.0,0.0,16.2,0.0,0.0,2.8,12.2,0.0,55.1,0.0,3.0,0.0,0.0,16.3,11.0,45.6,0.0,1.2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,80.7,18.5,10.1,10.8,0.3
2026-04-30 13:00:00,0.0,0.5,0.0,0.6,0.0,0.0,12.5,0.0,3.7,0.0,8.0,0.0,1.6,15.8,11.3,0.0,15.0,3.0,17.7,10.0,1.5,0.0,1.1,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.0,82.9,6.7,10.7,1.5,0.3
2026-04-30 13:15:00,0.0,0.5,0.0,0.6,0.0,0.0,13.9,0.1,1.7,0.0,8.5,0.0,0.2,5.2,2.7,0.0,15.0,4.3,4.7,10.0,2.8,2.7,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,2.0,91.2,12.4,11.9,8.1,0.6
2026-04-30 13:30:00,0.0,0.4,0.0,0.5,0.0,0.0,11.6,0.0,0.6,0.0,1.0,14.0,2.6,5.1,0.0,1.5,15.0,6.7,8.0,10.0,6.1,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,98.4,12.9,11.4,9.4,0.6
2026-04-30 13:45:00,0.0,0.4,0.0,0.5,0.0,0.0,15.6,0.0,0.9,0.0,1.0,12.4,1.5,11.9,3.5,0.0,15.0,7.3,12.6,10.0,0.0,0.0,0.9,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,71.7,1.3,11.1,0.0,0.5
2026-04-30 14:00:00,0.0,0.3,0.0,0.5,0.0,0.0,13.3,0.0,0.0,6.6,8.9,0.0,12.9,0.0,3.1,0.0,27.6,3.0,11.1,1.1,5.0,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,5.7,5.7,0.0,0.0,0.0,1.6,3.0,0.0,74.6,0.0,11.6,0.0,0.2
2026-04-30 14:15:00,0.0,0.2,0.0,0.4,0.0,0.0,12.4,0.1,0.0,4.1,4.6,5.7,11.7,0.2,1.6,0.0,20.0,8.8,11.1,1.1,5.0,0.5,0.6,0.0,0.0,0.0,10.5,10.5,0.0,5.7,5.7,0.0,0.0,0.0,1.2,3.0,0.0,73.3,0.0,12.1,0.0,0.3
2026-04-30 14:30:00,0.0,0.2,0.0,0.4,0.0,0.0,11.8,0.1,0.0,2.7,10.0,0.0,12.8,0.0,3.1,0.0,20.0,7.1,11.1,1.1,6.9,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.7,5.7,0.0,0.0,0.0,1.0,3.0,0.0,75.2,0.0,12.5,0.0,0.2
2026-04-30 14:45:00,0.0,0.2,0.0,0.3,0.0,0.0,6.1,0.1,0.0,2.1,10.4,0.0,13.7,0.0,1.1,0.0,20.0,3.0,11.1,1.1,7.3,0.0,0.5,0.0,0.0,0.0,9.2,9.2,0.0,5.7,5.7,0.0,0.0,0.0,1.0,3.0,0.0,74.8,0.0,13.4,0.0,0.1
2026-04-30 15:00:00,0.0,0.2,0.0,0.2,0.0,0.0,0.0,1.7,0.0,12.4,15.8,0.0,5.8,9.3,54.6,100.0,0.0,13.0,8.1,0.0,5.0,2.3,0.4,0.0,0.0,0.0,8.9,8.9,0.0,5.7,5.7,0.0,0.0,0.0,10.0,3.0,0.0,65.9,0.0,16.4,0.0,0.4
2026-04-30 15:15:00,0.0,0.3,0.2,0.2,0.0,0.0,0.0,1.4,13.9,0.0,30.0,0.0,29.7,0.0,42.9,100.0,0.0,8.7,10.0,0.0,5.0,2.2,0.3,0.0,0.0,0.0,9.8,9.8,0.0,5.7,5.7,0.0,0.0,0.0,10.0,3.0,0.1,62.7,0.0,16.9,0.0,3.3
2026-04-30 15:30:00,0.0,0.3,0.0,0.1,0.0,0.0,12.0,0.0,12.4,0.0,23.3,0.0,9.0,0.0,40.7,100.0,0.0,6.0,8.4,0.0,5.0,5.3,0.4,0.0,0.0,0.0,11.1,11.1,0.0,5.7,5.7,0.0,0.0,0.0,10.0,3.0,0.4,60.3,0.0,17.4,0.0,0.8
2026-04-30 15:45:00,0.0,0.4,0.0,0.0,0.0,0.0,25.5,0.1,7.9,0.0,21.5,10.0,8.1,0.0,31.8,100.0,65.0,12.4,10.0,0.0,9.5,0.0,0.4,0.0,0.0,0.0,0.6,0.6,0.0,5.7,5.7,0.0,0.0,0.0,10.0,3.0,0.5,81.0,4.6,13.4,0.0,0.2
2026-04-30 16:00:00,0.0,0.4,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,24.1,3.2,2.8,28.5,3.9,0.0,4.8,0.0,4.7,50.0,0.0,1.4,0.4,0.0,0.0,0.0,6.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.5,7.1,0.0,12.7,0.0,4.2
2026-04-30 16:15:00,0.0,0.4,0.0,0.0,0.0,0.0,3.0,1.2,0.0,0.0,13.0,0.0,0.0,40.9,2.2,11.5,1.1,3.8,0.7,50.0,0.0,0.5,0.4,0.0,0.0,0.0,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.6,5.0,0.0,10.9,0.0,0.1
2026-04-30 16:30:00,0.0,0.4,0.0,0.0,0.0,0.0,3.2,0.0,16.2,0.0,17.1,0.0,75.9,0.0,11.2,0.0,1.1,10.0,4.7,50.0,3.7,0.0,0.4,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.5,0.0,5.5,3.1,0.0,0.0
2026-04-30 16:45:00,0.0,0.4,0.0,0.0,0.0,0.0,4.6,0.1,0.0,0.0,14.0,0.0,3.2,0.0,3.8,0.0,1.0,7.9,4.7,50.0,3.7,0.0,0.4,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.6,20.5,0.0,13.3,0.3,0.0
2026-04-30 17:00:00,0.0,0.4,0.0,0.0,0.0,0.0,1.9,1.9,6.3,0.0,22.5,0.0,77.6,0.0,72.5,0.0,1.0,11.2,71.1,0.0,46.2,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.6,0.0,15.9,0.0,10.4,0.0
2026-04-30 17:15:00,0.0,0.3,0.0,0.0,0.0,0.0,0.1,1.4,4.1,0.0,15.7,0.0,31.1,0.0,34.4,0.0,1.0,0.0,67.5,0.0,55.4,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.6,0.0,20.2,0.0,12.9,0.0
