date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-09-18 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,4.0,0.0,53.7,0.0,30.0,0.0,0.0,22.0,20.0,21.2,0.0,33.6,0.0,0.0,0.0,1.0,0.0,69.0,0.0,7.0,0.0,0.0,0.0,203.9,0.0,0.0,0.0,37.0,0.0,7.0,0.0,9.0
2024-09-18 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.0,0.0,51.6,100.0,30.0,0.0,0.0,22.0,20.0,21.2,0.0,33.6,0.0,0.0,0.0,1.0,0.0,69.0,0.0,7.0,0.0,0.0,0.0,203.9,0.0,0.0,0.0,37.0,0.0,7.0,0.0,9.0
2024-09-18 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,50.0,25.9,30.0,6.0,0.0,22.0,20.0,21.2,0.0,33.6,0.0,0.0,0.0,1.0,0.0,69.0,0.0,7.0,0.0,0.0,0.0,203.9,0.0,0.0,0.0,37.0,0.0,7.0,0.0,9.0
2024-09-18 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,50.1,8.0,30.0,12.9,0.0,22.0,20.0,21.2,0.0,33.6,0.0,0.0,0.0,1.0,0.0,69.0,0.0,7.0,0.0,0.0,0.0,203.9,0.0,0.0,0.0,37.0,0.0,7.0,0.0,9.0
2024-09-18 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,119.4,0.0,0.0,0.0,72.1,0.0,30.0,0.0,0.0,1.0,30.0,0.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.0,50.0,0.0,0.0,0.0,229.8,0.0,31.0,0.0,54.0,0.0,4.0,0.0,7.0
2024-09-18 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,109.4,0.0,0.0,0.0,50.0,0.0,30.0,0.0,0.0,1.0,30.0,0.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.0,50.0,0.0,0.0,0.0,229.8,0.0,31.0,0.0,54.0,0.0,4.0,0.0,7.0
2024-09-18 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.4,5.8,0.0,0.0,50.0,4.8,30.0,0.0,0.0,1.0,30.0,0.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.0,50.0,0.0,0.0,0.0,229.8,0.0,31.0,0.0,54.0,0.0,4.0,0.0,7.0
2024-09-18 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,89.4,20.1,0.0,0.0,150.0,3.7,30.0,1.1,0.0,1.0,30.0,0.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.0,50.0,0.0,0.0,0.0,229.8,0.0,31.0,0.0,54.0,0.0,4.0,0.0,7.0
2024-09-18 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.3,0.0,106.9,0.3,30.0,0.0,0.0,3.5,20.1,0.0,20.0,0.0,0.0,0.0,0.0,3.1,0.0,15.0,0.0,3.0,0.0,0.0,0.0,98.3,0.0,11.0,0.0,38.0,0.0,3.0,0.0,2.0
2024-09-18 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.3,0.0,80.0,4.8,30.0,0.0,0.0,3.5,20.0,0.0,20.0,0.0,0.0,0.0,0.0,3.1,0.0,15.0,0.0,3.0,0.0,0.0,0.0,98.3,0.0,11.0,0.0,38.0,0.0,3.0,0.0,2.0
2024-09-18 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,82.2,4.8,30.0,0.0,0.0,3.5,20.1,0.0,20.0,0.0,0.0,0.0,0.0,3.1,0.0,15.0,0.0,3.0,0.0,0.0,0.0,98.3,0.0,11.0,0.0,38.0,0.0,3.0,0.0,2.0
2024-09-18 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,1.6,0.0,0.0,79.6,1.2,30.0,0.0,0.0,3.5,20.1,0.0,20.0,0.0,0.0,0.0,0.0,3.1,0.0,15.0,0.0,3.0,0.0,0.0,0.0,98.3,0.0,11.0,0.0,38.0,0.0,3.0,0.0,2.0
2024-09-18 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,51.0,0.0,102.2,0.0,80.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.0,0.0,16.0,0.0,0.0,0.0,67.3,0.0,51.0,0.0,33.0,0.0,4.0,0.0,10.0
2024-09-18 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,51.0,0.0,89.6,0.0,80.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.0,0.0,16.0,0.0,0.0,0.0,67.3,0.0,51.0,0.0,33.0,0.0,4.0,0.0,10.0
2024-09-18 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2.3,50.0,0.0,80.0,4.8,80.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.0,0.0,16.0,0.0,0.0,0.0,67.3,0.0,51.0,0.0,33.0,0.0,4.0,0.0,10.0
2024-09-18 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2.4,50.0,0.0,80.0,7.1,80.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.0,0.0,16.0,0.0,0.0,0.0,67.3,0.0,51.0,0.0,33.0,0.0,4.0,0.0,10.0
2024-09-18 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,50.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,27.6,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,2.0,7.5,0.0
2024-09-18 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,50.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,27.6,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,2.0,13.3,5.8
2024-09-18 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,52.4,0.0,0.0,46.9,0.0,0.0,0.0,0.0,0.0,13.7,0.0,27.6,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,2.0,15.2,7.7
2024-09-18 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,52.4,0.0,35.1,7.4,0.0,0.0,0.0,0.0,0.0,13.7,0.0,27.6,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,2.0,15.3,7.8
2024-09-18 17:00:00,0.0,0.0,0.0,5.0,0.0,0.0,0.1,0.0,0.0,0.0,50.0,9.0,30.0,0.0,0.0,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18 17:15:00,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,9.0,19.8,4.1,0.0,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18 17:30:00,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.3,0.0,0.0,50.0,0.0,30.0,0.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
