date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-04-27 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,20.0,0.0,0.0,4.8,0.5,0.0,12.4,4.6,0.1,10.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.5,3.0,2.5
2025-04-27 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,20.0,0.0,0.0,1.5,0.0,1.4,12.4,4.6,18.2,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,2.5
2025-04-27 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,20.0,0.0,0.0,0.0,0.0,0.1,12.4,4.6,18.2,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.5,3.0,5.0
2025-04-27 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,6.7,20.0,0.0,0.0,0.0,2.6,0.0,12.4,4.6,18.2,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2025-04-27 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,4.9,3.6,1.0,29.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.5,3.0,0.0
2025-04-27 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,6.9,0.0,4.8,0.0,0.0,29.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.5,3.0,0.0
2025-04-27 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,8.8,0.0,0.0,0.1,4.8,0.8,0.0,29.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,5.0
2025-04-27 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,8.4,1.4,0.0,0.0,1.1,0.1,0.0,29.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,5.0
2025-04-27 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,10.6,0.0,0.0,0.0,4.8,0.8,0.0,30.4,0.0,16.7,0.0,0.0,0.0,0.0,0.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,2.5
2025-04-27 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,8.2,0.0,0.0,2.1,0.0,4.2,0.0,30.4,0.0,16.7,0.0,0.0,0.0,0.0,0.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,2.5
2025-04-27 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,4.9,0.0,0.0,32.8,0.0,16.6,0.0,0.0,0.0,0.0,0.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0
2025-04-27 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,1.8,3.9,0.0,4.8,16.4,0.2,40.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0
2025-04-27 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.2,0.0,0.0,5.0,0.0,1.3,0.0,30.7,0.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,25.2,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,12.5
2025-04-27 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,6.2,0.0,0.0,0.0,24.7,34.9,0.0,30.7,0.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.5,3.0,10.0
2025-04-27 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,5.6,0.0,33.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,5.0
