date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-09-05 12:00:00,4.8,0.9,10.3,0.0,0.0,0.0,36.1,0.0,0.0,81.6,0.3,6.5,0.0,71.0,0.0,53.6,5.0,4.1,0.0,11.2,6.8,0.0,0.0,3.9,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,9.5,0.0,10.6
2026-09-05 12:15:00,5.9,0.9,10.2,0.0,0.0,0.0,9.6,0.0,0.0,72.9,0.3,9.4,0.0,74.2,0.0,60.8,5.0,4.1,0.0,11.6,6.6,3.8,0.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,9.5,0.0,8.0
2026-09-05 12:30:00,1.5,0.9,9.9,0.0,0.0,0.0,12.8,0.0,0.0,58.7,10.2,6.7,0.0,12.0,0.0,31.1,5.0,3.1,0.0,1.0,8.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,3.6,5.0,0.0,2.0
2026-09-05 12:45:00,0.0,0.6,7.3,0.0,0.0,0.0,6.8,0.0,0.0,59.2,6.7,10.0,0.0,10.6,0.0,19.9,5.0,3.1,0.2,0.0,7.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,3.2,0.0,0.0,0.0
2026-09-05 13:00:00,1.7,0.0,7.8,0.0,0.0,0.0,35.1,0.1,0.0,63.7,3.8,5.4,0.0,92.5,0.0,62.4,5.0,3.1,0.0,6.0,5.7,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,3.1,0.0,0.0,12.6
2026-09-05 13:15:00,5.2,0.0,8.4,0.0,0.0,0.0,33.0,0.0,0.0,59.0,0.1,6.6,0.0,12.1,0.0,56.5,5.0,3.1,0.8,0.0,7.1,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,2.6,0.0,0.0,0.0
2026-09-05 13:30:00,9.0,0.0,6.2,0.0,0.0,0.0,34.2,0.1,0.0,61.4,0.1,14.1,0.0,148.2,0.0,85.3,5.0,4.1,0.0,10.3,5.0,4.2,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.8,0.0,29.0
2026-09-05 13:45:00,8.1,0.0,5.9,0.0,0.0,0.0,36.4,0.0,0.0,55.5,11.0,3.0,0.1,93.3,0.0,61.0,5.0,6.0,0.0,5.9,6.6,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,11.2,0.0,1.8,0.0,0.0,13.0
2026-09-05 14:00:00,0.2,0.7,2.8,0.0,0.0,0.0,11.5,0.1,0.0,57.5,0.1,10.8,3.1,10.0,8.7,41.4,5.0,5.0,0.0,0.5,1.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,1.7,0.0,0.0,12.1
2026-09-05 14:15:00,2.2,1.1,0.2,0.0,0.0,0.0,19.0,0.1,0.0,57.9,4.8,4.2,5.1,95.7,0.0,74.6,5.0,4.3,0.0,15.0,0.0,4.8,0.0,2.9,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,3.8,0.0,27.7
2026-09-05 14:30:00,5.1,1.1,0.1,0.0,0.0,0.0,22.0,0.0,0.0,56.0,8.0,1.2,5.0,90.4,0.0,63.5,5.0,5.1,0.0,9.2,0.0,3.1,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,10.0
2026-09-05 14:45:00,4.2,1.1,0.1,0.0,0.0,0.0,28.4,0.1,0.0,59.9,5.1,0.0,5.0,93.3,0.0,71.1,5.0,5.2,0.0,11.8,0.0,2.5,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,0.0,17.6
2026-09-05 15:00:00,0.0,0.7,2.0,0.0,0.0,0.0,58.1,0.0,0.0,6.3,0.5,13.0,0.0,11.8,0.0,16.0,5.0,6.1,0.0,1.9,0.0,2.2,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2026-09-05 15:15:00,1.2,0.7,0.0,0.0,0.0,0.0,74.1,0.1,0.0,32.3,0.2,4.6,0.0,97.6,0.0,34.5,5.0,7.1,0.0,14.7,0.0,2.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2026-09-05 15:30:00,0.0,1.2,0.0,6.5,0.0,0.0,106.6,0.1,0.0,35.2,0.3,4.2,0.0,101.2,0.0,40.1,5.0,7.3,0.0,16.8,0.0,1.4,0.3,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,3.0
