date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-02-10 20:00:00,0.1,0.0,0.0,5.7,0.0,0.0,76.4,0.0,0.0,0.0,0.0,1.1,0.2,10.4,0.0,0.8,11.8,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,7.0,0.0,28.9,0.0,0.0,0.0,2.9,0.0,5.0,2.0,0.0,2.0
2026-02-10 20:15:00,0.2,0.0,0.0,5.6,0.0,0.0,40.0,0.6,0.0,0.0,2.1,14.9,0.3,23.2,0.0,0.0,1.1,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,5.2,0.0,0.0,0.0,5.7,0.0,5.0,2.0,0.0,2.0
2026-02-10 20:30:00,0.0,0.0,0.0,0.1,0.0,0.0,61.6,0.0,0.2,0.0,0.0,19.5,0.4,18.6,4.9,0.0,1.9,5.0,0.0,0.0,0.0,0.1,0.0,5.3,0.0,0.0,0.0,0.0,9.4,0.0,7.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,2.7,2.0,0.0,2.0
2026-02-10 20:45:00,0.3,0.0,0.0,0.1,0.0,0.0,0.0,3.2,0.0,0.0,41.7,0.0,0.4,7.4,3.2,0.0,2.1,5.0,0.0,0.0,2.0,0.0,2.1,6.0,0.0,0.0,10.0,0.0,12.0,0.0,7.0,0.0,5.5,0.0,0.0,0.0,7.1,0.0,7.6,2.0,0.0,2.0
2026-02-10 21:00:00,0.3,0.0,0.0,0.1,0.0,0.0,18.1,0.1,0.0,1.1,3.0,25.0,0.0,85.8,21.0,10.0,3.7,0.0,0.0,28.3,14.0,0.0,0.9,7.0,0.0,0.0,10.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,7.4,2.0,0.0,2.0
2026-02-10 21:15:00,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.6,0.0,16.9,0.9,3.4,22.7,0.0,5.0,3.0,0.0,0.0,14.1,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,0.3,0.0,0.0,0.0,11.4,0.0,4.0,2.0,0.0,2.0
2026-02-10 21:30:00,0.4,0.0,0.0,0.0,0.0,0.0,30.2,0.0,1.9,0.0,0.0,18.4,2.9,0.0,41.2,0.0,1.6,5.0,0.9,0.0,14.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,1.7,2.0,0.0,2.0
2026-02-10 21:45:00,0.4,0.0,0.1,0.0,0.0,0.0,40.5,0.5,1.7,0.0,0.0,0.0,0.6,0.0,41.3,0.0,3.3,5.0,0.0,0.0,14.3,0.0,0.0,6.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,2.5,1.4,1.5
2026-02-10 22:00:00,0.4,0.0,0.1,0.0,0.0,0.0,92.1,0.0,0.8,0.0,16.6,0.0,3.5,0.0,42.5,0.0,3.6,5.0,0.0,0.0,21.0,0.0,0.0,5.0,0.0,0.0,35.0,0.0,6.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,12.3,0.0,3.7,2.0,0.0,2.0
2026-02-10 22:15:00,0.4,0.0,0.1,0.0,0.0,0.0,1.2,0.2,0.1,0.0,0.0,0.0,1.1,0.0,37.4,0.0,0.0,5.0,0.0,0.0,21.0,0.0,0.0,4.5,0.0,0.0,32.7,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,8.7,2.0,0.0,2.0
2026-02-10 22:30:00,0.3,0.0,0.2,0.0,0.0,0.0,4.6,0.6,3.1,0.0,0.0,0.0,0.8,0.0,52.8,0.0,0.0,5.0,0.0,0.0,27.1,0.0,0.3,2.0,0.0,0.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.6,1.4,0.7,3.0,6.2,0.0
2026-02-10 22:45:00,0.3,0.0,0.2,0.0,0.0,0.0,24.9,0.2,0.0,0.0,9.6,0.1,20.7,0.0,37.8,0.0,0.0,8.1,0.9,0.0,21.6,0.0,0.3,2.0,0.0,0.0,42.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,9.7,3.0,7.7,0.0
2026-02-10 23:00:00,0.3,0.0,0.1,0.0,0.0,0.0,0.0,2.4,0.5,0.0,0.0,1.4,173.1,0.0,25.1,0.0,0.0,5.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,47.3,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,3.0,3.0,1.6,2.0
2026-02-10 23:15:00,0.3,0.0,0.1,0.0,0.0,0.0,27.6,5.3,0.2,0.0,25.0,0.0,184.9,0.0,25.4,0.0,0.0,5.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,26.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.6,3.0,5.3,0.0
2026-02-10 23:30:00,0.3,0.0,0.2,0.0,0.0,0.0,47.3,0.4,0.4,0.0,0.0,0.0,180.3,0.0,27.0,0.0,0.0,5.1,0.0,0.0,21.7,0.0,0.1,0.0,0.0,0.0,18.4,0.0,1.0,0.0,3.0,0.0,9.8,0.0,0.0,0.0,14.2,0.0,3.4,4.0,5.2,0.0
2026-02-10 23:45:00,0.0,0.0,0.1,0.1,0.0,0.0,0.5,1.1,0.2,0.0,0.0,0.0,181.9,0.0,24.9,0.0,0.0,5.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,3.0,0.0,10.8,0.0,0.0,0.0,13.4,0.0,1.5,4.0,5.3,0.0
2026-02-11 12:00:00,0.0,0.0,0.2,0.0,0.0,0.2,0.0,22.8,0.0,1.2,16.0,1.0,0.0,1.0,0.0,2.8,10.0,0.0,0.0,5.6,0.0,11.5,1.7,0.0,0.0,0.0,2.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,16.0,1.8,0.0,0.0
2026-02-11 12:15:00,0.0,0.0,0.9,0.0,0.0,0.9,0.0,21.9,2.1,0.0,0.0,1.0,0.0,0.8,0.0,6.0,10.0,0.0,0.0,6.1,0.0,11.5,0.7,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,17.4,3.1,0.0,0.0
2026-02-11 12:30:00,0.0,0.0,1.6,0.0,0.0,1.6,0.0,21.2,0.0,0.8,0.0,7.1,0.0,0.7,1.2,1.5,13.0,0.0,0.0,0.0,0.0,11.5,1.6,0.0,0.0,0.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,16.0,1.7,0.0,0.0
2026-02-11 12:45:00,0.0,0.0,0.3,0.0,0.0,0.3,0.0,23.1,0.0,1.6,25.0,1.0,4.8,0.5,0.0,13.6,20.0,0.0,0.0,18.1,0.0,11.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,16.0,2.2,0.0,0.0
2026-02-11 13:00:00,0.0,0.0,0.8,0.0,0.0,0.8,0.0,10.0,0.0,1.1,25.0,11.9,0.0,0.8,0.5,0.0,14.2,0.0,0.0,0.0,0.0,11.6,0.9,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,22.6,3.0,8.0,4.0,0.0,1.9,0.0,0.1
2026-02-11 13:15:00,0.0,0.0,0.7,0.0,0.0,0.7,0.0,9.7,0.0,1.0,0.0,11.1,0.0,1.2,1.5,0.0,15.0,0.0,0.0,0.0,0.0,11.5,1.8,0.0,0.0,0.0,4.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,22.6,3.0,8.0,4.0,0.0,1.7,0.0,0.0
2026-02-11 13:30:00,0.0,0.0,0.3,0.0,0.0,0.3,0.0,6.4,0.0,1.0,0.0,4.9,0.0,0.6,0.0,5.7,15.0,0.0,0.0,9.3,0.0,11.6,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,22.6,3.0,8.0,4.0,0.0,3.0,0.0,0.0
2026-02-11 13:45:00,0.0,0.0,0.4,0.0,0.0,0.4,0.0,13.2,0.0,0.0,0.0,13.5,0.0,18.6,6.1,0.0,29.3,0.0,0.0,23.2,0.0,11.5,2.8,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,22.6,3.0,8.0,4.0,0.0,2.1,0.0,0.0
2026-02-11 14:00:00,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.8,0.0,0.8,1.2,1.0,0.0,26.7,3.9,0.0,12.6,1.4,0.0,0.0,0.0,10.1,5.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,16.0,5.1,0.0,2.7,0.0,0.3
2026-02-11 14:15:00,0.0,0.0,0.2,0.0,0.0,0.2,0.0,11.2,0.0,0.9,6.0,1.0,0.0,15.4,1.6,0.0,9.9,1.0,0.0,9.3,0.0,10.1,5.5,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,16.0,4.9,0.0,2.2,0.0,0.2
2026-02-11 14:30:00,0.0,0.0,0.1,0.0,0.0,0.1,0.0,10.9,0.0,0.3,0.0,24.0,0.0,15.4,5.4,0.0,15.1,0.0,0.0,12.8,1.7,10.0,0.6,0.0,0.0,0.0,1.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,16.0,5.0,0.0,2.0,0.0,0.4
2026-02-11 14:45:00,0.0,0.0,0.1,0.0,0.0,0.1,0.0,12.4,0.7,0.0,0.0,43.3,0.0,38.0,11.1,0.0,16.5,0.0,0.0,2.5,0.0,10.0,0.3,0.0,0.0,0.0,1.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,16.0,4.8,0.0,1.9,0.0,0.4
2026-02-11 15:00:00,0.0,0.0,0.1,0.0,0.0,0.1,10.0,3.7,0.0,1.0,32.1,0.0,0.0,8.4,3.5,3.0,20.2,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,5.4,3.0,9.5,0.0,0.0,1.9,0.0,0.4
2026-02-11 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.3,0.0,0.7,10.1,0.0,0.0,6.6,4.1,0.0,23.6,0.0,0.0,16.9,2.2,0.0,0.0,0.0,0.0,0.0,0.0,21.8,1.6,0.0,0.0,0.0,8.1,0.0,5.4,3.0,9.5,0.0,0.5,2.0,1.0,0.5
2026-02-11 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.1,3.4,0.0,0.0,5.9,5.8,0.0,26.6,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,5.4,3.0,9.5,2.0,0.0,2.0,0.0,0.7
2026-02-11 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.3,0.0,36.0,0.0,0.0,0.6,6.4,0.0,32.5,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,5.4,3.0,9.5,0.0,0.0,1.9,0.0,0.6
2026-02-11 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3,10.0,0.0,1.1,16.9,1.0,0.0,7.0,10.0,7.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.8,0.0,2.4,0.0,0.8
2026-02-11 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.3,7.4,1.0,0.0,7.7,14.2,7.0,20.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.8,0.0,2.6,0.0,0.8
2026-02-11 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.9,0.0,0.8,0.0,1.0,0.0,0.0,9.9,9.8,25.5,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.9,0.0,2.9,0.0,0.7
2026-02-11 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.3,0.0,0.1,34.3,26.0,0.0,0.1,11.7,7.0,21.3,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,1.2,0.0,3.1,0.0,0.9
2026-02-11 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.6,0.0,16.4,0.3,0.0,0.0,3.2,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.5,4.3,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.5,1.8,0.0,3.2,0.0,0.8
2026-02-11 17:15:00,0.0,0.1,0.1,0.0,0.0,0.0,0.0,2.5,0.0,0.5,0.0,63.5,0.0,5.2,0.0,5.5,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.5,2.0,0.0,3.6,0.0,0.8
2026-02-11 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.4,0.1,84.0,0.0,0.2,0.0,6.6,20.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.5,1.9,0.0,4.2,0.0,0.9
2026-02-11 17:45:00,0.0,0.0,0.1,0.1,0.0,0.0,17.2,0.2,0.8,0.0,0.0,8.1,0.0,0.3,1.1,0.0,20.0,0.0,0.0,26.8,0.7,0.0,1.1,0.0,0.0,0.0,13.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.5,1.8,0.0,4.2,0.1,0.7
2026-02-11 18:00:00,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.8,0.0,0.7,0.0,63.7,0.1,0.1,0.0,5.2,28.2,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.7,4.5,0.2,0.7
2026-02-11 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.9,20.8,1.0,0.0,0.2,0.0,6.1,20.0,0.0,0.0,2.7,0.0,0.0,1.3,0.0,11.0,0.0,2.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,4.3,0.0,0.6
