date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-10-15 12:00:00,0.0,0.5,0.4,0.0,0.0,0.0,3.0,0.0,0.7,0.0,19.7,0.0,0.7,6.6,6.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,14.1,14.1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 12:15:00,0.0,0.5,0.4,0.0,0.0,0.0,3.0,0.0,1.4,0.0,11.3,4.9,7.1,1.2,8.6,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
2025-10-15 12:30:00,0.0,0.3,0.3,0.0,0.0,0.0,3.0,0.0,2.2,0.0,5.0,0.1,9.5,4.9,8.7,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,5.2,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
2025-10-15 12:45:00,0.0,0.3,0.2,0.0,0.0,0.0,3.0,0.0,2.6,0.0,8.2,0.0,3.6,5.0,6.8,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
2025-10-15 13:00:00,0.0,0.3,0.2,0.0,0.0,0.0,3.1,0.0,0.9,0.0,0.0,5.5,0.6,6.6,6.8,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0
2025-10-15 13:15:00,0.0,0.3,0.3,0.0,0.0,0.0,1.4,0.0,1.9,0.0,2.7,0.0,0.4,6.1,3.9,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0
2025-10-15 13:30:00,0.0,0.4,0.2,0.0,0.0,0.0,0.2,0.0,0.9,0.0,7.8,0.0,0.4,5.0,2.8,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0
2025-10-15 13:45:00,0.0,0.5,0.1,0.0,0.0,0.0,0.0,0.4,1.7,0.0,12.3,0.0,2.2,5.0,2.6,2.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0
2025-10-15 14:00:00,0.0,0.6,0.0,0.1,0.0,0.0,1.1,0.0,0.4,0.0,0.0,1.1,2.9,8.2,5.8,0.0,0.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
2025-10-15 14:15:00,0.0,0.5,0.0,0.1,0.0,0.0,0.9,0.0,0.3,0.0,0.0,1.5,2.0,5.0,3.9,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,1.6,1.6,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0
2025-10-15 14:30:00,0.0,0.5,0.0,0.1,0.0,0.0,4.3,0.0,0.6,1.7,11.3,0.0,1.6,6.8,7.1,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
2025-10-15 14:45:00,0.0,0.6,0.0,0.1,0.0,0.0,2.3,0.0,0.8,2.5,21.6,0.0,3.5,5.7,7.3,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2025-10-15 15:00:00,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,12.1,0.0,2.3,0.1,7.5,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0
2025-10-15 15:15:00,0.0,0.3,0.0,0.1,0.0,0.0,0.7,0.0,0.3,0.0,0.0,1.5,0.3,5.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 15:30:00,0.0,0.4,0.1,0.0,0.0,0.0,1.1,0.0,0.4,0.0,9.0,0.1,2.9,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 15:45:00,0.0,0.2,0.3,0.0,0.0,0.0,0.0,3.1,0.4,0.0,0.0,2.1,5.6,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2025-10-15 16:00:00,0.0,0.2,0.2,0.0,0.0,0.0,4.7,0.0,11.2,0.0,16.5,4.2,6.6,16.8,105.8,0.0,0.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,4.9,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
2025-10-15 16:15:00,0.0,0.2,0.2,0.0,0.0,0.0,5.6,0.0,9.7,0.0,17.8,0.0,0.8,5.0,110.1,0.0,0.0,6.1,0.0,45.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
2025-10-15 16:30:00,0.0,0.2,0.2,0.0,0.0,0.0,0.0,2.1,6.3,0.0,8.2,0.0,1.1,0.2,109.0,1.4,0.0,23.4,0.0,45.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2025-10-15 16:45:00,0.0,0.2,0.3,0.0,0.0,0.0,0.0,7.7,13.4,0.0,28.7,0.0,5.9,1.3,105.7,0.0,0.0,30.6,0.0,45.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
2025-10-15 17:00:00,0.0,0.3,0.3,0.0,0.0,0.0,6.3,0.0,0.5,0.0,46.0,0.0,8.5,17.4,17.3,0.0,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
2025-10-15 17:15:00,0.0,0.3,0.2,0.0,0.0,0.0,5.9,0.0,0.0,2.1,65.2,0.0,8.1,8.8,13.3,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 17:30:00,0.0,0.3,0.1,0.0,0.0,0.0,0.0,3.0,0.0,0.7,59.0,0.0,2.7,0.0,11.5,0.0,0.0,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
