date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-05-06 14:30:00,0.3,0.0,0.0,13.7,0.0,0.0,3.4,0.2,0.0,0.0,22.3,0.0,6.6,75.0,17.1,0.0,28.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,1.0,0.0,0.0,0.0,229.6,0.0,0.0,10.7,9.0,0.0,0.0,20.0,0.0,2.5
2025-05-06 14:45:00,0.6,0.0,0.0,12.8,0.0,0.0,3.2,0.4,2.4,0.0,3.7,0.0,109.4,75.1,20.5,0.0,28.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,201.0,0.0,0.0,10.8,7.0,0.0,2.0,18.7,0.0,0.0
2025-05-06 15:00:00,0.9,0.0,0.0,0.9,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,2.4,119.1,0.0,7.6,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,309.8,0.0,0.0,0.0,0.0,8.8,0.0,15.0,0.0,0.0
2025-05-06 15:15:00,0.8,0.0,0.0,16.2,0.0,0.0,3.3,0.0,2.5,0.0,21.5,0.0,2.7,65.2,10.7,0.0,3.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,6.0,9.0,0.0,15.1,0.0,0.0
2025-05-06 15:30:00,0.8,0.0,0.0,0.8,0.0,0.0,2.0,0.8,0.0,0.0,25.0,0.0,9.0,65.2,24.0,0.0,19.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.5,0.0,0.0,0.0,7.0,8.9,0.0,22.8,1.0,0.0
2025-05-06 15:45:00,0.8,0.0,0.0,1.0,0.0,0.0,2.0,1.1,4.9,0.0,25.0,0.0,34.5,65.2,22.0,0.0,38.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0,6.0,9.1,0.0,22.8,10.0,0.0
2025-05-06 16:00:00,0.9,0.0,0.0,14.8,0.0,0.0,3.7,0.0,0.0,0.0,5.2,0.0,2.7,47.4,0.0,9.6,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.2,0.2,221.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,2.5
2025-05-06 16:15:00,0.8,0.0,0.0,14.1,0.0,0.0,1.5,0.0,7.4,0.0,1.5,0.0,6.4,25.0,0.0,5.3,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
2025-05-06 16:30:00,0.8,0.0,0.0,13.5,0.0,0.0,0.0,3.5,0.0,0.0,23.7,0.0,8.5,25.0,2.4,3.8,7.5,1.0,0.0,21.0,0.0,0.0,0.0,0.0,6.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,5.0
2025-05-06 16:45:00,0.9,0.0,0.0,0.0,0.0,0.0,3.1,0.1,0.0,0.0,24.2,0.1,4.1,26.2,5.3,0.0,20.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,15.0,15.0,20.0
2025-05-06 17:00:00,0.8,0.0,0.0,13.4,0.0,0.0,3.7,0.0,0.0,0.0,0.0,5.5,2.2,40.2,0.0,24.0,0.1,29.6,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,140.4,0.0,0.0,0.0,0.0,0.0,118.2,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0
2025-05-06 17:15:00,0.9,0.0,0.0,13.1,0.0,0.0,2.4,0.0,0.0,3.9,0.0,1.7,1.2,19.0,0.0,3.9,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,43.3,0.0,0.0,0.0,0.0,3.0,0.0,15.8,5.0,0.0
2025-05-06 17:30:00,0.8,0.0,0.0,12.6,0.0,0.0,2.8,0.1,0.0,3.2,0.0,0.0,7.4,18.9,2.5,0.0,10.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.9,1.1,0.0,0.0,0.0,9.0,0.0,0.0,0.3,0.0
2025-05-06 17:45:00,0.6,0.0,0.0,11.9,0.0,0.0,0.8,0.3,0.0,0.0,0.0,0.0,22.0,41.3,24.4,3.7,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.9,1.1,0.0,0.0,0.0,7.2,5.0,5.0,25.0,9.0
2025-05-06 18:00:00,0.4,0.0,0.0,0.4,0.0,0.0,5.9,2.8,10.4,0.0,19.2,1.8,0.6,0.0,10.0,17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-06 18:15:00,0.3,0.0,0.0,0.3,0.0,0.0,7.3,0.0,0.0,4.6,0.0,7.1,3.7,0.0,0.0,26.2,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.3,0.0,0.0,0.0,0.0,0.0,4.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-06 18:30:00,0.1,0.0,0.0,2.9,0.0,0.0,6.5,0.1,0.0,4.0,20.0,2.3,8.3,12.9,12.5,10.0,10.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0
2025-05-06 18:45:00,0.0,0.1,0.0,10.4,0.0,0.0,6.3,0.1,0.0,1.8,24.1,0.0,11.9,0.0,17.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,4.6,4.6,0.0,0.0,0.0,0.0,5.0,5.0,15.0,6.0
2025-05-06 19:00:00,0.0,0.2,0.0,11.5,0.0,0.0,3.8,75.7,0.0,0.0,5.0,0.0,2.0,0.0,8.0,25.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,12.2,0.0,0.0,0.0,0.0,0.0,25.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2025-05-06 19:15:00,0.0,0.3,0.0,10.5,0.0,0.0,3.4,75.7,3.4,0.0,5.0,0.0,17.6,0.0,5.0,21.6,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,11.4,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2025-05-06 19:30:00,0.0,0.5,0.0,9.5,0.0,0.0,0.0,76.1,7.0,0.0,0.0,0.0,1.3,16.5,0.0,7.4,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2025-05-06 19:45:00,0.0,0.7,0.0,8.6,0.0,0.0,0.0,80.7,0.0,0.0,3.2,3.8,1.4,26.3,7.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5.0,5.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0
2025-05-06 20:00:00,0.0,0.8,0.0,0.2,0.0,0.0,3.8,220.2,1.9,0.0,5.0,0.0,2.4,18.1,10.0,9.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2025-05-06 20:15:00,0.0,0.9,0.0,0.1,0.0,0.0,0.0,220.7,0.0,0.0,0.0,0.0,3.0,26.9,14.5,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2025-05-06 20:30:00,0.0,1.0,0.0,8.8,0.0,0.0,0.0,223.3,0.0,6.0,0.0,0.0,1.7,25.3,10.0,4.7,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
2025-05-06 20:45:00,0.0,1.1,0.0,4.6,0.0,0.0,0.0,223.9,0.0,0.0,0.0,3.8,4.2,18.1,0.0,9.3,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,12.1,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2025-05-06 21:00:00,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,5.0,0.0,5.2,11.9,9.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.1,0.1,2.8,0.0,0.0,0.0,0.0,2.5,5.9,5.0
2025-05-06 21:15:00,0.0,1.1,0.0,5.0,0.0,0.0,0.0,1.9,0.0,0.0,5.0,0.0,3.2,0.0,7.4,4.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,16.0,0.0,0.0,0.0,2.0,0.0,0.1,0.1,3.0,0.0,2.3,0.0,0.0,2.5,1.0,10.0
2025-05-06 21:30:00,0.0,1.2,0.0,0.0,0.0,0.0,0.0,2.3,0.0,1.1,0.0,0.8,5.5,0.0,0.0,0.0,1.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,15.6,0.0,0.0,0.0,3.0,0.0,0.1,0.1,3.1,0.0,2.2,0.0,0.0,2.5,1.0,6.4
2025-05-06 21:45:00,0.0,1.1,0.0,0.0,0.0,0.0,0.1,3.5,0.0,0.0,0.0,3.8,1.2,2.9,0.3,0.0,2.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,19.7,0.0,0.0,0.0,4.0,0.0,0.1,0.1,2.9,0.0,2.2,0.0,0.0,2.5,1.3,2.3
2025-05-06 22:00:00,0.0,1.1,0.0,12.3,0.0,0.0,0.3,0.1,0.0,7.1,20.0,0.0,8.1,0.0,3.5,5.8,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,8.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,2.5,5.0,7.0
2025-05-06 22:15:00,0.0,1.0,0.0,11.9,0.0,0.0,0.0,0.8,0.0,8.8,0.0,3.8,3.1,0.0,7.5,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0
2025-05-06 22:30:00,0.0,0.9,0.0,8.9,0.0,0.0,0.0,3.4,0.0,0.0,5.0,0.0,0.1,3.1,0.0,3.2,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
2025-05-06 22:45:00,0.0,0.8,0.0,2.1,0.0,0.0,0.1,2.7,9.5,0.0,0.0,0.2,1.1,0.0,0.0,9.5,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,2.0,2.0,0.0,1.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
2025-05-06 23:00:00,0.0,0.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,2.1,0.0,15.1,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,5.0,5.0,3.0,0.0
2025-05-06 23:15:00,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,2.1,0.0,0.0,3.5,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,4.0,4.0,0.0,0.0
2025-05-06 23:30:00,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,5.1,0.0,2.1,0.0,0.0,17.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,8.0,24.2,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,11.7,2.0,5.0,0.0,0.0
2025-05-06 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,6.3,0.0,0.3,3.8,1.4,0.0,0.0,22.7,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,8.0,11.7,2.0,5.0,0.0,0.0
2025-05-07 12:00:00,0.1,0.0,0.0,0.0,0.0,0.0,2.7,0.1,0.0,0.0,0.0,5.5,4.4,18.6,0.0,27.5,17.7,0.0,0.0,46.0,0.0,24.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,12.2,0.0,6.0,5.0,0.0,5.0
2025-05-07 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.9,1.6,0.0,25.0,0.2,0.0,0.0,46.0,0.0,24.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,6.0,10.0,0.0,15.0
2025-05-07 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,3.4,6.0,3.6,94.6,0.0,25.0,1.2,0.0,0.0,46.0,0.0,24.0,3.0,0.0,4.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,5.0,15.0,3.0,7.5
2025-05-07 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,9.1,11.4,57.5,0.0,25.0,2.9,10.0,0.0,46.0,0.0,24.0,1.0,0.0,4.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,6.0,2.5,4.0,10.0
2025-05-07 13:00:00,0.0,0.4,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,5.0,0.0,14.4,1.4,0.0,2.9,1.2,0.0,0.0,46.0,0.0,16.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,5.4,0.0,7.0,10.0,5.0,12.5
2025-05-07 13:15:00,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,3.8,0.0,16.4,1.2,0.0,0.0,1.2,0.0,0.0,46.0,0.0,16.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.5,0.0,7.0,10.0,6.0,23.4
2025-05-07 13:30:00,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.3,0.0,4.2,5.0,0.0,13.2,6.4,0.0,0.0,1.2,0.0,0.0,46.0,0.0,16.0,0.0,0.4,4.0,0.0,0.0,0.0,5.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,1.4,0.0,7.0,10.0,6.0,30.0
2025-05-07 13:45:00,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.2,0.0,4.4,6.7,0.0,13.7,25.1,0.0,0.0,3.9,0.0,0.0,46.0,0.0,16.0,0.0,0.0,4.0,0.0,0.1,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,5.0,10.0,7.0,12.5
2025-05-07 14:00:00,0.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,14.1,89.7,0.0,3.4,32.5,0.0,0.0,46.0,0.0,0.0,1.7,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,6.2,0.0,10.1,5.0,6.0,0.0
2025-05-07 14:15:00,0.4,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,5.0,0.0,15.6,5.7,0.0,0.0,26.2,0.0,0.0,46.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,7.3,5.0,6.0,15.0
2025-05-07 14:30:00,0.5,0.0,0.0,0.0,0.0,0.0,1.4,0.1,0.0,3.9,5.2,0.0,13.3,26.4,0.0,0.0,0.1,10.0,0.0,46.0,0.0,0.0,0.0,2.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,6.3,6.5,6.0,10.0
2025-05-07 14:45:00,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.9,4.5,13.5,60.2,0.0,0.0,0.0,12.9,0.0,46.0,0.0,0.0,0.0,0.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,6.4,2.5,6.0,15.0
2025-05-07 15:00:00,0.8,0.0,227.0,0.0,0.0,0.0,1.4,0.0,18.4,0.0,0.0,22.9,1.5,0.0,33.8,25.0,17.6,0.0,0.0,46.0,0.0,24.0,0.0,0.0,3.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,9.0,0.0,9.4,20.0,4.0,2.5
2025-05-07 15:15:00,0.8,0.0,227.0,0.0,0.0,0.0,2.7,0.0,0.0,2.7,0.0,5.5,1.2,8.3,33.2,25.0,13.1,0.0,0.0,46.0,0.0,24.0,0.0,0.0,3.0,0.0,0.8,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,6.8,0.0,9.4,15.0,4.0,0.0
2025-05-07 15:30:00,0.7,0.0,227.0,0.0,0.0,0.0,1.0,0.1,0.0,0.0,3.6,1.0,1.4,103.8,30.0,26.1,0.1,10.0,0.0,46.0,0.0,24.0,1.0,0.0,3.0,0.0,0.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,8.6,0.0,8.0,10.0,5.0,0.0
2025-05-07 15:45:00,0.6,0.0,227.0,0.0,0.0,0.0,0.2,0.2,0.0,15.7,5.0,1.0,0.0,68.6,30.0,25.0,0.0,16.8,0.0,46.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,13.7,0.0,9.4,20.0,10.0,0.0
2025-05-07 16:00:00,0.3,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,5.0,1.0,4.3,0.7,0.0,0.0,11.3,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,10.0,0.0,0.0
2025-05-07 16:15:00,0.1,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,5.2,4.4,0.2,0.0,0.0,11.3,0.0,0.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,11.0,7.5,2.0,0.0
2025-05-07 16:30:00,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.9,0.0,3.1,0.0,1.0,2.1,0.0,3.0,0.0,0.0,21.3,0.0,21.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,9.1,0.0,5.0,0.3,24.0,0.0
2025-05-07 16:45:00,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.3,2.6,0.0,45.0,1.0,0.0,0.2,5.4,0.0,0.0,19.2,0.0,21.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,26.0,0.0
2025-05-07 17:00:00,0.0,0.1,0.0,0.0,0.0,0.0,0.1,1.1,0.0,0.0,0.0,29.5,7.9,0.0,0.0,24.0,1.2,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,0.0,0.0,0.0,1.1,0.0,0.0,0.0,2.0,0.0,34.4,0.0,12.0,10.0,0.0,0.0
2025-05-07 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,28.4,4.9,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,34.2,0.0,14.0,0.0,12.0,0.0
2025-05-07 17:30:00,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2.5,3.2,0.0,1.4,0.0,7.8,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,5.1,0.0,7.0,0.0,9.6,0.0,0.1,0.0,0.0,9.0,0.0,24.0,0.0,20.0,0.0
2025-05-07 17:45:00,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.7,96.9,0.0,0.0,0.5,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,214.4,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,17.0,0.0
2025-05-07 18:00:00,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.4,0.0,0.0,2.0,0.0,2.5,0.0,0.0,0.0,1.2,11.6,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,3.0,0.0,21.5,0.0,14.0,0.0,0.0,0.0
2025-05-07 18:15:00,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,1.3,0.0,0.0,2.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,3.0,0.0,26.8,0.0,15.0,0.0,3.0,0.0
