date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-05-11 12:00:00,0.7,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,5.0,0.0,9.6,0.0,16.5,0.0,55.0,18.8,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2,8.8,0.0,8.9
2025-05-11 12:15:00,0.8,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,5.0,0.0,10.0,0.1,12.9,0.0,55.0,27.3,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.1,6.9,0.0,6.9
2025-05-11 12:30:00,0.8,0.0,0.0,0.0,0.0,0.0,0.1,20.2,0.0,5.0,0.0,10.0,10.4,13.0,0.0,55.0,32.5,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.1,8.5,0.0,8.5
2025-05-11 12:45:00,0.8,0.0,0.0,0.0,0.0,0.0,0.1,17.5,0.0,5.0,0.0,10.0,0.0,11.9,0.0,60.9,34.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.1,8.9,0.0,8.8
2025-05-11 13:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,1.0,5.0,12.0,7.9,21.0,45.0,9.1,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,8.2,17.7,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2,4.4,0.0,4.4
2025-05-11 13:15:00,0.3,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,1.0,10.0,0.0,1.1,21.0,44.4,10.4,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,8.6,18.1,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2,5.2,0.0,5.2
2025-05-11 13:30:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,1.0,5.0,0.0,7.2,21.0,47.7,12.5,0.0,0.0,0.0,0.0,0.0,3.6,3.2,0.0,0.0,0.0,0.0,0.0,5.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2,2.6,0.0,2.7
2025-05-11 13:45:00,0.3,0.0,0.0,0.0,0.0,0.0,0.1,13.9,0.0,1.6,1.0,0.0,0.0,9.5,21.0,42.6,5.7,0.0,0.0,0.0,0.0,0.0,3.9,3.6,0.0,0.0,0.0,0.0,0.0,2.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2,2.6,0.0,2.7
2025-05-11 14:00:00,0.2,0.0,0.0,0.0,0.0,0.0,0.2,4.5,0.0,5.0,1.0,0.0,2.8,0.0,0.0,41.3,17.2,0.0,0.0,0.0,0.0,0.0,4.3,13.4,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.3,10.0,0.0,10.0
2025-05-11 14:15:00,0.3,0.0,0.0,0.0,0.0,0.0,0.2,8.4,0.0,5.0,1.0,0.0,0.0,0.0,0.0,31.6,18.1,0.0,0.0,0.0,0.0,0.0,6.3,9.2,0.0,0.0,0.0,0.0,0.0,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.3,10.0,0.0,10.0
2025-05-11 14:30:00,0.4,0.0,0.0,0.0,0.0,0.0,0.1,11.4,0.0,16.3,1.0,5.0,0.0,6.2,0.0,55.0,17.3,0.0,0.0,0.0,0.0,0.0,8.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.3,10.0,0.0,10.0
2025-05-11 14:45:00,0.4,0.0,0.0,0.0,0.0,0.0,0.1,12.6,0.0,15.0,1.0,9.6,0.0,13.1,0.0,55.0,7.6,0.0,0.0,0.0,0.0,0.0,11.3,9.7,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.3,10.0,0.0,10.0
2025-05-11 15:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.2,9.9,0.0,16.4,0.0,0.0,25.6,19.0,0.0,55.0,27.4,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0
2025-05-11 15:15:00,0.5,0.0,0.0,0.0,0.0,0.0,0.2,15.2,0.0,15.0,0.0,0.0,0.1,11.6,0.0,55.0,18.1,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0
2025-05-11 15:30:00,0.5,0.0,0.0,0.0,0.0,0.0,0.1,18.2,0.0,15.0,0.0,0.0,0.3,12.8,0.0,55.0,23.7,0.0,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0
