date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-11-30 20:15:00,0.0,0.0,33.2,0.0,0.0,0.0,48.5,0.0,0.8,0.0,0.0,1.9,2.7,3.0,3.2,0.0,2.8,0.0,0.0,0.0,0.0,10.3,0.0,6.7,0.0,0.0,0.0,0.7,4.1,11.8,0.0,1.8,0.7,0.0,4.9,20.0,19.9,3.9,6.0,6.0,8.3,8.4
2025-11-30 20:30:00,0.0,0.0,0.3,0.0,0.0,0.0,42.1,0.0,0.4,0.0,0.0,0.4,9.1,35.4,1.5,0.0,12.7,0.0,0.0,0.2,0.0,9.7,0.0,4.8,6.1,0.0,0.0,8.1,4.1,11.7,0.0,0.0,2.0,0.0,5.4,20.0,19.9,3.9,6.0,6.0,8.2,8.4
2025-11-30 20:45:00,0.0,0.0,0.4,0.0,0.0,0.0,0.0,4.0,0.1,0.0,0.0,5.0,1.2,13.6,1.0,0.0,0.1,0.0,0.0,0.0,0.0,9.7,0.0,2.2,13.5,0.0,0.0,15.0,4.1,11.5,0.0,8.0,1.5,0.0,5.9,20.0,21.9,3.9,8.0,6.0,8.3,8.4
2025-11-30 21:00:00,0.1,0.0,11.4,0.0,0.0,0.0,0.0,5.8,0.2,7.4,0.0,3.3,20.1,24.5,6.4,0.0,0.0,1.3,0.0,0.0,0.0,0.0,3.9,1.4,14.0,0.0,0.0,15.0,0.0,12.6,0.0,0.0,1.0,0.0,5.1,20.0,19.9,20.0,1.0,0.0,8.0,0.0
2025-11-30 21:15:00,0.0,0.0,0.5,0.0,0.0,0.0,0.0,7.0,2.0,0.0,41.3,0.0,36.1,0.0,7.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,5.3,1.8,0.0,8.9,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,5.3,20.0,20.0,20.0,0.0,0.0,8.0,0.0
2025-11-30 21:30:00,0.0,0.0,0.5,0.0,0.0,0.0,0.0,4.1,4.0,0.0,12.5,0.0,1.5,10.9,3.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,3.9,4.4,1.9,0.0,0.0,0.2,0.0,1.7,0.0,0.0,0.0,0.0,5.4,20.0,29.9,20.0,0.0,0.0,6.0,0.0
2025-11-30 21:45:00,0.0,0.0,8.7,0.0,0.0,0.0,0.0,6.7,3.6,0.9,13.4,0.0,13.0,10.5,2.9,1.2,12.1,0.0,0.0,0.0,0.0,0.0,5.3,4.8,0.0,0.0,0.0,0.0,4.1,13.3,0.0,14.3,0.0,0.0,5.3,20.0,20.0,20.0,0.0,0.0,6.0,0.0
2025-11-30 22:00:00,0.0,0.0,16.3,0.0,0.0,0.0,0.5,2.8,1.2,0.0,0.0,0.0,10.3,13.1,6.3,0.0,0.0,0.9,0.0,5.0,0.0,5.0,4.8,4.8,5.9,0.0,0.0,22.4,5.1,21.7,0.0,7.0,16.6,0.0,4.8,12.0,19.9,12.0,0.0,6.3,6.0,6.0
2025-11-30 22:15:00,0.1,0.0,17.1,0.0,0.0,0.0,0.4,4.1,0.8,0.0,0.0,7.5,4.2,35.0,5.3,0.0,0.0,1.8,0.0,8.3,0.0,5.1,2.3,4.7,0.0,0.0,0.0,8.7,5.1,18.1,0.0,2.0,8.7,0.0,4.9,12.0,21.0,12.0,0.0,6.3,6.0,6.0
2025-11-30 22:30:00,0.1,0.0,0.7,0.0,0.0,0.0,0.6,4.1,0.0,0.6,0.0,1.7,2.5,19.3,4.7,0.0,0.0,0.0,0.0,5.0,0.0,5.0,5.3,3.7,0.0,0.0,0.0,7.0,5.1,18.6,0.0,7.8,7.0,0.0,4.8,12.0,20.0,12.0,0.0,6.3,6.0,6.0
2025-11-30 22:45:00,0.1,0.0,0.6,0.6,0.0,0.0,1.9,1.6,4.5,0.5,0.0,0.0,5.4,14.5,3.5,2.5,0.1,0.0,0.0,5.0,0.0,5.0,5.3,3.0,0.0,0.0,0.0,0.0,5.1,19.1,0.0,21.8,0.0,0.0,4.9,12.0,24.0,12.0,1.0,6.3,6.0,6.0
2025-11-30 23:00:00,0.2,0.0,11.9,0.0,0.0,0.0,2.4,2.2,0.7,3.1,0.0,0.0,12.9,17.0,5.4,18.7,4.6,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,4.9,17.1,0.0,0.0,0.0,0.0,0.0,0.0,6.3,8.1,1.7,18.0,6.0,0.0
2025-11-30 23:15:00,0.3,0.0,11.9,0.0,0.0,0.0,2.5,2.7,0.8,0.0,0.1,5.0,4.8,8.0,5.4,7.1,4.7,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.2,0.0,0.0,4.2,4.9,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,15.4,6.0,0.2
2025-11-30 23:30:00,0.2,0.0,12.5,0.0,0.0,0.0,3.5,2.5,1.8,0.0,0.0,1.3,0.3,20.9,3.8,2.3,4.7,0.0,0.0,0.0,0.0,0.0,0.7,6.2,0.0,0.0,0.0,0.0,4.9,19.1,0.0,7.0,0.0,0.0,0.0,0.0,23.1,7.0,0.0,29.0,6.0,0.3
2025-11-30 23:45:00,0.3,0.0,0.5,0.8,0.0,0.0,8.1,0.0,3.4,0.0,0.0,2.7,10.7,11.8,2.1,0.0,7.4,0.0,0.0,0.0,0.0,0.0,2.5,7.9,0.2,0.0,0.0,0.2,1.0,16.6,0.0,17.8,0.0,0.0,9.1,0.0,23.2,2.3,0.0,30.3,6.0,0.3
2025-12-01 12:00:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,7.5,1.6,0.0,0.0,6.6,9.5,10.4,14.4,0.0,18.2,0.0,0.0,4.1,0.0,1.9,1.0,0.0,0.0,0.0,6.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,5.8,0.0,7.0
2025-12-01 12:15:00,0.1,0.0,0.0,0.1,0.0,0.0,0.0,5.9,0.2,0.0,0.0,2.5,9.5,3.4,20.6,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,5.0,0.0,4.0
2025-12-01 12:30:00,0.1,0.0,0.0,0.2,0.0,0.0,0.0,5.9,0.0,0.7,0.0,0.0,12.2,0.0,19.9,0.0,18.1,0.0,0.0,0.6,0.0,0.0,0.0,1.9,0.0,0.0,12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,5.4,0.0,4.0
2025-12-01 12:45:00,0.2,0.0,0.0,0.3,0.0,0.0,0.0,4.6,0.0,2.0,0.0,7.2,12.2,8.0,0.5,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,5.0,0.0,4.0
2025-12-01 13:00:00,0.1,0.0,0.0,0.4,0.0,0.0,3.9,3.9,2.0,0.0,7.9,2.0,52.9,10.4,8.9,0.0,1.0,0.3,0.0,13.7,0.0,0.0,3.0,3.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.7,0.0,0.0,5.0,0.0,4.0
2025-12-01 13:15:00,0.0,0.0,0.0,0.2,0.0,0.0,4.2,4.2,1.4,0.0,0.0,0.0,57.0,0.0,14.3,0.0,1.0,0.0,0.0,0.4,0.0,0.0,3.0,3.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.1,0.0,0.4,7.7,0.0,6.2
2025-12-01 13:30:00,0.0,0.1,0.0,0.3,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,60.5,1.3,13.3,0.0,2.4,0.0,0.0,1.6,0.0,2.3,1.0,1.7,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.1,0.0,0.8,5.0,0.0,4.0
2025-12-01 13:45:00,0.0,0.1,0.0,0.4,0.0,0.0,0.0,3.4,0.0,0.0,0.9,3.4,60.9,1.4,5.4,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.4,0.0,15.5,0.0,0.0,0.0,15.0,0.0,13.2,0.0,0.0,3.0,4.9,0.0,1.4,5.0,2.0,4.0
2025-12-01 14:00:00,0.0,0.2,0.0,0.3,0.0,0.0,0.0,6.9,5.4,0.0,0.0,0.6,61.7,6.5,0.3,17.6,0.2,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,6.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2.9,0.0,0.0,7.3,0.0,1.6,2.0,0.0,2.0
2025-12-01 14:15:00,0.0,0.2,0.0,0.3,0.0,0.0,0.0,7.7,2.8,0.2,0.0,0.8,51.2,1.7,1.5,2.7,0.1,0.0,0.0,1.1,0.0,0.7,3.6,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,2.2,0.0,0.0,5.9,0.0,0.0,4.0,0.0,4.0
2025-12-01 14:30:00,0.0,0.0,0.0,0.3,0.0,0.0,0.0,4.5,0.4,0.0,0.0,0.0,34.8,18.2,8.2,0.0,0.0,4.8,0.0,9.3,0.0,5.8,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,8.2,0.0,0.8,2.0,0.0,3.0
2025-12-01 14:45:00,0.0,0.0,0.0,0.3,0.0,0.0,18.9,0.8,4.0,0.0,0.0,8.8,57.4,10.2,11.1,0.0,0.0,2.5,0.0,0.1,0.0,1.3,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.8,2.2,0.0,3.3
2025-12-01 15:00:00,0.0,0.0,0.0,0.3,0.0,0.0,0.1,4.2,2.5,0.1,3.6,0.0,64.2,8.0,0.0,14.8,0.1,17.0,0.0,0.0,0.0,0.0,3.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,11.7,3.3,1.6,0.0,0.0,0.0
2025-12-01 15:15:00,0.0,0.0,0.0,0.4,0.0,0.0,13.2,3.5,1.7,0.0,0.0,0.5,56.3,7.0,0.0,9.8,0.1,22.6,0.0,8.1,0.0,3.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,3.3,0.8,0.0,0.0,0.0
2025-12-01 15:30:00,0.0,0.0,0.0,6.7,0.0,0.0,47.1,5.2,0.3,0.0,0.0,1.0,51.4,8.3,0.0,4.8,0.0,55.8,0.0,7.9,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,3.3,2.4,0.0,0.0,0.0
2025-12-01 15:45:00,0.0,0.0,0.0,16.5,0.0,0.0,0.0,5.0,0.0,0.7,0.0,4.1,52.3,13.2,0.0,6.2,0.7,45.0,0.0,13.4,0.0,4.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,3.3,2.4,0.0,0.0,0.0
2025-12-01 16:00:00,0.0,0.0,0.0,25.1,0.0,0.0,0.0,8.8,1.2,0.0,5.7,2.8,49.5,8.0,0.0,15.8,4.1,9.0,0.0,5.0,0.0,0.0,0.0,1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,2.8,0.0,4.0,0.0
2025-12-01 16:15:00,0.0,0.0,0.0,24.9,0.0,0.0,0.0,7.8,0.4,0.0,0.0,0.5,57.6,4.7,0.0,12.5,4.0,9.0,0.0,0.9,0.0,0.0,1.3,3.0,0.0,0.0,0.0,0.0,3.1,0.0,3.1,0.0,3.1,0.0,0.0,0.0,6.5,0.0,2.8,0.0,4.0,0.0
2025-12-01 16:30:00,0.0,0.0,0.0,21.7,0.0,0.0,0.0,9.5,0.5,0.0,0.0,0.0,51.6,9.8,0.0,0.7,6.5,9.0,0.0,10.0,0.0,0.0,1.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,2.4,0.0,0.0,0.0,7.2,0.0,4.8,0.0,4.0,0.0
2025-12-01 16:45:00,0.0,0.0,0.0,25.2,0.0,0.0,0.0,9.0,0.6,0.0,0.0,3.9,52.0,18.6,6.8,0.4,22.5,9.0,0.0,10.0,0.0,0.0,1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,0.0,0.0,0.0,7.9,0.0,5.2,0.0,4.0,0.0
2025-12-01 17:00:00,0.0,0.0,0.0,28.6,0.0,0.0,70.1,3.3,0.1,0.0,0.0,0.0,55.2,8.0,0.0,8.4,7.1,12.0,0.0,10.0,0.0,0.0,1.3,11.0,0.0,0.0,0.0,0.0,5.7,0.0,5.7,0.0,2.0,0.0,0.0,0.0,10.4,0.0,5.9,0.0,0.0,0.0
2025-12-01 17:15:00,0.0,0.0,0.0,0.2,0.0,0.0,70.1,4.7,3.9,0.0,0.0,0.0,40.4,4.2,0.0,0.1,11.3,9.0,0.0,10.0,0.0,0.0,1.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,2.0,0.0,0.0,0.0,9.7,0.0,6.2,0.0,0.0,0.0
2025-12-01 17:30:00,0.0,0.0,0.0,0.2,0.0,0.0,35.3,2.3,1.2,0.0,0.0,6.0,52.6,0.0,0.1,0.0,10.3,9.0,0.0,10.0,0.0,0.0,3.1,11.0,0.8,0.0,15.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,8.4,0.0,5.8,0.0,0.0,0.0
2025-12-01 17:45:00,0.0,0.0,0.0,0.2,0.0,0.0,35.3,1.2,0.0,0.4,0.0,0.6,20.3,3.9,0.0,4.8,11.0,9.0,0.0,10.0,0.0,0.0,7.0,11.0,2.4,0.0,0.0,0.0,0.0,0.0,18.4,0.0,1.0,0.0,0.0,0.0,8.1,0.0,6.2,0.0,0.0,0.0
2025-12-01 18:00:00,0.0,0.0,0.0,0.2,0.0,0.0,0.0,6.7,2.5,0.0,0.0,0.0,0.9,70.4,3.5,0.0,1.9,9.0,0.0,10.0,0.0,20.0,0.0,2.1,10.5,0.0,16.0,0.0,0.0,0.0,19.0,0.0,15.5,0.0,0.0,0.0,6.1,0.0,7.0,0.0,0.0,0.0
2025-12-01 18:15:00,0.0,0.0,0.0,22.0,0.0,0.0,1.8,5.0,1.5,0.0,0.0,0.0,17.8,4.1,0.0,0.2,17.8,9.0,0.0,10.0,0.0,20.0,0.0,2.0,13.8,0.0,17.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,7.3,0.0,6.2,0.0,0.0,0.0
