date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-06-12 12:00:00,0.7,0.0,0.4,0.0,0.0,0.0,6.4,0.2,0.0,9.8,18.6,0.0,29.6,18.5,1.7,1.0,0.0,1.0,29.9,0.0,7.8,1.0,5.6,25.0,0.0,7.9,0.0,0.0,0.0,34.5,0.0,1.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0
2026-06-12 12:15:00,0.7,0.0,0.4,0.0,0.0,0.0,1.4,0.1,0.0,2.4,0.0,6.3,21.8,18.5,17.2,1.0,0.0,2.0,23.8,0.0,4.4,1.0,1.3,25.0,0.0,0.0,0.0,80.7,0.0,25.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-12 12:30:00,0.6,0.0,0.5,0.0,0.0,0.0,1.7,0.6,0.0,13.8,2.8,6.3,0.0,21.1,34.0,1.0,0.0,2.9,22.4,0.0,2.6,2.5,0.0,25.1,0.0,0.0,0.0,96.1,0.0,23.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-06-12 12:45:00,0.6,0.0,0.6,0.0,0.0,0.0,0.7,20.7,0.0,18.3,6.8,0.0,0.0,20.5,43.3,1.0,0.0,2.0,22.9,0.0,3.5,11.5,0.0,26.5,0.0,0.0,0.0,75.2,0.0,20.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-06-12 13:00:00,0.6,0.0,0.6,0.0,0.0,0.0,3.8,0.2,0.0,25.1,15.0,0.1,27.9,5.4,10.1,1.1,0.0,2.0,2.8,0.0,2.3,1.0,0.0,25.0,0.0,8.5,0.0,7.1,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-12 13:15:00,0.7,0.0,0.5,0.0,0.0,0.0,2.8,0.2,0.0,25.1,1.4,0.1,29.2,5.0,10.2,1.1,0.0,2.0,3.7,0.0,3.5,1.0,0.0,25.0,0.0,0.0,0.0,17.6,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-12 13:30:00,0.7,0.0,0.5,0.0,0.0,0.0,3.3,0.2,0.0,25.1,0.0,1.6,30.5,5.0,0.0,3.5,0.0,3.0,0.6,0.0,7.0,1.0,0.0,25.0,0.0,6.8,0.0,7.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3,0.0,0.0
2026-06-12 13:45:00,0.7,0.0,0.4,0.0,0.0,0.0,3.2,0.1,0.0,17.1,0.0,2.4,35.7,5.0,5.9,1.1,0.0,3.0,0.1,13.2,5.9,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.1,0.0,0.4,0.0,0.0
2026-06-12 14:00:00,0.8,0.0,0.4,0.0,0.0,0.0,0.0,8.1,2.9,5.9,0.0,4.8,14.3,7.2,6.5,4.8,0.0,3.0,26.3,0.0,0.6,0.0,5.3,25.0,0.0,0.0,1.4,1.4,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
2026-06-12 14:15:00,0.8,0.0,0.4,0.0,0.0,0.0,0.1,25.9,0.0,3.0,1.4,2.0,5.0,8.2,0.0,8.4,0.0,3.0,26.3,0.0,3.0,0.0,4.5,25.0,0.0,0.0,1.4,4.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
