date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-03-03 14:45:00,0.0,0.7,6.3,0.0,0.6,0.0,0.0,0.3,0.0,10.5,0.2,8.9,0.0,45.6,0.0,17.4,1.0,37.1,0.0,1.4,0.0,1.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3,18.0,1.5,8.0
2026-03-03 15:00:00,0.0,0.7,12.2,0.0,0.0,0.0,0.1,16.2,0.0,4.7,2.3,13.0,0.0,52.9,0.0,10.9,0.1,4.7,0.0,1.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,18.0,0.0,10.0,0.0,0.0,0.0,1.8,18.6,1.2,11.0
2026-03-03 15:15:00,0.0,0.7,12.4,0.0,1.0,0.0,0.0,0.0,0.0,1.9,0.1,20.6,0.0,0.6,0.0,9.0,0.1,1.4,0.0,3.4,0.0,0.4,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4,17.4,1.5,9.7
2026-03-03 15:30:00,0.0,0.6,0.1,0.0,0.0,0.0,41.6,0.0,2.8,0.0,39.6,0.0,74.5,0.0,8.0,7.4,0.1,10.2,0.0,3.4,0.6,0.0,0.2,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.1,0.0,1.5,17.4,1.6,12.0
2026-03-03 15:45:00,0.0,0.7,13.6,0.0,0.7,0.0,0.0,0.3,1.4,0.0,3.8,0.0,7.6,0.7,0.0,9.7,0.0,11.0,0.0,1.1,0.0,0.5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,19.9,22.0,2.6,17.7,1.6,17.0
2026-03-03 16:00:00,0.0,0.5,0.1,0.0,0.0,0.0,23.6,0.0,0.0,5.8,0.1,0.0,31.3,0.0,0.0,7.4,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,2.7,17.2,0.3,8.0
2026-03-03 16:15:00,0.0,0.5,0.1,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.1,34.1,10.0,0.0,0.0,4.9,0.0,0.0,15.0,0.3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,2.7,16.9,0.9,13.0
2026-03-03 16:30:00,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2.3,36.8,0.0,3.2,0.0,0.0,5.5,0.0,0.0,15.0,0.6,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,1.7,14.5,1.9,16.0
2026-03-03 16:45:00,0.0,0.4,0.0,0.0,0.0,0.0,21.0,0.3,0.0,0.0,45.7,0.0,1.1,1.4,0.0,5.4,0.9,0.0,15.0,37.5,0.0,10.2,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.7,0.0,0.0,15.6,0.0,1.7,12.8,1.9,12.0
2026-03-03 17:00:00,0.0,0.4,0.0,0.0,0.0,0.0,0.1,5.4,0.0,11.2,25.1,11.3,180.0,27.6,0.0,16.2,1.1,39.3,0.0,1.1,7.3,0.0,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,15.4,0.0,0.6,3.0,1.7,20.0
2026-03-03 17:15:00,0.0,0.3,0.1,0.0,0.0,0.0,0.1,2.7,0.0,9.9,0.0,25.9,180.0,37.8,0.0,14.4,1.1,16.6,0.0,25.3,0.0,5.9,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,12.6,0.0,0.2,3.0,1.9,12.0
2026-03-03 17:30:00,0.0,0.4,0.1,26.2,0.0,0.0,35.7,0.0,1.3,0.0,33.9,0.1,180.0,77.0,0.0,39.6,1.1,7.2,0.0,25.3,0.0,10.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,8.0,0.0,8.4,2.0,0.7,3.0,0.8,3.7
2026-03-03 17:45:00,0.0,0.4,0.2,0.0,0.0,0.0,0.3,5.1,0.8,0.0,51.0,0.1,180.0,54.5,0.0,33.2,1.2,0.0,0.0,15.3,0.0,3.6,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,5.6,0.0,0.2,3.0,0.2,0.0
2026-03-03 18:00:00,0.0,0.4,0.2,0.0,0.0,0.0,0.0,13.4,16.7,0.0,77.0,0.0,80.0,2.4,0.0,17.2,0.0,0.0,0.0,18.7,0.0,2.4,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.5,0.0,0.2,3.0,0.2,0.0
2026-03-03 18:15:00,0.0,0.4,0.1,0.0,0.0,0.0,0.0,10.7,16.7,0.0,72.1,0.0,80.0,2.6,0.0,17.2,2.5,0.0,0.0,28.7,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.1,0.0,0.2,3.0,0.3,0.0
2026-03-03 18:30:00,0.0,0.4,0.1,0.0,0.0,0.0,0.0,13.7,0.0,0.0,21.5,11.0,80.0,52.5,0.0,21.4,0.0,0.0,0.0,13.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,12.6,0.0,0.2,3.0,0.3,0.0
2026-03-03 18:45:00,0.0,0.3,0.0,0.0,0.0,0.0,0.0,27.7,0.0,0.0,0.0,28.6,80.0,55.9,0.0,37.1,0.0,18.0,0.0,3.5,0.0,6.5,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,4.1,0.0,0.2,3.0,0.5,0.2
2026-03-03 19:00:00,0.0,0.3,0.1,0.9,0.0,0.0,0.0,26.8,0.0,0.0,23.6,7.8,60.0,7.6,0.0,20.3,0.0,0.0,22.1,2.1,0.0,7.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.3,3.0,1.1,0.0
2026-03-03 19:15:00,0.0,0.3,0.1,0.4,0.0,0.0,0.0,2.7,0.0,0.0,0.0,28.5,60.0,0.4,0.0,7.2,5.0,0.0,22.1,1.2,0.0,0.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.5,0.0,0.3,3.0,0.6,0.0
2026-03-03 19:30:00,0.0,0.3,0.1,0.5,0.0,0.0,0.1,4.6,0.0,0.1,55.2,0.0,60.0,1.6,0.0,10.1,4.6,0.0,22.1,2.1,0.0,0.4,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.9,0.0,0.3,3.0,0.7,0.0
2026-03-03 19:45:00,0.0,0.2,0.0,0.0,0.0,0.0,0.1,18.7,0.0,7.5,7.8,0.0,60.0,51.7,0.0,11.0,11.9,0.3,23.4,0.0,0.0,8.5,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.6,0.0,0.2,3.0,0.8,0.6
2026-03-03 20:00:00,0.0,0.3,0.0,0.0,0.0,0.0,0.0,15.2,0.0,2.5,0.0,12.8,30.0,2.7,0.0,16.2,6.0,0.0,10.0,5.3,0.0,10.6,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,1.8,3.0,0.7,9.0
2026-03-03 20:15:00,0.0,0.3,0.0,0.0,0.0,0.0,4.5,0.3,0.0,0.0,0.0,4.7,41.4,0.0,0.0,6.3,1.0,0.0,10.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,1.6,3.0,0.9,9.0
2026-03-03 20:30:00,0.0,0.3,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,25.0,4.3,32.4,0.0,0.0,4.9,1.0,0.2,10.0,0.0,0.0,0.0,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.9,3.0,1.3,9.0
2026-03-03 20:45:00,0.0,0.2,0.0,0.1,0.0,0.0,0.1,3.0,0.0,0.0,25.0,2.7,30.0,0.8,0.0,7.7,1.0,0.0,10.0,1.8,0.0,3.7,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0,2.1,3.0,1.8,10.0
2026-03-03 21:00:00,0.0,0.3,0.0,0.1,0.0,0.0,5.9,0.3,0.0,0.0,0.0,34.0,28.0,0.1,0.0,0.0,24.6,0.0,15.0,0.3,0.0,0.2,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.3,3.0,0.6,7.0
2026-03-03 21:15:00,0.0,0.3,0.0,0.1,0.0,0.0,17.6,0.4,0.0,3.6,0.0,24.8,11.1,0.0,0.0,1.7,6.0,1.9,15.0,1.1,0.0,1.0,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,0.1,3.0,0.6,9.0
2026-03-03 21:30:00,0.0,0.3,0.0,0.1,0.0,0.0,17.0,0.0,0.0,3.4,20.1,8.2,45.1,0.0,0.0,3.4,6.0,0.0,15.0,0.8,0.2,0.6,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.5,3.0,0.7,10.0
2026-03-03 21:45:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.0,0.0,7.7,25.5,1.0,0.0,0.3,0.0,4.3,2.0,0.0,15.0,2.0,0.0,1.5,44.5,0.0,0.0,1.5,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.1,3.0,0.6,10.0
2026-03-03 22:00:00,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.8,0.0,4.7,0.0,49.7,0.0,0.1,0.0,6.2,15.5,0.0,15.0,2.2,0.0,2.3,46.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,18.0,16.0,0.0,0.0,24.7,0.0,0.6,3.0,2.5,10.0
2026-03-03 22:15:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,4.1,15.0,6.5,24.5,0.0,0.0,4.1,1.0,0.2,15.0,0.7,0.0,0.8,47.7,0.0,0.0,2.0,0.0,3.0,0.0,0.0,9.0,0.0,10.0,5.0,0.0,0.0,27.7,0.0,0.7,3.0,0.7,10.0
2026-03-03 22:30:00,0.0,0.0,0.0,0.2,0.0,0.0,12.7,0.0,0.0,2.1,0.0,91.7,26.3,0.0,0.0,2.8,8.1,0.0,15.0,0.3,0.0,0.2,49.3,0.0,0.0,1.0,0.0,5.0,0.0,0.0,10.0,0.0,6.0,0.0,0.0,0.0,35.8,0.0,0.7,3.0,0.9,10.0
2026-03-03 22:45:00,0.0,0.0,0.0,0.2,0.0,0.0,4.9,0.0,0.0,6.1,4.2,1.0,39.3,0.0,0.0,3.6,1.0,0.0,15.0,0.6,0.0,0.4,50.5,0.0,0.0,0.0,0.0,107.8,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,38.1,0.0,0.5,3.0,1.0,10.0
2026-03-03 23:00:00,0.1,0.0,0.0,0.2,0.0,0.0,16.0,0.1,0.0,0.4,9.5,6.1,96.4,0.0,0.0,5.2,15.1,0.0,0.0,0.2,0.0,0.1,51.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,37.2,0.0,0.7,0.7,1.3,10.0
2026-03-03 23:15:00,0.1,0.0,0.0,0.3,0.0,0.0,5.5,0.0,0.0,4.7,23.8,5.9,72.5,0.0,0.0,4.0,10.9,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,0.5,3.0,0.6,10.0
2026-03-03 23:30:00,0.2,0.0,0.0,0.3,0.0,0.0,7.1,0.0,0.0,4.6,0.0,51.0,21.7,0.0,0.0,4.4,10.9,0.0,0.0,0.1,0.0,0.2,78.5,0.0,0.0,6.0,0.0,0.2,0.0,0.0,4.0,0.0,11.2,5.0,0.0,0.0,41.1,0.0,0.3,3.0,0.6,10.0
2026-03-03 23:45:00,0.3,0.0,0.0,0.4,0.0,0.0,2.0,0.0,0.0,4.5,0.0,31.8,40.8,0.0,0.0,4.7,11.3,0.0,3.2,3.2,0.0,0.0,78.9,0.0,0.0,5.0,0.0,8.3,0.0,0.0,2.3,0.0,14.3,1.0,0.0,0.0,32.5,0.0,0.8,3.0,0.7,9.1
2026-03-04 12:00:00,0.7,0.0,0.0,0.6,0.0,0.0,0.0,0.3,0.0,14.0,0.3,0.4,0.0,4.0,31.1,0.0,8.2,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.1,2.8,3.3,0.0
2026-03-04 12:15:00,0.6,0.0,0.0,0.1,0.0,0.0,0.0,0.1,2.9,14.0,0.3,0.4,0.0,16.3,45.5,0.0,17.4,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.2,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,3.0,0.0
2026-03-04 12:30:00,0.4,0.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,13.0,0.3,0.4,0.0,36.8,62.8,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,4.1,3.0,0.0
2026-03-04 12:45:00,0.3,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,13.0,0.2,0.4,0.1,24.1,23.1,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
2026-03-04 13:00:00,0.5,0.0,0.0,0.1,0.0,0.0,0.0,5.9,0.0,0.0,0.3,0.4,0.0,0.0,18.4,0.0,3.0,1.5,22.0,0.0,0.0,0.0,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,3.0,0.0
2026-03-04 13:15:00,0.3,0.0,0.0,0.1,0.0,0.0,0.0,1.1,0.0,0.0,0.3,0.4,14.7,4.0,9.0,0.0,3.0,0.0,10.0,10.0,0.0,0.0,9.0,0.6,0.0,0.0,0.1,0.1,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,3.3,0.0
2026-03-04 13:30:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.4,0.4,14.7,4.0,10.5,0.0,5.6,0.0,18.9,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.3,3.0,0.0
2026-03-04 13:45:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.9,0.0,0.0,0.2,0.6,43.1,18.2,15.4,0.0,14.4,0.0,14.2,0.0,0.0,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.6,0.0,7.0,3.0,0.0
2026-03-04 14:00:00,0.0,0.1,0.0,0.1,0.0,0.0,0.1,1.9,2.1,31.0,42.2,0.0,0.0,5.3,0.0,0.0,3.0,1.2,15.0,0.0,0.0,0.0,0.3,0.0,27.2,0.0,1.6,0.0,0.7,0.0,0.0,0.0,7.7,0.0,0.0,0.0,1.8,1.8,0.8,1.0,3.0,0.0
2026-03-04 14:15:00,0.0,0.2,0.0,0.1,0.0,0.0,3.7,0.0,0.0,50.0,0.4,0.4,1.8,4.0,2.0,0.0,3.0,0.0,32.8,0.0,0.0,0.0,4.1,0.3,26.5,0.0,1.6,0.0,1.8,0.0,0.0,0.0,7.3,0.0,0.0,0.0,2.5,6.1,1.7,1.7,3.0,0.0
2026-03-04 14:30:00,0.0,0.2,0.0,0.1,0.0,0.0,1.0,0.0,0.0,50.0,0.3,3.1,28.3,0.0,0.0,0.0,3.0,0.9,17.5,0.0,0.0,0.0,0.6,0.3,31.0,0.0,1.6,0.0,0.0,0.0,2.1,0.0,5.0,0.0,0.0,0.0,3.3,5.4,1.8,4.8,3.0,0.0
2026-03-04 14:45:00,0.0,0.3,0.0,0.1,0.0,0.0,5.4,0.3,24.4,35.0,0.2,8.8,0.0,70.3,0.0,0.0,2.0,18.6,15.0,0.0,0.0,0.0,7.2,0.2,0.7,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.7,2.4,2.4,3.0,2.9
2026-03-04 15:00:00,0.0,0.2,0.0,0.0,0.0,0.0,32.2,0.0,0.0,0.0,0.1,0.4,2.1,4.0,1.4,0.0,3.1,5.0,15.5,0.0,0.3,0.0,0.1,0.0,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.9,1.6,1.4,2.0,2.0
2026-03-04 15:15:00,0.0,0.2,0.0,0.1,0.0,0.0,17.3,0.0,0.0,0.0,0.2,0.4,23.1,0.0,0.4,0.0,3.1,14.6,15.6,0.0,0.0,0.0,6.4,0.0,32.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,11.3,2.7,0.0,2.0,0.0
2026-03-04 15:30:00,0.0,0.2,0.0,0.1,0.0,0.0,17.6,0.0,0.0,0.0,0.1,0.0,24.5,0.0,0.4,0.0,3.1,7.6,16.5,0.0,0.0,0.0,4.2,0.0,37.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,9.5,2.2,0.0,2.0,1.7
2026-03-04 15:45:00,0.0,0.2,0.0,0.1,0.0,0.0,5.8,0.2,27.4,0.0,0.2,0.0,15.7,0.0,4.2,0.0,3.1,5.0,16.7,0.0,0.0,0.2,4.2,0.0,27.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,5.4,9.4,2.5,0.0,2.0,1.9
2026-03-04 16:00:00,0.0,0.2,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,13.4,0.0,2.5,0.0,2.6,0.0,3.0,5.0,17.2,0.0,1.5,0.0,7.2,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6,11.6,3.5,0.0,2.0,0.0
2026-03-04 16:15:00,0.0,0.0,0.0,0.1,0.0,0.0,1.5,0.0,1.5,0.0,0.1,0.4,2.8,0.0,4.9,0.0,3.0,8.3,0.0,0.0,1.3,0.0,6.6,0.0,1.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,11.9,2.9,0.0,2.0,0.0
2026-03-04 16:30:00,0.0,0.2,0.0,0.1,0.0,0.0,2.5,0.0,3.1,0.0,0.2,24.7,1.5,0.0,8.9,0.0,3.0,5.0,0.0,0.0,0.2,0.0,4.9,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,10.0,3.8,0.0,2.7,2.4
2026-03-04 16:45:00,0.0,0.1,6.7,0.1,0.0,0.0,1.5,0.3,0.0,0.0,0.2,43.2,0.0,2.4,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.9,0.0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,6.8,4.5,4.5,3.5,10.0
2026-03-04 17:00:00,0.0,0.2,0.0,0.2,0.0,0.0,6.0,0.0,14.7,0.0,0.0,34.5,11.4,0.0,8.6,0.0,3.0,15.0,1.4,0.0,2.7,0.0,0.6,0.0,36.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.1,0.0,4.1,15.5,4.9,0.0,2.0,0.0
2026-03-04 17:15:00,0.0,0.4,0.0,0.2,0.0,0.0,3.7,0.0,17.4,0.0,0.0,34.9,2.6,0.1,43.6,0.0,2.2,0.0,0.0,0.0,0.5,0.0,0.8,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,3.6,15.5,4.1,0.0,2.4,0.0
2026-03-04 17:30:00,0.0,0.4,0.0,0.2,0.0,0.0,0.0,0.0,34.3,0.0,0.0,21.0,16.6,4.4,28.8,0.0,1.0,14.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.2,15.2,3.7,0.0,2.0,1.4
2026-03-04 17:45:00,0.0,0.4,0.0,0.2,0.0,0.0,0.0,11.1,0.0,0.0,0.0,21.4,0.0,6.7,0.0,0.7,1.0,3.3,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,2.7,14.6,3.4,0.0,2.1,1.5
2026-03-04 18:00:00,0.0,0.3,0.0,0.3,0.0,0.0,0.1,0.0,101.1,0.0,27.2,0.0,1.9,0.0,12.8,0.0,1.0,20.0,1.6,0.0,2.5,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.8,1.0,0.0,2.5,1.9
2026-03-04 18:15:00,0.0,0.2,0.0,0.3,0.0,0.0,0.5,0.0,101.3,0.0,25.0,0.0,4.2,0.0,14.4,0.0,2.0,18.8,2.1,0.0,6.4,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,3.4,0.5,0.0,2.6,2.3
