date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-02-27 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,1.0,0.0,20.2,3.6,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,2.1,0.0,0.0,0.0,0.0,0.0
2025-02-27 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,6.5,0.0,4.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,2.1,0.0,0.0,0.0,0.0,0.0
2025-02-27 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.3,0.0,0.0,5.9,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.0,2.1,0.0,0.0,0.0,0.0,0.0
2025-02-27 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.2,0.0,2.3,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,2.1,0.0,0.0,0.0,0.0,0.0
2025-02-27 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.8,0.0,12.8,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.1,0.0,0.0,0.0,0.0,0.0
2025-02-27 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.0,4.6,1.0,21.2,7.7,0.0,13.5,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.1,0.0,0.0,0.0,0.0,0.0
2025-02-27 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.3,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.1,0.0,0.0,0.0,0.0,0.0
2025-02-27 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,4.6,0.3,0.0,0.0,3.2,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.1,0.0,0.0,0.0,0.0,0.0
2025-02-27 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.9,15.6,6.9,0.0,1.7,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.1,10.2,0.0,0.0,0.0,0.0,0.0
2025-02-27 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,1.0,16.3,7.6,0.0,0.7,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.1,10.2,0.0,0.0,0.0,0.0,0.0
2025-02-27 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,1.0,41.3,0.0,2.3,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.1,10.2,0.0,0.0,0.0,0.0,0.0
2025-02-27 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,16.0,8.9,1.0,0.0,0.0,7.2,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.1,10.2,0.0,0.0,0.0,0.0,0.0
2025-02-27 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,5.9,0.0,0.0,5.3,5.0,10.5,0.0,3.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0
2025-02-27 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17.9,0.0,3.6,8.0,4.7,8.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0
2025-02-27 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2.0,5.6,1.0,0.0,0.0,4.2,2.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0
2025-02-27 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,6.0,8.3,1.0,0.0,0.0,9.4,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0
2025-02-27 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,8.5,0.0,0.0,2.0,7.2,1.2,0.0,8.5,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0
2025-02-27 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2.9,0.0,0.0,2.0,3.1,0.0,0.0,4.6,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0
2025-02-27 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,2.0,0.0,0.7,0.0,5.8,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0
