date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-07-18 17:15:00,0.5,0.0,0.0,0.7,0.0,0.0,0.7,17.4,0.1,4.8,0.2,14.2,0.0,71.4,0.1,6.2,10.7,0.0,1.0,0.0,5.9,5.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6,0.0,0.4,22.0,1.9,25.0
2026-07-18 17:30:00,0.5,0.0,0.0,0.6,0.0,0.0,0.7,4.8,0.1,4.2,13.2,8.8,1.0,64.5,4.0,2.0,1.1,0.0,2.2,0.0,5.0,5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9,0.0,0.4,24.0,1.3,23.0
2026-07-18 17:45:00,0.6,0.0,0.0,0.6,0.0,0.0,0.7,0.2,15.6,0.0,22.5,6.2,40.4,58.6,28.1,2.0,1.0,0.0,5.1,0.0,16.5,5.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,2.8,21.0,0.0,21.0
2026-07-18 18:00:00,0.5,0.0,0.0,0.4,0.0,0.0,0.1,4.4,11.6,0.0,14.1,0.0,72.8,44.7,7.9,2.1,0.1,0.0,6.7,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,38.1,0.0,1.8,21.0,1.6,19.0
2026-07-18 18:15:00,0.5,0.0,0.0,0.2,0.0,0.0,0.0,22.5,19.6,0.0,17.2,0.0,73.7,40.7,12.7,2.1,0.1,0.0,8.6,0.0,5.5,0.0,4.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,0.0,2.4,19.0,0.0,17.0
2026-07-18 18:30:00,0.4,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,3.6,0.3,1.8,36.7,39.8,0.0,7.8,0.0,5.6,5.8,0.0,9.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,18.5,0.5,9.2,12.0,1.8,4.0
2026-07-18 18:45:00,0.4,0.0,0.2,0.0,0.0,0.0,0.0,21.5,0.0,0.8,8.8,0.1,52.1,16.8,0.0,15.0,0.0,0.0,5.2,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,4.8,4.8,2.1,2.7
2026-07-18 19:00:00,0.4,0.0,0.3,0.0,0.0,0.0,0.8,32.1,0.0,0.2,0.0,2.0,0.0,51.8,0.0,12.6,0.1,0.0,26.1,1.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,12.0,0.5,4.2,4.2,2.4,3.1
2026-07-18 19:15:00,0.4,0.0,0.3,0.7,0.0,0.0,0.8,36.1,0.7,0.0,0.0,4.4,35.0,7.3,0.0,15.3,0.1,0.0,26.6,0.6,0.4,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.3,0.6,4.0,4.0,2.3,2.3
2026-07-18 19:30:00,0.4,0.0,0.3,0.7,0.0,0.0,0.8,35.6,8.3,0.0,12.8,5.5,21.5,5.1,0.0,14.7,0.0,0.0,28.9,0.0,3.5,0.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.3,0.4,4.0,4.0,2.3,2.3
2026-07-18 19:45:00,0.3,0.0,0.3,0.6,0.0,0.0,0.8,32.6,0.6,0.0,13.0,10.0,7.9,36.4,0.0,18.1,0.0,0.0,29.0,9.6,0.5,0.1,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,6.8,0.4,4.0,4.0,2.4,2.4
2026-07-18 20:00:00,0.3,0.0,7.9,0.0,0.0,0.0,0.7,27.6,1.8,0.0,7.4,0.0,35.0,78.6,0.0,28.1,0.2,0.0,68.1,16.6,0.2,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,2.8,0.0,2.0,2.0,2.1,10.0
2026-07-18 20:15:00,0.4,0.0,8.0,0.0,0.0,0.0,0.7,37.1,1.5,0.0,4.9,3.2,35.0,52.7,0.0,31.6,0.2,0.0,68.1,15.4,2.0,1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,3.4,0.0,2.0,2.0,2.0,10.0
2026-07-18 20:30:00,0.4,0.0,0.2,0.0,0.0,0.0,0.7,50.2,2.2,0.0,4.1,10.0,35.0,8.0,0.0,31.6,0.0,0.0,68.1,16.2,1.5,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,1.9,0.0,2.0,2.0,4.7,5.3
2026-07-18 20:45:00,0.4,0.0,0.2,0.0,0.0,0.0,0.7,36.2,0.6,0.0,0.0,3.3,35.0,12.1,0.0,30.4,0.0,0.0,69.1,17.6,1.1,1.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,5.3,4.0,0.0,2.0,2.0,4.2,4.8
2026-07-18 21:00:00,0.4,0.0,0.2,0.0,0.0,0.0,2.2,52.8,0.9,0.0,6.1,0.0,169.9,21.0,0.1,31.4,1.4,0.0,75.1,44.9,1.0,1.0,5.5,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.3,2.0,2.0,6.6,6.8
2026-07-18 21:15:00,0.4,0.0,0.3,0.0,0.0,0.0,2.2,41.3,0.9,0.0,1.9,0.0,155.2,45.6,0.1,27.7,2.3,0.0,75.1,27.0,1.0,1.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,3.2,0.0,6.0,6.0,2.5,3.2
2026-07-18 21:30:00,0.3,0.0,0.4,0.0,0.0,0.0,2.2,1.7,1.7,0.0,0.0,22.2,162.5,15.5,0.1,31.1,0.0,0.0,75.1,26.1,1.0,1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,2.8,0.1,3.4,6.0,2.4,3.1
2026-07-18 21:45:00,0.3,0.0,0.5,0.0,0.0,0.0,2.2,1.8,4.3,0.0,0.0,9.8,252.0,10.5,0.1,19.9,3.4,0.0,75.1,37.0,1.0,1.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,1.1,0.0,4.6,6.0,2.6,3.4
2026-07-18 22:00:00,0.2,0.0,0.5,0.0,0.0,0.0,0.0,23.0,7.9,0.0,2.3,0.0,116.3,18.0,0.0,18.4,11.3,0.0,72.3,36.3,1.0,1.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.1,0.6,0.6,0.0,0.7
2026-07-18 22:15:00,0.3,0.0,0.5,0.0,0.0,0.0,0.0,26.2,4.4,0.0,0.0,0.7,137.3,3.8,0.0,16.6,11.4,0.0,72.3,24.4,1.0,1.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.1,0.6,0.6,0.1,0.9
2026-07-18 22:30:00,0.3,0.0,0.4,0.0,0.0,0.0,0.0,7.1,3.2,0.8,0.0,22.5,115.0,41.3,0.0,18.6,0.1,0.0,72.3,31.6,1.0,1.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,2.0,2.0,0.3,0.7
2026-07-18 22:45:00,0.3,0.0,0.4,0.1,0.0,0.0,0.0,0.1,1.9,0.0,0.0,23.3,178.8,0.0,0.0,22.2,0.1,0.0,72.3,20.6,1.0,1.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,2.0,2.0,0.4,0.7
2026-07-18 23:00:00,0.4,0.0,0.3,0.7,0.0,0.0,0.7,30.9,6.2,0.0,0.0,3.2,164.4,0.0,0.0,57.5,0.0,0.0,150.0,46.9,1.0,1.0,2.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1,0.0,0.0,1.0,1.0,0.4,0.4
2026-07-18 23:15:00,0.4,0.0,0.2,1.3,0.0,0.0,0.7,22.8,20.4,0.0,0.9,3.1,199.9,0.0,0.0,42.5,0.0,0.0,150.0,43.4,1.0,1.0,6.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.9,0.0,0.0,2.0,2.0,0.7,0.0
2026-07-18 23:30:00,0.4,0.0,0.1,0.1,0.0,0.0,9.0,0.0,11.3,0.0,0.1,7.2,192.6,0.0,0.0,33.6,0.0,0.0,150.0,33.5,1.0,1.0,4.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.9,1.7,0.0,0.0,0.0,0.3,0.3
2026-07-18 23:45:00,0.5,0.0,0.0,0.5,0.0,0.0,0.7,1.1,0.0,0.1,0.0,11.7,150.9,18.5,1.1,12.5,0.0,0.1,150.0,42.9,3.8,3.8,7.3,1.2,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.8,0.7,0.0,0.0,0.0,0.3,0.3
2026-07-19 12:00:00,1.0,0.0,0.0,0.4,0.0,0.0,34.1,0.8,0.0,0.1,10.0,14.5,25.2,5.1,0.0,9.4,9.8,1.0,13.5,0.0,0.2,1.9,0.0,1.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.5,16.0,1.6
2026-07-19 12:15:00,0.9,0.0,0.0,0.3,0.0,0.0,34.2,2.8,0.0,0.2,10.0,10.0,19.3,5.5,0.0,6.1,9.3,2.0,11.5,5.9,13.3,0.4,0.0,0.9,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.6,30.0,0.0
2026-07-19 12:30:00,0.8,0.0,0.0,0.2,0.0,0.0,45.6,0.8,1.0,0.1,0.0,9.7,19.4,5.0,0.0,4.8,10.7,2.0,8.4,9.4,8.6,0.1,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,19.0,13.3,32.0,0.0
2026-07-19 12:45:00,0.9,0.0,0.0,0.1,0.0,0.0,39.8,0.7,0.0,0.1,0.0,24.2,6.6,5.2,0.0,22.7,14.3,19.3,5.5,10.3,4.7,0.1,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,19.0,7.9,32.0,0.0
2026-07-19 13:00:00,0.7,0.0,0.0,0.0,0.0,0.0,30.1,6.8,7.4,0.1,0.0,10.0,41.6,5.0,9.3,5.0,7.0,43.0,7.6,0.1,0.5,3.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,17.0,5.0,19.1,3.6,28.0,1.2
2026-07-19 13:15:00,0.7,0.0,0.0,0.0,0.0,0.0,30.1,5.0,6.6,0.1,10.2,4.7,27.6,5.1,0.0,6.0,0.0,43.0,5.9,7.7,6.7,3.1,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,8.2,12.0,0.2
2026-07-19 13:30:00,0.7,0.0,0.0,0.0,0.0,0.0,34.2,0.9,5.1,0.1,10.2,10.1,19.8,13.3,0.0,6.6,0.0,43.0,5.6,8.2,3.0,3.2,0.0,13.4,0.0,0.0,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.6,19.0,8.4,15.3,0.1
2026-07-19 13:45:00,0.7,0.0,0.1,0.0,0.0,0.0,30.1,11.1,4.7,0.1,10.1,8.9,30.7,8.5,0.0,6.0,0.0,43.0,6.3,0.1,1.1,3.5,0.0,28.0,0.0,0.0,2.2,2.2,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,17.0,6.0,19.0,2.8,22.0,1.3
2026-07-19 14:00:00,0.6,0.0,0.1,0.0,0.0,0.0,6.1,8.2,5.7,0.0,10.1,16.3,20.6,19.1,0.0,12.4,9.0,42.4,7.5,0.0,3.1,1.0,0.0,26.9,0.0,0.0,0.9,0.9,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,16.0,9.2,19.0,3.3,22.0,0.5
2026-07-19 14:15:00,0.6,0.0,0.0,0.0,0.0,0.0,6.1,1.0,1.6,0.0,0.1,8.7,17.7,20.0,0.0,21.0,0.0,43.0,4.5,1.6,0.4,1.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,16.0,13.2,19.0,2.4,24.0,0.3
2026-07-19 14:30:00,0.6,0.0,0.0,0.0,0.0,0.0,10.1,0.0,1.9,0.0,10.2,7.7,17.8,24.3,0.0,18.6,0.0,43.0,5.4,0.0,0.1,7.8,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,15.0,13.7,18.0,7.1,26.0,1.4
2026-07-19 14:45:00,0.7,0.0,0.0,0.0,0.0,0.0,14.4,0.0,2.4,0.0,10.1,3.3,22.1,29.8,0.0,16.9,0.0,43.0,4.5,0.2,0.1,10.6,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,15.0,15.6,18.0,6.9,26.0,1.3
2026-07-19 15:00:00,0.9,0.0,0.0,0.1,0.0,0.0,3.3,0.1,0.0,2.3,0.0,7.3,14.0,42.9,0.0,20.3,0.0,3.0,7.0,0.0,0.1,9.5,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.5,19.0,6.1,22.0,1.3
2026-07-19 15:15:00,1.0,0.0,0.0,0.1,0.0,0.0,2.4,0.1,0.0,1.0,0.0,5.1,15.5,44.5,0.0,19.5,0.0,10.0,7.4,0.0,0.1,9.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,15.0,19.0,3.8,24.0,1.3
2026-07-19 15:30:00,1.0,0.0,0.0,0.1,0.0,0.0,0.1,1.3,0.1,0.1,0.0,4.2,16.3,41.5,0.0,17.0,0.0,3.2,7.9,0.0,0.1,10.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,14.3,18.0,4.5,22.0,1.3
2026-07-19 15:45:00,1.0,0.0,0.0,0.2,0.0,0.0,0.4,0.1,0.0,2.4,2.9,2.4,15.1,29.3,0.0,22.0,0.0,1.0,7.6,0.9,0.1,10.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,14.3,18.0,4.8,24.0,1.4
2026-07-19 16:00:00,1.1,0.0,0.0,0.2,0.0,0.0,9.8,0.1,0.0,2.9,0.0,5.5,12.8,9.7,0.0,25.0,0.0,11.6,10.0,0.0,25.9,1.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,30.5,0.0,29.3,0.0,27.2,0.0
2026-07-19 16:15:00,1.0,0.0,0.0,0.3,0.0,0.0,9.6,0.1,0.0,1.7,6.0,3.7,9.6,12.0,0.0,25.3,0.0,1.0,10.0,0.0,0.1,1.1,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,18.6,11.8,18.0,0.0,22.0,0.0
2026-07-19 16:30:00,0.9,0.0,0.0,0.3,0.0,0.0,0.0,1.3,1.1,0.0,10.1,1.8,23.6,16.5,0.0,21.0,0.0,3.0,10.0,0.0,0.1,1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.7,10.7,20.0,0.0,20.0,0.0
2026-07-19 16:45:00,0.8,0.0,0.0,0.4,0.0,0.0,0.0,28.9,1.2,0.0,0.9,0.0,33.8,5.9,0.0,18.0,0.0,3.0,10.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,1.4,12.9,9.0,18.7,0.0,18.1,0.0
2026-07-19 17:00:00,0.5,0.0,0.0,0.4,0.0,0.0,14.5,0.1,0.0,0.1,0.3,10.5,13.1,32.5,0.0,23.3,0.1,0.0,6.0,0.0,0.1,5.4,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,5.7,20.0,0.0,14.0,0.0
2026-07-19 17:15:00,0.4,0.0,0.0,0.4,0.0,0.0,17.8,0.1,0.0,0.7,0.3,17.2,13.5,14.5,0.0,17.7,0.1,0.0,5.3,0.0,0.1,5.2,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,13.0,5.0,18.0,0.0,7.7,1.5
2026-07-19 17:30:00,0.3,0.0,0.0,0.4,0.0,0.0,0.1,5.2,0.0,0.1,8.6,0.0,2.6,16.1,4.8,8.6,4.7,0.0,6.0,0.0,0.1,6.2,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,18.9,4.1,9.8,9.8,7.4,0.2
2026-07-19 17:45:00,0.3,0.0,0.0,0.5,0.0,0.0,21.9,0.2,2.1,0.1,14.1,0.0,5.8,43.3,0.0,11.4,11.9,0.0,6.0,0.0,1.8,1.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,22.9,0.0,10.0,10.0,4.3,1.1
2026-07-19 18:00:00,0.2,0.0,0.0,0.5,0.0,0.0,48.6,0.1,0.0,0.0,0.7,1.0,2.7,42.3,0.0,21.5,0.1,0.0,8.0,0.0,0.9,1.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.6,3.0,6.0,6.1,0.3
2026-07-19 18:15:00,0.1,0.0,0.0,0.4,0.0,0.0,76.0,0.1,1.8,0.0,0.3,1.0,11.9,5.1,0.0,13.8,2.0,0.0,11.8,0.0,0.1,5.3,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,6.4,6.4,8.0,1.3
