date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-10-13 12:00:00,0.4,0.0,0.5,9.8,0.0,0.0,2.4,0.1,0.0,0.7,4.8,0.0,6.3,0.9,1.7,0.0,20.2,0.0,0.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.9,10.0,0.0,10.0
2025-10-13 12:15:00,0.4,0.0,0.5,0.0,0.0,0.0,3.1,0.0,0.0,0.8,0.9,1.5,5.0,0.5,0.0,0.0,15.7,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.7,10.0,0.0,0.0
2025-10-13 12:30:00,0.5,0.0,0.5,0.0,0.0,0.0,3.1,0.0,0.0,0.5,2.5,0.0,5.0,0.2,0.0,0.0,15.7,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,5.9,9.0,0.0,0.0
2025-10-13 12:45:00,0.6,0.0,0.4,0.0,0.0,0.0,1.8,0.0,0.0,0.8,0.0,1.4,0.0,7.3,0.0,1.8,15.7,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.9,8.0,0.0,0.0
2025-10-13 13:00:00,0.5,0.0,0.3,27.2,0.0,0.0,2.4,0.1,0.0,1.4,1.6,0.0,6.2,0.4,1.6,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,15.3,0.0,10.0
2025-10-13 13:15:00,0.6,0.0,0.0,0.0,0.0,0.0,2.5,0.1,0.0,0.4,0.0,0.2,5.0,0.4,0.0,0.0,2.0,0.0,0.1,0.1,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,8.0,3.0,0.0,0.0,0.0
2025-10-13 13:30:00,0.7,0.0,0.0,0.4,0.0,0.0,2.6,0.0,0.0,0.6,0.0,0.5,0.1,5.8,0.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,7.0,0.0,0.0
2025-10-13 13:45:00,0.7,0.0,0.0,0.7,0.0,0.0,2.3,0.0,0.0,0.7,3.1,0.0,0.0,9.4,0.0,1.5,2.0,0.0,0.1,0.1,0.0,0.0,11.5,0.0,5.1,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0
2025-10-13 14:00:00,0.7,0.0,0.0,0.8,0.0,0.0,0.1,0.0,0.0,200.6,0.0,4.9,0.0,6.4,52.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,15.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,6.0,0.0,4.0,0.0,8.0
2025-10-13 14:15:00,0.7,0.0,0.0,0.6,0.0,0.0,0.8,0.0,0.0,200.5,0.0,4.9,0.0,6.1,52.1,0.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,3.7,4.0,1.2,0.0
