date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-09-06 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.1,0.0,0.0,4.7,0.0,0.6,0.0,0.0,0.0,16.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,22.6,0.0,3.4
2025-09-06 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.4,0.0,0.2,1.0,0.0,0.1,0.0,0.0,0.0,14.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,21.6,0.0,3.2
2025-09-06 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,9.8,0.0,0.0,1.0,0.0,1.4,0.1,0.0,0.0,13.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,20.7,0.0,3.2
2025-09-06 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,11.3,2.4,0.0,1.0,0.0,4.0,0.4,0.0,0.0,36.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,20.6,0.0,3.2
2025-09-06 13:00:00,0.4,0.0,0.1,0.1,0.0,0.0,8.9,6.1,0.0,0.0,1.0,2.2,1.3,0.6,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,20.6,0.0,3.0
2025-09-06 13:15:00,0.4,0.0,0.2,0.2,0.0,0.0,6.1,6.2,0.0,0.0,1.0,2.2,0.0,0.7,0.0,0.0,19.1,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,20.5,0.0,2.9
2025-09-06 13:30:00,0.5,0.0,0.2,0.2,0.0,0.0,9.1,6.1,1.2,0.0,3.1,2.2,0.3,0.0,0.0,0.0,19.8,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,19.5,0.0,2.9
2025-09-06 13:45:00,0.5,0.0,0.2,0.2,0.0,0.0,0.4,6.3,0.0,0.0,3.8,2.2,0.0,0.4,0.0,0.0,19.8,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,20.5,0.0,2.9
2025-09-06 14:00:00,0.3,0.0,0.0,0.0,0.0,0.0,5.9,6.5,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,33.8,2.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,21.5,0.0,2.7
2025-09-06 14:15:00,0.3,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,12.4,0.0,0.0,0.3,0.0,0.0,34.2,2.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,20.5,0.0,2.7
