date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-04-14 12:00:00,0.0,13.1,0.0,3.7,0.0,0.0,0.1,5.9,1.9,0.0,0.3,11.4,0.0,0.0,20.3,0.0,6.2,9.3,32.2,0.0,24.2,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,32.5,49.1,49.1,0.0,0.0,55.7,27.0,12.0,0.0,37.3,0.0
2026-04-14 12:15:00,0.0,13.1,0.0,3.7,0.0,0.0,0.1,21.3,1.4,0.4,0.2,25.2,0.7,2.1,27.1,0.0,5.3,3.0,37.7,0.0,27.2,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,34.6,33.9,33.9,0.0,0.0,82.0,25.3,11.0,0.0,35.3,0.0
2026-04-14 12:30:00,0.0,13.0,0.0,3.7,0.0,0.0,0.1,16.1,5.7,1.5,7.3,17.9,2.8,0.1,19.8,0.0,5.2,5.2,43.1,0.0,29.7,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,12.7,34.0,34.0,0.0,0.0,79.9,25.9,10.4,0.0,32.0,8.4
2026-04-14 12:45:00,0.0,12.9,0.0,3.7,0.0,0.0,0.0,16.0,4.2,0.8,0.0,20.6,0.2,0.0,25.4,0.0,0.0,6.8,44.1,0.0,35.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,9.1,50.0,50.0,0.0,0.0,76.8,26.8,8.4,0.0,32.0,7.5
2026-04-14 13:00:00,0.0,12.8,0.0,3.7,0.0,0.0,0.0,7.2,8.6,0.0,0.0,30.9,2.6,0.0,8.1,0.0,0.0,23.2,36.2,0.0,23.8,0.0,0.0,0.0,0.0,0.0,26.0,26.0,0.0,0.0,0.0,16.1,41.8,41.8,0.0,0.0,80.3,23.4,10.4,0.0,34.0,11.3
2026-04-14 13:15:00,0.0,12.7,0.0,3.6,0.0,0.0,0.0,14.2,6.7,0.0,0.0,16.9,13.6,0.1,0.3,1.3,0.0,4.1,32.2,0.0,24.7,0.0,2.2,0.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0,23.3,31.3,31.3,0.0,0.0,82.0,25.0,8.4,0.0,34.0,5.6
2026-04-14 13:30:00,0.0,12.6,0.0,3.6,0.0,0.0,0.0,12.4,8.7,1.5,0.0,16.6,6.6,0.0,6.3,3.4,2.6,11.8,47.3,0.0,29.4,0.0,1.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,50.7,42.3,42.3,0.0,0.0,71.0,35.0,8.4,0.0,36.0,4.0
2026-04-14 13:45:00,0.0,12.5,0.0,3.5,0.0,0.0,0.0,27.1,6.2,2.6,0.0,16.3,1.4,0.0,6.6,15.5,5.0,15.3,46.2,0.0,35.7,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,41.3,41.3,0.0,0.0,78.0,28.4,8.4,0.0,36.0,6.9
2026-04-14 14:00:00,0.0,12.2,0.0,3.5,0.0,0.0,0.0,9.1,0.0,35.9,0.0,21.8,6.8,0.0,0.0,5.0,0.0,23.5,57.1,0.0,23.9,0.0,1.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,79.0,30.2,4.0,0.0,50.0,8.1
2026-04-14 14:15:00,0.0,11.9,0.0,3.4,0.0,0.0,0.0,16.5,0.0,43.2,0.0,20.6,4.4,0.0,0.0,7.5,0.0,13.0,94.7,0.0,22.2,0.0,1.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,16.7,42.3,42.3,0.0,0.0,74.0,22.3,4.5,0.4,50.0,22.4
2026-04-14 14:30:00,0.0,11.5,0.0,3.4,0.0,0.0,0.0,11.4,0.0,44.7,0.0,14.4,2.0,15.2,0.0,5.3,0.0,18.1,63.8,0.0,18.2,0.0,1.0,0.0,0.0,0.0,30.4,0.0,0.0,0.0,0.0,18.9,44.6,44.6,0.0,0.0,84.0,29.6,6.0,0.0,48.0,15.9
2026-04-14 14:45:00,0.0,11.1,0.0,3.3,0.0,0.0,0.0,16.0,0.0,42.7,0.0,12.2,2.0,37.5,0.0,6.2,0.0,18.2,28.5,0.0,9.9,0.0,1.0,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0,12.0,42.2,42.2,0.0,0.0,78.2,31.2,8.0,0.4,44.0,16.1
2026-04-14 15:00:00,0.0,10.7,0.0,3.3,0.0,0.0,0.0,3.4,6.8,5.7,0.0,7.7,2.1,20.3,2.0,7.7,0.0,42.6,8.8,0.0,4.7,1.5,1.0,1.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0,0.0,32.9,32.9,0.0,0.0,68.2,33.2,4.0,1.2,44.0,2.7
2026-04-14 15:15:00,0.0,10.1,0.0,3.2,0.0,0.0,36.8,11.1,0.0,8.4,0.4,8.9,27.3,0.0,2.0,10.7,0.0,36.0,0.0,5.7,2.8,1.5,3.6,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,31.0,31.0,0.0,0.0,66.3,31.3,4.3,0.8,40.0,5.1
2026-04-14 15:30:00,0.0,9.4,0.0,3.2,0.0,0.0,14.6,11.9,3.8,0.0,0.1,11.0,2.0,6.2,2.0,5.6,0.0,7.0,0.0,5.3,0.0,4.8,5.6,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,25.2,35.0,35.0,0.0,0.0,63.8,11.5,10.0,0.8,34.0,6.2
2026-04-14 15:45:00,0.0,8.7,0.0,3.1,0.0,0.0,0.0,19.0,0.0,18.8,0.0,10.8,34.0,0.0,2.0,19.2,0.0,17.6,7.8,0.0,10.6,1.5,1.0,0.0,0.0,0.0,41.1,0.0,0.0,0.0,0.0,24.9,35.0,35.0,0.0,0.0,84.3,25.4,10.0,0.0,30.0,1.3
2026-04-14 16:00:00,0.0,8.0,0.0,3.1,0.0,0.0,54.1,4.8,0.0,5.1,0.2,17.7,2.3,0.0,2.0,10.6,0.0,21.9,0.0,8.1,56.6,5.0,1.1,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,48.3,48.3,0.0,0.0,54.1,19.1,6.0,0.8,46.0,0.0
2026-04-14 16:15:00,0.0,7.1,0.0,3.0,0.0,0.0,38.7,7.6,0.0,5.3,0.4,16.6,2.0,3.6,2.0,8.2,3.3,11.5,0.0,8.9,34.0,8.9,1.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,0.0,24.1,50.0,50.0,0.0,0.0,78.5,19.4,12.0,1.2,42.0,2.4
2026-04-14 16:30:00,0.0,6.3,0.0,3.0,0.0,0.0,0.0,5.6,25.0,4.1,0.6,8.9,27.9,0.0,2.0,12.6,0.0,5.0,0.0,8.9,42.3,8.9,3.8,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,19.8,47.3,50.0,0.0,0.0,76.4,26.3,14.0,0.8,36.0,3.3
2026-04-14 16:45:00,0.0,5.4,0.0,3.0,0.0,0.0,61.4,2.8,0.0,2.1,0.3,9.0,15.9,0.0,2.0,8.8,0.0,0.0,0.0,4.5,40.8,8.7,1.0,0.0,0.0,0.0,14.0,0.0,13.8,0.0,0.0,29.8,49.9,49.9,0.0,0.0,36.5,5.0,10.0,0.0,34.0,0.4
2026-04-14 17:00:00,0.0,4.6,0.0,2.9,0.0,0.0,0.1,9.8,49.8,14.4,10.2,0.5,2.0,15.7,0.0,29.9,13.5,0.0,0.0,13.0,0.0,4.5,4.6,0.0,0.0,0.0,17.0,0.0,7.0,0.0,0.0,0.0,30.4,37.4,6.0,0.0,2.0,0.0,4.0,0.0,30.0,0.0
2026-04-14 17:15:00,0.0,4.0,0.0,2.9,0.0,0.0,0.0,8.6,22.0,9.5,0.2,35.8,20.1,0.0,0.0,17.4,0.0,0.0,0.0,8.8,1.7,3.3,4.0,0.0,0.0,0.0,15.1,0.0,5.0,0.0,0.0,7.0,30.1,35.1,0.0,0.0,43.0,2.0,4.0,0.0,28.0,0.0
2026-04-14 17:30:00,0.0,3.3,0.0,2.9,0.0,0.0,16.3,4.8,5.9,1.3,12.8,14.5,46.2,0.0,0.0,5.7,0.0,0.8,0.0,4.5,6.3,1.9,3.3,0.0,0.0,0.0,32.0,10.2,0.0,0.0,0.0,58.3,21.3,0.0,6.2,0.0,52.1,0.0,4.0,0.0,24.0,0.0
2026-04-14 17:45:00,0.0,2.8,0.0,2.8,0.0,0.0,4.5,10.9,0.1,0.0,3.8,6.0,61.1,0.0,0.0,9.1,0.0,3.3,0.0,6.2,1.4,4.3,5.6,0.0,0.0,0.2,15.1,29.6,0.2,0.0,0.0,0.1,32.8,0.0,0.0,0.0,51.1,0.0,4.8,0.0,29.4,0.0
2026-04-14 18:00:00,0.0,2.3,0.0,2.9,0.0,0.0,0.7,4.8,0.0,8.4,0.3,75.9,2.4,0.3,0.0,10.1,7.2,0.0,0.0,6.0,22.1,1.6,8.3,3.1,0.0,5.3,31.3,50.0,10.0,0.0,0.0,32.2,37.0,0.0,0.0,0.0,43.8,0.0,5.6,0.0,22.0,0.0
2026-04-14 18:15:00,0.0,2.0,1.0,3.0,0.0,0.0,0.0,5.8,0.0,4.4,0.3,35.8,28.1,0.0,0.6,7.8,0.0,0.0,22.8,3.5,1.1,2.7,8.1,4.1,0.0,5.3,31.3,0.0,8.6,0.0,0.0,29.4,44.4,44.4,0.0,0.0,46.8,0.0,5.6,0.0,31.2,0.0
2026-04-14 18:30:00,0.0,1.8,0.0,3.1,0.0,0.0,12.3,1.9,0.0,5.7,48.2,10.0,38.9,0.0,0.0,4.6,0.0,0.0,11.8,2.8,0.0,3.0,4.6,4.5,0.0,5.0,32.0,0.0,7.4,0.0,0.0,18.8,44.4,44.4,0.0,0.0,48.7,0.0,5.6,0.0,26.6,0.0
2026-04-14 18:45:00,0.0,1.7,27.0,3.2,0.0,0.0,0.0,3.3,0.0,7.2,43.8,10.1,10.8,0.0,0.0,7.1,0.0,0.0,0.0,3.8,0.0,6.6,4.6,6.1,0.0,5.0,31.0,0.0,8.0,0.0,0.0,17.3,44.4,44.4,0.0,0.0,23.0,0.0,5.6,0.0,22.7,0.0
2026-04-14 19:00:00,0.0,1.6,0.0,3.5,0.0,0.0,0.1,28.8,0.0,15.0,9.7,29.0,2.0,108.7,0.0,17.2,0.0,5.0,0.0,7.7,0.0,5.7,0.0,4.2,19.0,5.0,12.0,0.0,0.0,0.0,0.0,36.9,50.0,50.0,0.0,0.0,46.3,0.0,5.2,0.0,5.0,0.0
2026-04-14 19:15:00,0.0,1.6,0.0,3.9,0.0,0.0,0.0,28.1,0.0,5.2,2.9,10.0,2.0,15.6,0.0,1.7,0.1,5.0,0.0,5.4,0.0,12.9,0.0,2.1,0.0,5.0,12.0,0.0,6.3,0.0,0.0,29.4,50.0,50.0,0.0,0.0,30.6,0.0,7.6,0.0,5.1,0.0
2026-04-14 19:30:00,0.0,1.7,0.0,4.3,0.0,0.0,8.5,0.1,0.0,15.0,92.4,0.0,17.6,0.0,0.0,0.8,1.3,5.0,3.4,0.0,0.9,0.8,0.0,3.9,0.0,5.0,12.0,0.0,8.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,28.7,10.5,6.8,0.0,3.1,0.0
2026-04-14 19:45:00,0.0,1.8,0.0,4.7,0.0,0.0,1.0,0.4,0.0,13.4,0.2,32.9,18.1,0.0,0.0,5.8,0.0,11.6,0.0,1.2,1.1,4.1,0.0,5.3,0.0,5.0,11.0,0.0,9.3,0.0,0.0,0.0,50.0,50.0,0.0,0.0,26.0,7.8,6.8,0.0,9.2,4.2
