date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-08-12 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.1,0.0,2.2,2.2,12.9,2.4,3.0,42.9,11.1,3.0,0.0,0.0,50.0,0.0,0.0,0.0,2.8,0.0,1.0,40.8,34.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2025-08-12 12:15:00,0.4,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,2.3,0.9,8.5,0.0,2.4,41.7,15.0,2.0,0.0,0.0,50.0,0.0,0.0,0.0,5.7,0.0,1.0,40.8,34.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,10.0,0.0
2025-08-12 12:30:00,0.5,0.0,0.2,0.0,0.0,0.0,0.5,0.0,0.0,2.6,0.0,1.6,0.0,103.6,40.4,9.1,5.8,0.0,0.0,50.0,0.0,0.0,0.0,7.1,0.0,1.0,40.8,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.4,16.0,0.0
2025-08-12 12:45:00,0.4,0.0,0.4,0.0,0.0,0.0,0.1,0.1,0.0,6.1,0.0,0.8,0.1,111.7,40.4,4.5,7.6,0.0,0.0,50.0,0.0,0.0,0.0,8.7,0.0,1.0,40.8,34.4,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.4,28.0,0.0
2025-08-12 13:00:00,0.4,0.0,0.7,0.0,0.0,0.0,3.6,0.0,0.0,3.1,2.4,15.1,0.1,25.9,16.4,8.1,10.1,0.0,0.0,0.0,0.0,0.0,8.4,9.5,0.0,1.0,60.0,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,7.0,0.0
2025-08-12 13:15:00,0.3,0.0,0.9,0.0,0.0,0.0,0.0,0.5,0.0,3.0,2.0,15.0,1.1,4.0,16.4,7.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,60.0,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.4,7.0,0.0
2025-08-12 13:30:00,0.2,0.0,0.7,0.0,0.0,0.0,0.0,6.4,0.0,3.2,1.7,6.4,0.0,3.4,16.4,10.5,1.0,8.6,0.0,0.0,0.0,0.0,0.0,7.8,0.0,1.0,60.0,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.0,0.0,0.4,3.0,0.0
2025-08-12 13:45:00,0.1,0.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,6.3,1.4,8.6,2.0,12.4,16.4,15.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,1.0,60.0,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.4,3.0,0.0
2025-08-12 14:00:00,0.1,0.0,0.2,0.0,0.0,0.0,0.1,4.3,6.1,3.6,2.0,12.1,4.0,5.8,18.9,16.4,7.6,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4,24.0,0.0
2025-08-12 14:15:00,0.1,0.0,0.2,0.0,0.0,0.0,0.0,3.9,6.1,0.8,2.0,5.0,1.8,1.0,20.5,6.1,0.0,0.0,0.0,0.0,0.0,0.0,4.7,5.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.4,6.0,0.0
