date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-09-27 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,10.8,0.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,9.1,0.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0
2024-09-27 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.7,0.0,0.0,1.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.9,9.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0
2024-09-27 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.4,0.0,0.0,1.0,4.1,0.2,20.9,0.0,0.0,0.0,0.0,0.0,0.0,24.8,10.8,0.0,0.3,1.9,0.0,2.2,0.0,2.7,0.0,2.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0
2024-09-27 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,10.6,0.0,0.3,1.9,0.0,2.2,0.0,2.7,0.0,2.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0
2024-09-27 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,10.3,0.0,0.3,1.9,0.0,2.2,0.0,2.7,0.0,2.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.5
2024-09-27 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.5,0.0,4.1,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,10.1,0.0,0.3,1.9,0.0,2.2,0.0,2.7,0.0,2.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.2
2024-09-27 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,3.7,8.4,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,4.2,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2024-09-27 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.7,0.0,0.0,2.0,5.0,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.1,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,4.2,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,3.7
2024-09-27 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2.8,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.2,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,4.2,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,2.3
2024-09-27 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,7.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,7.3,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,4.2,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2024-09-27 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,9.2,28.5,4.0,1.3,1.3,0.0,0.0,25.0,25.0,0.0,0.0,23.5,23.5,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8,0.0,15.5,0.0,6.7,0.0,4.7,2.9
2024-09-27 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,9.2,9.4,0.0,1.3,1.5,0.0,0.0,25.0,25.0,0.0,0.0,23.6,23.6,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8,0.0,15.6,0.0,6.7,0.0,3.5,1.7
2024-09-27 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.2,0.0,0.0,10.7,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,23.4,23.4,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8,0.0,15.7,0.0,6.7,0.0,2.4,0.6
2024-09-27 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.2,0.0,0.0,28.3,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,23.2,23.2,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8,0.0,15.7,0.0,6.7,0.0,1.8,0.0
2024-09-27 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,28.0,2.1,0.6,0.6,0.0,0.0,0.0,0.0,2.4,0.0,18.5,18.5,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3,0.0,16.1,0.0,8.4,0.0,5.0,1.0
2024-09-27 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,1.3,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,18.1,18.1,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3,0.0,16.4,0.0,8.3,0.0,5.0,0.3
2024-09-27 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0.1,0.3,0.0,0.0,0.0,0.0,2.4,0.0,17.7,17.7,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3,0.0,16.7,0.0,8.2,0.0,4.7,0.0
2024-09-27 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,2.1,29.5,0.0,0.2,0.0,0.0,0.0,0.0,2.4,0.0,17.3,17.3,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3,0.0,16.9,0.0,8.1,0.0,4.7,0.0
2024-09-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,3.6,0.0,17.3,56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,17.5,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8,0.0,17.2,0.0,8.0,0.0,5.1,0.1
2024-09-27 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,17.3,53.9,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,17.3,17.3,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8,0.0,17.2,0.0,8.0,0.0,5.0,0.0
2024-09-27 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,24.1,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,17.1,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8,0.0,17.2,0.0,7.9,0.0,5.0,0.0
2024-09-27 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,7.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,16.9,16.9,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8,0.0,17.2,0.0,7.9,0.0,5.0,0.0
2024-09-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,2.5,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,13.4,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,0.0,17.7,0.0,7.8,0.0,5.0,0.0
2024-09-27 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,51.3,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.8,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,0.0,17.7,0.0,7.8,0.0,5.0,0.0
2024-09-27 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,7.0,0.0,50.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,12.3,12.3,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,0.0,17.7,0.0,7.7,0.0,5.0,0.0
2024-09-27 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,7.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.7,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,0.0,17.7,0.0,7.7,0.0,5.0,0.0
2024-09-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.4,8.3,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,48.3,13.9,0.0,0.0,71.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7,2.8,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.7,10.3,0.0,0.0,71.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.0,0.0,52.8,1.3,0.0,0.7,0.0,1.0,0.0,0.0,0.0,0.0,44.0,9.6,0.0,0.0,71.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.0,0.0,58.4,0.0,2.0,1.9,0.0,1.0,0.0,0.0,0.0,0.0,43.4,9.0,0.0,0.0,71.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,43.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,4.8,1.6,0.0,127.1,0.0,49.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3,0.4
2024-09-27 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,1.0,0.0,50.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,4.8,1.6,0.0,127.1,0.0,49.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.1
2024-09-27 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,3.8,0.0,53.5,3.7,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,26.5,4.8,1.6,0.0,127.1,0.0,49.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9,0.0
2024-09-27 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,3.8,0.0,58.5,3.7,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,26.4,4.7,1.6,0.0,127.1,0.0,49.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9,0.0
2024-09-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,4.9,1.0,0.0,0.0,11.1,0.2,0.3,0.0,0.0,0.0,0.0,1.8,1.8,26.3,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4
2024-09-27 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.6,1.0,0.0,1.8,2.3,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,26.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2
2024-09-27 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,53.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.9,1.9,26.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,61.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,2.0,2.0,26.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.3,0.0,0.0,0.1,39.4,100.0,1.4,64.1,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,1.0,0.0
2024-09-28 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.1,0.0,32.3,2.4,64.1,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,1.0,0.0
2024-09-28 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,15.4,0.0,64.1,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,1.0,0.0
2024-09-28 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,14.2,0.0,64.1,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,1.0,0.0
2024-09-28 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.6,0.4,102.6,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9,0.0,0.0,0.0,0.0,0.0
2024-09-28 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.3,0.0,0.0,0.6,0.0,84.9,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9,0.0,0.0,0.0,0.0,0.0
2024-09-28 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,70.8,4.4,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9,0.0,0.0,0.0,0.0,0.0
2024-09-28 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,64.6,3.8,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9,0.0,0.0,0.0,0.0,0.0
2024-09-28 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,3.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.6,0.0,9.0,0.0,0.0,0.0
2024-09-28 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,2.1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,67.2,0.0,9.0,0.0,0.0,0.0
2024-09-28 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,56.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,67.7,0.0,9.0,0.0,0.0,0.0
2024-09-28 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,4.4,74.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68.2,0.0,9.0,0.0,0.0,0.0
2024-09-28 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,100.0,0.0,2.4,2.3,105.1,0.0,130.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,89.0,0.0,10.0,0.0,1.0,0.0
2024-09-28 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,100.0,0.0,2.4,5.4,101.2,0.0,130.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,89.0,0.0,10.0,0.0,1.0,0.0
2024-09-28 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,100.0,0.0,0.0,48.3,0.0,2.6,130.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,89.0,0.0,10.0,0.0,1.0,0.0
2024-09-28 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,100.0,0.0,0.0,4.7,1.7,0.0,130.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,89.0,0.0,10.0,0.0,1.0,0.0
2024-09-28 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,100.0,0.0,0.0,24.2,9.5,0.0,100.0,0.0,0.0,20.0,0.0,15.0,0.0,0.0,0.0,5.2,0.0,15.2,0.0,10.5,0.0,2.3,0.0,0.0,0.0,2.0,0.0,94.9,0.0,15.0,0.0,1.0,0.0
2024-09-28 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,100.0,0.0,0.0,1.7,31.3,7.7,100.0,0.0,0.0,20.0,0.0,15.0,0.0,0.0,0.0,5.2,0.0,15.2,0.0,10.5,0.0,2.3,0.0,0.0,0.0,2.0,0.0,94.9,0.0,15.0,0.0,1.0,0.0
2024-09-28 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.4,100.0,0.0,0.0,4.4,17.1,0.0,100.0,0.0,0.0,20.0,0.0,15.0,0.0,0.0,0.0,5.2,0.0,15.2,0.0,10.5,0.0,2.3,0.0,0.0,0.0,2.0,0.0,94.9,0.0,15.0,0.0,1.0,0.0
2024-09-28 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.7,100.0,0.0,0.0,7.5,27.1,0.0,100.0,0.0,0.0,20.0,0.0,15.0,0.0,0.0,0.0,5.2,0.0,15.2,0.0,10.5,0.0,2.3,0.0,0.0,0.0,2.0,0.0,94.9,0.0,15.0,0.0,1.0,0.0
2024-09-28 17:00:00,0.0,0.0,0.0,49.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,9.3,3.9,103.4,0.0,0.0,50.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28 17:15:00,0.0,0.0,0.0,49.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,9.3,9.9,100.0,0.0,0.0,50.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28 17:30:00,0.0,0.0,0.0,49.2,0.0,0.0,0.0,0.1,9.3,0.0,9.3,0.0,6.6,92.1,12.0,0.0,50.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28 17:45:00,0.0,0.0,0.0,49.2,0.0,0.0,0.0,0.1,0.0,0.0,9.3,0.0,6.7,54.4,0.0,0.0,50.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.3,0.0,0.0,0.0,0.0,55.0,0.0,10.0,0.0,2.8,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.6,0.3,0.0,0.0,0.0,0.0,55.0,0.0,10.0,0.0,2.8,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
