date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-07-07 12:00:00,1.2,0.0,0.1,0.0,0.0,0.0,8.2,0.3,5.1,0.0,126.7,10.0,25.3,5.0,0.1,22.2,3.0,0.1,7.4,19.1,47.2,29.7,10.0,11.2,0.0,0.0,0.0,3.2,12.2,0.0,0.0,0.0,0.0,9.0,0.0,0.0,5.5,2.4,4.0,4.0,0.0,5.0
2026-07-07 12:15:00,1.2,0.0,0.0,0.0,0.0,0.0,10.8,0.0,3.1,0.0,108.2,10.1,53.7,5.0,0.1,17.5,13.2,0.0,8.4,42.4,39.2,21.7,10.0,11.9,0.0,0.0,0.0,5.0,22.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,6.0,2.5,4.0,2.5,13.6,0.0
2026-07-07 12:30:00,1.3,0.0,0.0,0.1,0.0,0.0,6.8,0.0,3.1,0.0,94.9,40.0,54.1,5.0,0.1,15.2,1.0,0.0,16.1,42.5,31.4,13.9,10.0,11.3,0.0,0.0,0.0,1.5,18.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,3.4,0.5,3.0,3.0,14.3,4.0
2026-07-07 12:45:00,1.3,0.0,0.0,0.1,0.0,0.0,23.6,0.0,2.1,0.0,100.3,0.1,61.4,5.0,0.1,12.3,1.0,0.0,14.6,9.2,50.4,32.9,10.0,9.2,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,14.1,9.9
2026-07-07 13:00:00,1.3,0.0,0.0,0.1,0.0,0.0,0.2,5.0,0.1,0.0,123.5,5.0,58.3,5.0,1.1,12.8,1.1,1.5,9.6,14.6,16.0,11.0,10.0,11.3,0.0,0.0,0.0,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,6.0
2026-07-07 13:15:00,1.2,0.0,0.0,0.1,0.0,0.0,0.1,0.9,0.1,1.0,88.3,15.0,43.2,5.0,0.1,32.1,1.1,4.1,8.1,13.5,14.0,9.0,10.0,9.8,0.0,0.0,0.0,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.0,2.0,7.3,0.5
2026-07-07 13:30:00,1.1,0.0,0.0,18.3,0.0,0.0,0.1,0.1,0.1,0.0,93.0,15.0,20.4,5.0,0.1,15.3,1.1,0.4,9.3,14.3,13.1,8.1,10.0,10.2,0.0,0.0,0.0,1.9,1.9,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.5,2.0,2.0,0.0,9.0
2026-07-07 13:45:00,1.0,0.0,0.0,0.1,0.0,0.0,0.1,1.2,0.1,0.1,88.7,5.0,5.1,5.0,0.1,16.4,1.1,0.0,12.9,17.9,26.8,21.8,10.0,11.0,0.0,0.0,0.0,2.1,11.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,1.0,2.0,2.0,0.0,10.0
2026-07-07 14:00:00,0.7,0.0,0.0,0.1,0.0,0.0,1.3,0.0,0.0,0.5,63.9,20.0,20.0,5.0,0.0,17.9,1.1,0.0,25.7,19.6,9.9,4.9,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,1.0,3.8,0.0,10.0
2026-07-07 14:15:00,0.7,0.0,0.0,0.1,0.0,0.0,10.7,0.0,1.1,0.0,60.4,8.3,36.2,5.0,0.0,10.8,6.2,0.0,21.8,17.6,9.5,4.5,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.2,1.0,1.8,1.8,0.0,12.0
