date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-05-19 12:00:00,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.7,16.6,0.0,0.0,0.9,25.0,24.1,7.9,0.9,3.3,0.0,0.0,40.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,75.0,0.0,15.0,6.0,15.0,0.0,0.3,0.0,0.0
2025-05-19 12:15:00,0.3,0.0,0.0,0.0,0.0,0.0,0.0,4.9,1.3,0.0,0.6,0.0,25.0,26.3,0.0,0.9,3.3,0.0,0.0,40.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.1,21.0,15.0,0.7,1.0,0.0,0.0
2025-05-19 12:30:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,5.2,1.0,0.0,25.0,22.5,0.0,4.0,0.0,1.0,0.0,40.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,1.1,21.0,15.0,1.3,1.8,0.0,0.0
2025-05-19 12:45:00,0.6,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,9.9,1.2,0.3,25.0,13.5,0.0,6.7,3.3,0.0,0.0,40.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,2.1,21.1,15.0,2.0,2.6,5.0,0.0
2025-05-19 13:00:00,0.7,0.0,0.0,0.0,0.0,0.0,0.0,15.8,1.9,0.0,1.6,1.0,0.0,27.3,6.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,25.0,0.0,0.0,0.0,9.0,10.8,0.0,0.0,19.8,0.0,18.8,30.0,15.0,0.0,0.3,2.3,0.0
2025-05-19 13:15:00,0.7,0.0,0.0,0.0,0.0,0.0,0.0,17.5,1.1,1.8,0.0,4.0,0.0,8.3,2.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,25.0,0.0,0.0,0.0,4.5,11.0,0.0,0.0,0.0,0.0,19.0,16.0,15.0,0.0,1.2,1.2,0.0
2025-05-19 13:30:00,0.7,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.5,2.4,0.0,5.1,0.0,9.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,25.0,0.0,0.0,0.0,7.5,11.0,0.0,0.0,0.0,0.0,19.3,8.0,15.0,2.0,2.3,4.0,0.0
2025-05-19 13:45:00,0.8,0.0,0.0,0.0,0.0,0.0,0.0,17.6,1.1,3.6,0.0,2.1,0.0,11.0,2.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,25.0,0.0,0.0,0.0,11.4,11.0,0.0,0.0,38.1,0.0,19.3,6.0,15.0,5.0,2.8,3.0,0.0
2025-05-19 14:00:00,0.8,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.1,2.4,1.2,25.0,20.6,0.0,4.0,0.0,4.1,0.0,40.0,0.0,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,25.5,0.0,0.0,0.0,0.0,1.0,10.0,15.0,12.0,2.5,4.5,0.0
2025-05-19 14:15:00,0.8,0.0,0.0,0.0,0.0,0.0,0.0,7.5,1.2,0.0,0.0,0.7,25.0,17.6,0.0,0.0,5.7,0.0,0.0,40.0,0.0,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,25.6,0.0,0.0,0.0,0.0,0.0,9.0,15.0,0.1,2.2,2.3,0.0
