date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-07-05 16:15:00,0.0,0.0,0.0,0.1,0.0,0.0,2.3,0.0,0.0,1.2,0.0,3.6,0.0,1.3,3.5,2.3,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
2025-07-05 16:30:00,0.2,0.0,0.0,15.7,0.0,0.0,5.7,0.0,0.0,0.2,0.8,4.2,0.0,2.3,6.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,13.0
2025-07-05 16:45:00,0.1,0.0,0.0,19.7,0.0,0.0,3.3,0.1,1.6,0.0,2.6,1.9,1.4,3.6,12.2,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4,0.0,12.0
2025-07-05 17:00:00,0.0,0.1,0.0,0.5,0.0,0.0,0.1,10.0,0.0,0.6,0.0,11.8,0.0,37.9,14.8,0.0,0.3,30.9,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,69.0,0.0,24.5,0.0,89.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
2025-07-05 17:15:00,0.0,0.1,0.0,0.5,0.0,0.0,0.0,10.5,0.0,2.9,0.1,13.6,0.0,7.0,10.6,9.4,0.3,13.4,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,39.3,0.0,60.1,0.0,89.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.2
2025-07-05 17:30:00,0.0,0.1,0.0,0.6,0.0,0.0,0.0,7.8,1.3,0.0,0.0,0.0,0.6,0.0,14.5,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,89.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,12.0
2025-07-05 17:45:00,0.0,0.2,0.0,0.6,0.0,0.0,0.0,8.8,7.9,0.0,3.8,4.2,20.1,0.0,23.0,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,21.0,6.4,0.0,13.0
2025-07-05 18:00:00,0.0,0.1,0.0,0.7,0.0,0.0,0.1,1.4,1.5,2.0,0.0,36.3,0.0,141.7,0.0,9.2,1.3,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3,0.0,239.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
2025-07-05 18:15:00,0.0,0.2,0.0,0.8,0.0,0.0,0.0,1.7,37.5,4.9,0.0,0.0,2.0,40.2,0.0,18.6,1.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,138.5,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0,0.0
2025-07-05 18:30:00,0.0,0.4,0.0,0.8,0.0,0.0,1.8,0.1,19.6,1.4,7.8,0.0,11.3,40.0,1.3,3.4,10.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,10.0,0.0,16.0
2025-07-05 18:45:00,0.0,0.5,0.0,0.9,0.0,0.0,7.2,0.0,1.5,1.8,2.9,0.0,16.2,40.0,7.1,3.4,56.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,154.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,10.0,0.0,7.6
2025-07-05 19:00:00,0.0,0.8,0.0,0.8,0.0,0.0,2.7,0.0,0.0,9.8,4.4,0.1,0.0,173.1,10.6,16.3,52.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,439.9,0.0,0.0,0.0,0.0,9.1,0.0,44.2,0.0,0.0,0.0,0.0,34.0,24.9,0.0,0.0
2025-07-05 19:15:00,0.0,0.8,0.0,0.7,0.0,0.0,0.0,1.9,0.0,7.1,6.6,0.0,3.9,41.3,10.9,8.9,20.1,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,148.6,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,34.0,2.1,0.0,13.5
2025-07-05 19:30:00,0.0,0.8,0.0,0.5,0.0,0.0,3.4,0.1,0.0,6.4,7.5,0.0,22.6,41.0,17.5,6.0,0.0,1.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,34.0,2.1,0.0,12.7
2025-07-05 19:45:00,0.0,0.7,0.0,0.3,0.0,0.0,7.2,0.1,0.0,7.5,10.4,0.0,20.0,41.0,11.8,6.0,0.0,19.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,34.0,2.1,0.0,0.0
2025-07-05 20:00:00,0.0,0.7,0.0,0.2,0.0,0.0,3.6,0.0,0.0,36.5,10.0,19.8,0.8,0.0,18.6,1.5,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,12.5,0.0,0.0
2025-07-05 20:15:00,0.0,0.7,0.0,0.2,0.0,0.0,4.2,0.0,0.0,32.5,7.2,30.0,12.0,0.8,24.5,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,36.0,14.3,0.0,0.0
2025-07-05 20:30:00,0.0,0.7,0.0,0.3,0.0,0.0,4.7,0.0,0.0,32.0,7.9,23.0,8.1,0.0,24.2,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,34.0,12.3,0.0,0.0
2025-07-05 20:45:00,0.0,0.7,0.0,0.4,0.0,0.0,3.6,0.1,4.9,31.8,0.0,14.9,0.2,0.0,21.6,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,34.0,12.0,0.0,0.0
2025-07-05 21:00:00,0.0,0.5,0.0,0.2,0.0,0.0,5.3,0.0,0.0,9.0,5.3,30.0,1.0,0.0,27.8,0.0,27.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,1.4,0.0,3.0,0.0,38.0,15.4,0.0,0.0
2025-07-05 21:15:00,0.0,0.4,0.0,0.1,0.0,0.0,3.7,0.0,0.0,0.8,0.0,35.7,6.3,0.2,23.7,0.0,34.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.2,0.0,2.0,0.0,38.0,15.4,0.0,0.0
2025-07-05 21:30:00,0.0,0.4,0.2,0.0,0.0,0.0,2.6,0.0,0.0,0.1,0.9,35.0,5.7,0.1,20.7,0.0,0.1,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,36.0,13.4,0.0,0.0
2025-07-05 21:45:00,0.0,0.4,0.5,0.0,0.0,0.0,2.3,0.0,0.0,3.2,3.7,30.2,2.4,0.2,21.6,0.4,0.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.6,0.0,0.0,0.0,36.0,13.2,0.0,0.1
2025-07-05 22:00:00,0.0,0.5,0.7,0.0,0.0,0.0,5.1,3.9,3.3,0.0,4.5,0.0,15.3,22.7,22.7,1.9,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,12.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.3,0.5
2025-07-05 22:15:00,0.0,0.5,1.0,0.0,0.0,0.0,3.8,3.8,0.2,0.0,0.0,32.8,0.6,6.0,23.4,1.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,12.0,12.0,0.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.3
2025-07-05 22:30:00,0.0,0.5,1.2,0.0,0.0,0.0,1.9,3.9,0.0,1.2,0.0,30.3,0.0,43.0,17.9,2.6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,12.0,12.0,0.0,0.0,38.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
2025-07-05 22:45:00,0.0,0.5,1.5,0.0,0.0,0.0,2.4,3.8,0.0,1.8,0.0,40.0,0.0,149.0,14.2,3.8,0.2,10.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,22.2,12.0,0.0,0.0,43.1,0.0,10.8,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0
2025-07-05 23:00:00,0.0,0.5,1.4,0.0,0.0,0.0,3.5,0.1,0.0,0.0,3.1,30.0,4.9,28.8,20.8,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,6.1,0.0,0.0,85.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.8,0.0,11.0
2025-07-05 23:15:00,0.0,0.5,1.0,0.0,0.0,0.0,0.2,0.1,0.0,0.5,0.2,40.0,5.1,15.6,21.3,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,6.5,0.0,0.0,85.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,0.0,0.0,10.0
2025-07-05 23:30:00,0.0,0.0,0.7,0.0,0.0,0.0,1.5,0.0,1.2,1.3,0.0,33.7,4.0,7.8,19.7,1.4,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,85.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,2.0,0.0,18.0
2025-07-05 23:45:00,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.0,2.2,1.1,0.0,36.1,7.6,12.4,18.3,1.1,3.6,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0.0,0.0,85.5,85.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,7.0,0.0,20.0
2025-07-06 12:00:00,0.1,0.0,0.2,0.0,0.0,0.0,6.0,0.1,1.5,6.7,3.8,0.0,3.7,0.0,2.8,12.8,0.2,0.0,24.0,0.0,8.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.5,0.0
2025-07-06 12:15:00,0.0,0.0,0.3,0.0,0.0,0.0,1.1,0.0,1.1,6.4,1.6,0.0,54.8,0.0,1.6,6.0,0.2,0.0,24.0,0.0,8.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.5,0.1
2025-07-06 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,1.1,3.0,2.2,1.0,66.6,0.0,1.6,0.0,0.2,0.0,24.0,0.0,8.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,17.0,0.0,4.0,0.1,0.5,0.0
2025-07-06 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1,3.0,0.0,0.0,1.7,0.0,1.6,0.0,3.4,0.0,24.0,0.0,8.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.3,0.0
2025-07-06 13:00:00,0.0,0.0,0.6,0.0,0.0,0.0,4.2,0.0,0.0,14.6,0.3,0.0,5.3,0.0,1.5,10.2,0.2,0.0,24.0,0.0,0.0,0.0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.1,0.0,15.0,0.0,2.9,0.0,0.0,0.0
2025-07-06 13:15:00,0.0,0.0,0.6,0.0,0.0,0.0,3.3,0.0,0.0,7.8,0.0,0.0,1.3,6.8,0.0,5.9,0.2,0.0,24.0,0.0,0.0,0.0,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,18.0,0.0,3.1,0.0,0.0,0.0
2025-07-06 13:30:00,0.0,0.0,0.7,0.0,0.0,0.0,3.0,0.0,0.0,2.5,0.8,0.0,1.3,0.0,0.0,0.0,0.2,0.0,24.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,2.0,0.0,0.0,0.0
2025-07-06 13:45:00,0.0,0.0,0.7,0.0,0.0,0.0,0.0,3.7,0.0,3.1,1.4,0.0,1.9,3.0,0.0,0.0,0.2,0.0,24.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,35.0,0.0,3.0,0.0,0.0,0.0
2025-07-06 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.2,0.0,5.5,0.1,0.0,1.3,2.4,0.0,8.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,94.0,0.0,28.0,0.0,2.9,0.0,10.0,0.0,1.0,0.0,0.5,0.0
2025-07-06 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,4.6,1.0,0.0,1.3,4.3,0.0,4.1,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,78.8,0.0,15.0,0.0,2.9,0.0,11.0,0.0,4.0,0.0,0.3,4.0
2025-07-06 14:30:00,0.0,0.0,0.2,0.0,0.0,0.0,2.9,0.0,0.0,3.7,3.0,0.0,1.3,2.2,0.0,3.9,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0,1.6,0.0,13.0,0.0,0.0,0.0,0.0,7.0
2025-07-06 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.1,0.0,0.8,8.4,0.0,0.3,1.5,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,26.8,0.0,0.0,0.0,0.3,0.0,16.0,0.0,0.0,0.0,0.0,0.0
2025-07-06 15:00:00,0.4,0.0,0.7,0.0,0.0,0.0,0.1,2.1,0.0,9.2,0.0,0.0,6.9,0.0,0.0,0.0,23.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,7.1,22.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
2025-07-06 15:15:00,0.4,0.0,0.7,0.0,0.0,0.0,0.0,2.7,0.0,5.7,0.0,0.0,0.6,7.0,0.0,1.9,28.8,10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,0.0,7.1,19.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
2025-07-06 15:30:00,0.4,0.0,0.6,0.0,0.0,0.0,3.4,0.0,0.0,1.3,1.3,0.0,1.6,1.0,0.0,2.3,29.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,139.4,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,7.0
2025-07-06 15:45:00,0.5,0.0,0.6,0.0,0.0,0.0,0.0,3.9,0.0,2.1,0.0,0.0,102.4,9.9,0.0,0.0,32.5,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,362.3,0.0,5.1,16.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,2.0,0.0,0.0,8.0
2025-07-06 16:00:00,0.3,0.0,0.6,0.0,0.0,0.0,0.1,0.5,0.0,14.9,0.0,0.0,0.1,4.8,0.0,14.3,0.2,10.0,8.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,19.3,0.0,0.0,14.6,0.0,0.0,3.0,0.0,0.0,5.0,0.0,9.0
2025-07-06 16:15:00,0.2,0.0,0.5,0.0,0.0,0.0,2.1,0.0,0.6,0.0,0.0,0.0,0.5,0.0,0.0,8.0,9.3,10.0,8.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,190.4,0.0,2.5,18.0,0.0,0.0,14.6,0.0,0.0,7.0,0.0,0.0,6.0,0.0,8.0
2025-07-06 16:30:00,0.2,0.0,0.4,0.0,0.0,0.0,4.6,0.0,10.2,0.0,1.6,0.1,15.6,0.0,0.0,8.0,22.9,0.0,8.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,268.0,0.0,12.0,11.2,0.0,0.0,14.5,0.0,0.0,10.0,0.0,5.0,4.0,0.1,12.7
2025-07-06 16:45:00,0.2,0.0,0.3,0.0,0.0,0.0,5.7,0.0,0.0,5.0,0.0,0.0,1.8,0.0,0.0,8.0,32.9,0.0,8.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,268.0,0.0,14.0,13.2,0.0,0.0,14.4,0.0,0.0,12.0,0.0,8.0,3.0,3.0,12.0
2025-07-06 17:00:00,0.0,0.2,0.2,0.0,0.0,0.0,2.4,0.0,2.4,0.5,0.0,0.0,7.5,0.0,0.0,4.6,6.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0.0,0.7
2025-07-06 17:15:00,0.0,0.1,0.2,0.0,0.0,0.0,4.1,0.0,1.6,0.1,0.0,0.0,15.5,0.0,0.0,2.7,24.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,5.4,0.0,3.7
2025-07-06 17:30:00,0.0,0.2,0.1,0.0,0.0,0.0,5.3,0.1,0.0,2.0,0.1,0.0,0.5,0.3,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,58.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.2,0.0
2025-07-06 17:45:00,0.0,0.2,0.1,0.0,0.0,0.0,5.3,0.1,0.0,3.7,2.7,0.0,0.0,3.7,2.1,6.5,17.3,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.1,0.0,0.0,37.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.8,5.0,5.0
2025-07-06 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,3.5,0.6,0.0,0.6,1.5,0.0,7.0,1.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.5,0.0,0.9
2025-07-06 18:15:00,0.0,0.0,2.6,0.0,0.0,0.0,5.7,0.0,0.0,2.1,0.0,2.2,9.3,0.1,0.0,4.0,10.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.4,0.0,5.0
