date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-04-22 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,19.0,5.0,0.0,2.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,11.7,4.0,6.0,0.0,29.0,0.0
2025-04-22 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,30.0,10.0,0.0,0.0,0.9,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,2.0,9.0,0.0,22.0,0.0
2025-04-22 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3,30.0,10.0,0.0,0.0,0.1,0.1,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,4.0,6.0,0.0,20.0,0.0
2025-04-22 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.1,30.0,10.0,0.0,0.0,1.7,2.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,4.0,9.0,0.0,19.0,0.0
2025-04-22 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,136.0,30.0,10.0,0.0,2.7,28.8,9.7,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,6.0,0.0,26.0,0.0
2025-04-22 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,40.0,5.1,10.0,1.4,0.0,12.7,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,0.0,20.0,0.0
2025-04-22 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3,0.0,10.0,0.4,0.0,2.5,3.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,10.0,0.0,21.0,0.0
2025-04-22 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,107.9,0.0,11.9,0.0,1.8,0.0,5.7,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,10.0,9.3,6.0,0.0,20.0,0.0
2025-04-22 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,85.1,0.0,11.9,0.0,12.5,0.0,2.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,11.1,16.0,4.9,6.0,0.0,19.0,0.0
2025-04-22 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,40.0,1.6,10.0,2.5,0.0,1.1,3.2,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0
2025-04-22 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3,0.0,10.0,5.0,2.5,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,6.0,0.0
2025-04-22 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,149.3,0.0,12.0,0.0,32.2,0.0,4.3,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,4.3,6.0,0.0,10.0,11.0
2025-04-22 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,136.0,0.0,10.0,0.9,0.0,5.1,0.0,0.0,6.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.0,4.3,6.0,0.2,5.8,13.0
2025-04-22 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,0.0,0.0,4.5,17.6,29.4,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,2.0,2.0,0.0,1.0,0.0
2025-04-22 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,69.5,0.0,13.0,0.0,0.0,5.1,0.0,0.0,0.0,10.6,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,2.0,7.0,0.0,6.0,0.0
2025-04-22 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,69.4,0.0,0.0,0.0,0.9,0.0,0.0,1.9,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,4.0,4.0,0.0,14.0,0.0
2025-04-22 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,69.4,0.3,0.0,0.0,0.0,0.0,32.0,18.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,2.0,0.2,7.0,0.0
2025-04-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,2.0,0.0,0.0,0.0
2025-04-22 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,2.5,0.0,4.2,0.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,2.0,1.0,0.0,0.0,0.0
2025-04-22 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,4.9,1.4,2.7,0.0,0.0,10.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,4.0,0.0,0.4,0.0,0.0
2025-04-22 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.6,2.0,2.3,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,4.0,0.0,0.4,0.0,0.0
2025-04-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0
2025-04-22 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,3.2,8.0,1.0,0.0,0.0,0.0,0.0,2.8,1.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,2.0,0.0,0.0,0.0,0.0
2025-04-22 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.0,1.0,0.0,3.0,0.0
2025-04-22 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-04-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,6.5,0.0,5.0,0.1,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,7.0,0.0,5.0,0.0
2025-04-22 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,5.0,0.0,0.0,12.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,6.0,0.0,4.0,0.0
2025-04-22 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,2.2,0.0,2.5,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,2.0,2.0,0.0,4.0,0.0
2025-04-22 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,6.5,0.0,0.1,5.0,11.0,0.0,0.0,0.0,20.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,3.0,0.0,0.0,0.0,0.0
2025-04-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,3.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,7.1,7.6,0.0,0.0,5.0,1.0
2025-04-22 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,21.0,1.1,3.2,0.0,0.0,2.0,0.0
2025-04-22 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.3,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,1.3,3.0,0.0,0.0,0.0,0.0
2025-04-22 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.6,0.0,1.0,2.7,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,3.0,0.0,0.0,0.0,0.0
2025-04-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,5.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,2.0,0.0
2025-04-22 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,6.1,3.7,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,2.9,2.9,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0
2025-04-22 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,1.5,5.2,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.2,2.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
2025-04-22 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,5.8,1.8,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
2025-04-23 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2.8,0.0,0.0,3.0,0.0,5.2,0.0,25.0,0.0,0.0,0.0,0.0,0.0,2.3,1.0,0.0,0.0,0.4,0.0,0.0,0.0,0.7,2.0,2.0,0.0,13.0,15.0,10.0,10.0,2.0,15.0
2025-04-23 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,5.0,0.0,0.0,0.0,5.0,12.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,2.3,1.0,0.0,0.0,0.6,0.0,0.0,0.0,1.5,2.0,2.0,0.0,8.0,10.0,9.2,10.0,2.0,6.0
2025-04-23 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,9.4,37.2,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.9,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,6.0,9.2,10.0,2.0,6.0
2025-04-23 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.1,7.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,18.0,0.0,1.2,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,10.1,12.0,3.0,4.0
2025-04-23 13:00:00,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.4,2.5,0.0,0.0,2.0,0.2,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.7,2.0,2.0,0.0,0.0,1.7,1.0,0.7,5.3,3.0,6.0
2025-04-23 13:15:00,0.0,0.0,9.4,0.0,0.0,0.0,0.1,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.7,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.3,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,9.0,7.3,3.0,5.0
2025-04-23 13:30:00,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.1,8.3,0.0,0.0,0.0,11.9,0.0,0.0,1.1,2.8,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.3,0.0,0.0,1.2,2.0,2.0,0.0,0.0,0.0,0.0,6.0,5.3,3.0,5.0
2025-04-23 13:45:00,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.1,8.3,0.0,0.0,0.0,3.8,0.0,0.0,2.4,13.6,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,0.3,0.0,0.0,1.5,2.0,2.0,0.0,0.0,0.0,0.0,8.0,6.0,3.0,4.0
2025-04-23 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,1.2,2.7,0.0,0.0,3.1,1.2,1.0,150.0,0.0,0.0,0.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.8,1.6,1.0,1.0,21.0,0.0,41.9,22.0,0.6,0.6,3.0,2.7
2025-04-23 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,5.4,0.0,14.0,0.0,21.0,0.0,1.2,0.0,150.0,0.0,0.0,0.0,15.0,0.0,1.0,1.0,8.0,0.0,2.3,0.0,7.3,1.8,1.0,1.0,22.0,0.0,49.6,22.0,0.6,0.6,3.0,6.0
2025-04-23 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.2,0.0,150.0,0.0,0.0,0.0,12.0,0.0,1.0,1.0,0.0,0.0,2.8,0.0,2.0,2.0,1.0,1.0,21.1,0.0,54.0,17.0,0.6,0.6,3.0,6.0
2025-04-23 14:45:00,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,57.3,0.0,0.0,0.0,1.1,9.8,11.8,0.0,1.3,0.0,150.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,0.0,0.0,3.2,0.0,2.2,2.2,1.0,1.0,18.0,0.0,55.2,14.0,0.6,0.6,3.0,6.0
2025-04-23 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.0,14.1,5.1,0.0,0.0,1.5,1.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,9.9,0.0,1.6,1.6,0.0,0.0,0.0,0.0,17.1,27.0,6.0,2.0,2.0,12.0
2025-04-23 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.6,0.0,12.0,0.0,2.3,2.3,0.0,0.0,0.0,0.0,10.0,22.0,0.0,0.6,2.0,9.0
2025-04-23 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.1,0.0,14.8,0.0,25.8,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1,0.0,1.0,1.0,0.0,0.0,10.0,0.0,3.2,3.2,0.0,0.0,0.0,0.0,7.9,19.0,0.6,0.6,5.0,12.0
2025-04-23 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,18.4,0.0,15.2,0.0,38.7,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,4.0,4.0,0.0,0.0,0.1,0.0,3.9,13.0,2.6,2.6,5.0,12.0
2025-04-23 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.7,0.0,0.0,14.8,2.0,0.0,0.0,6.9,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,4.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,10.2,12.0,2.0,13.0
2025-04-23 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,6.2,10.0,2.0,9.0
2025-04-23 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,2.9,1.0,1.0,0.0,17.7,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,6.0
2025-04-23 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.2,13.7,1.0,0.0,0.0,28.1,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,6.0,15.0
2025-04-23 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2.7,0.0,0.0,1.0,3.0,0.0,24.6,0.0,1.2,0.0,0.0,0.0,0.0,0.0,3.0,3.0,34.8,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,6.0,2.0,12.0
2025-04-23 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.1,0.0,17.6,1.0,4.6,0.0,32.4,0.0,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,6.0
2025-04-23 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,0.0,28.2,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,5.0,5.0
2025-04-23 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,1.0,2.5,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,5.0,9.3
2025-04-23 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,5.0,0.0,2.0,0.0,14.5,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.2,0.0,0.0,14.9,0.0,4.9,0.0,0.0,0.0,0.0,21.8,2.0,8.0,0.0,2.0,10.0
2025-04-23 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,1.3,2.1,0.0,10.1,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,2.4
