date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-10-24 19:00:00,0.5,0.0,0.3,0.0,0.0,0.0,0.0,4.5,0.5,8.0,0.0,0.0,5.7,5.0,0.0,6.8,0.0,6.3,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,23.0,0.0,6.0,0.0,1.0,0.0
2025-10-24 19:15:00,0.6,0.0,0.4,0.0,0.0,0.0,0.0,3.4,1.4,8.0,0.7,0.0,1.9,5.0,6.5,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,35.8,0.0,327.0,0.0,0.0,0.0,0.3,0.0,6.0,0.0,6.7,0.0,23.0,0.0,6.0,0.0,1.0,1.0
2025-10-24 19:30:00,0.7,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,8.4,0.0,7.2,1.6,5.0,0.0,0.1,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,327.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,3.0,0.0,1.0,0.0
2025-10-24 19:45:00,0.8,0.0,0.6,0.0,0.0,0.0,3.7,0.0,0.5,8.0,0.0,0.0,0.7,6.0,7.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,1.5,4.3,0.0,327.0,0.0,0.0,0.0,4.0,0.0,15.9,0.0,3.0,0.0,23.0,0.0,3.3,0.0,2.2,0.0
2025-10-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,12.8,2.2,9.1,0.0,6.6,0.0,2.4,0.0,0.0,0.0,0.0,0.0,5.0,14.0,0.0,330.9,0.0,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,23.0,0.9,3.0,0.0,2.0,0.0
2025-10-24 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.4,5.1,0.7,6.4,0.0,1.9,0.0,3.6,0.0,0.0,0.0,0.0,0.0,2.0,14.2,0.0,327.0,0.0,0.0,0.0,0.5,0.0,30.3,0.0,0.0,0.0,23.0,1.4,3.0,0.0,2.0,3.0
2025-10-24 20:30:00,1.2,0.0,30.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2,1.3,5.2,0.0,3.5,0.0,4.9,0.0,0.0,0.0,0.0,0.0,1.4,3.3,0.0,313.3,0.0,0.0,0.0,0.1,0.0,0.0,7.7,0.0,0.0,23.0,1.0,5.0,0.0,0.0,3.6
2025-10-24 20:45:00,1.3,0.0,18.3,0.0,0.0,0.0,1.5,0.0,0.4,0.0,1.1,0.0,4.3,5.0,6.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,1.8,0.0,23.0,1.3,0.0,0.0,0.6,0.0
2025-10-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,13.1,1.1,5.6,0.0,4.4,0.0,1.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,115.8,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.4,0.0,0.0,2.9,5.6,0.0,1.9,0.0,0.0,9.6,10.0,0.0,0.0,0.0,0.0,3.0,0.0,5.7,50.3,0.0,0.0,0.0,0.0,0.0,0.0,71.5,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 21:30:00,0.3,0.0,0.1,0.0,0.0,0.0,3.3,0.0,0.0,0.1,2.4,1.4,23.0,0.1,6.6,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,30.1,0.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0
2025-10-24 21:45:00,1.4,0.0,0.5,1.9,0.0,0.0,0.5,0.0,0.0,0.0,2.6,0.9,6.3,0.0,7.4,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,0.0,1.0
2025-10-24 22:00:00,1.4,0.0,22.5,0.0,0.0,0.0,0.0,15.6,0.6,0.0,0.0,0.0,9.3,0.0,7.2,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0
2025-10-24 22:15:00,1.4,0.0,13.0,0.0,0.0,0.0,0.0,16.1,0.8,0.0,0.0,0.0,0.0,5.0,7.2,0.0,0.0,9.8,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,23.0,2.0,0.0,0.0,0.0,1.0
2025-10-24 22:30:00,1.5,0.0,23.6,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.5,5.0,0.0,0.3,0.0,0.0,8.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8,0.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0
2025-10-24 22:45:00,1.5,0.0,8.2,0.0,0.0,0.0,2.3,12.0,0.0,0.0,0.0,6.4,5.0,3.7,5.8,0.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0
2025-10-24 23:00:00,1.5,0.0,12.8,0.0,0.0,0.0,3.7,0.0,0.6,0.0,0.0,0.0,3.6,42.9,7.9,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,2.7,0.0,23.0,3.0,0.0,0.0,0.0,2.5
2025-10-24 23:15:00,1.5,0.0,7.7,0.0,0.0,0.0,4.0,0.0,0.2,0.0,0.0,0.0,5.0,0.0,6.3,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8,2.7,0.0,23.0,5.7,0.0,0.0,0.0,3.0
2025-10-24 23:30:00,1.5,0.0,23.6,0.0,0.0,0.0,3.0,0.0,0.4,0.0,0.0,0.0,0.0,19.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,23.0,1.7,0.0,1.0,0.0,3.0
2025-10-24 23:45:00,1.5,0.0,6.9,0.0,0.0,0.0,3.5,0.0,1.6,0.0,1.7,2.0,8.4,3.5,9.9,1.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,23.0,5.7,0.0,0.7,0.7,0.0
2025-10-25 12:00:00,0.1,0.0,0.0,0.1,0.0,0.0,0.0,3.4,37.1,0.0,48.6,0.0,175.9,49.1,15.6,0.0,9.1,0.0,0.0,0.0,10.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,3.1,0.0,45.0,0.0,0.0,0.0,0.0,0.0
2025-10-25 12:15:00,0.1,0.0,0.0,0.1,0.0,0.0,2.1,0.0,36.2,0.0,40.6,0.0,177.6,3.3,11.6,0.0,7.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,18.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,0.0,0.0,0.0,0.0,0.0
2025-10-25 12:30:00,0.1,0.0,0.0,0.1,0.0,0.0,3.7,0.0,39.9,0.0,42.1,0.0,174.2,1.9,11.2,0.0,7.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,3.1,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,0.0
2025-10-25 12:45:00,0.2,0.0,0.1,0.3,0.0,0.0,3.7,0.0,47.9,0.0,42.0,7.2,192.9,9.3,10.1,1.8,8.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,10.1,0.0,0.0,0.0,28.8,0.0,0.0,0.0,0.0,0.0
2025-10-25 13:00:00,0.3,0.0,0.1,0.4,0.0,0.0,5.8,0.0,0.9,0.0,12.2,0.0,125.7,1.5,10.2,7.0,1.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,3.0,0.0,0.0,0.0
2025-10-25 13:15:00,0.3,0.0,0.2,0.0,0.0,0.5,5.0,0.0,0.4,0.0,9.9,0.0,110.8,0.0,7.3,2.3,2.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,32.4,0.0,10.0,0.0,0.0,0.0
2025-10-25 13:30:00,0.3,0.0,0.1,0.0,0.0,0.4,5.0,0.0,7.4,0.3,8.5,0.0,100.2,9.2,5.9,0.0,2.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,16.0,1.3,0.0,0.0
2025-10-25 13:45:00,0.3,0.0,0.0,0.0,0.0,0.3,1.7,0.1,0.0,1.1,7.3,1.5,101.6,19.2,11.2,0.0,2.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,7.0,3.0,0.0,0.0
2025-10-25 14:00:00,0.3,0.0,0.1,0.0,0.0,0.4,5.8,0.0,0.4,0.0,1.0,0.0,5.6,23.2,10.7,0.0,31.2,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,3.0,0.0,1.0,0.0
2025-10-25 14:15:00,0.3,0.0,0.1,0.0,0.0,0.4,6.1,0.0,0.3,0.0,0.0,1.5,5.7,6.4,10.1,0.0,56.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,1.0
2025-10-25 14:30:00,0.3,0.0,0.1,0.0,0.0,0.4,2.7,0.1,0.0,0.4,2.3,0.0,8.9,0.0,7.2,0.0,50.7,0.0,0.0,0.0,10.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.8,0.0,0.0,0.0,0.0
2025-10-25 14:45:00,0.3,0.0,0.2,0.0,0.0,0.0,3.6,0.1,0.1,0.0,0.3,0.0,28.2,5.0,10.4,0.0,47.7,0.0,0.0,0.0,10.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.2,2.0,0.0,0.0,1.0
2025-10-25 15:00:00,0.4,0.0,0.2,0.6,0.0,0.0,6.5,0.0,0.0,11.0,7.1,0.0,5.4,2.0,10.4,1.7,37.1,0.0,0.0,0.0,10.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,2.0,3.0,0.0,0.0,0.0
2025-10-25 15:15:00,0.4,0.0,0.3,0.0,0.2,0.0,0.0,0.6,0.4,0.0,0.4,0.0,0.3,2.5,11.7,1.2,47.2,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.1,0.0,0.0,1.0
2025-10-25 15:30:00,0.4,0.0,0.3,0.0,0.0,0.0,0.0,1.7,0.4,0.0,1.3,0.0,0.1,4.4,12.4,0.0,18.7,1.8,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,1.0
2025-10-25 15:45:00,0.4,0.0,0.5,0.0,0.2,0.0,0.0,3.7,0.6,0.0,0.0,7.7,2.3,6.6,12.2,0.0,37.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0
2025-10-25 16:00:00,0.3,0.0,0.5,0.0,0.0,0.0,6.5,5.9,0.0,11.2,7.1,0.0,0.7,6.2,4.6,2.9,24.2,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.0,6.0,0.0,0.0,0.0
2025-10-25 16:15:00,0.3,0.0,0.5,0.0,0.0,0.0,0.4,5.9,0.0,5.8,0.0,2.6,0.6,9.8,4.3,1.3,41.9,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0
2025-10-25 16:30:00,0.3,0.0,0.5,0.0,0.0,0.0,0.0,9.6,0.5,0.0,0.8,1.1,14.4,5.1,9.0,0.0,40.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.3,0.0,0.0,0.0
2025-10-25 16:45:00,0.2,0.0,0.5,0.0,0.0,0.0,0.0,10.1,0.2,0.0,0.1,1.0,33.9,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,2.1,0.0,0.0,0.0
2025-10-25 17:00:00,0.2,0.0,13.4,0.0,0.0,0.0,0.0,13.1,1.4,0.5,2.9,1.4,52.1,10.7,0.0,6.4,10.0,35.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.8,0.0,0.0,0.0
2025-10-25 17:15:00,0.2,0.0,0.6,0.0,0.0,0.0,0.0,15.2,0.0,0.1,0.0,8.1,42.9,9.1,0.6,1.0,0.0,35.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.3,20.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0
2025-10-25 17:30:00,0.1,0.0,12.7,0.0,0.0,0.0,0.0,14.4,0.0,0.0,7.6,0.1,129.4,0.0,6.0,0.0,16.9,35.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0
2025-10-25 17:45:00,0.1,0.0,0.5,30.4,0.0,0.0,0.0,16.4,0.0,1.4,0.0,1.4,99.9,0.1,4.5,0.0,0.0,37.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0
2025-10-25 18:00:00,0.1,0.0,0.5,0.0,0.0,0.0,4.2,0.0,6.4,0.8,0.0,0.0,31.5,19.8,21.9,0.0,1.0,35.0,0.0,0.0,0.0,0.0,0.9,0.9,0.0,24.3,0.0,0.0,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0
2025-10-25 18:15:00,0.0,0.1,0.4,0.0,0.0,0.0,1.9,0.0,0.0,1.6,0.0,2.4,0.8,8.6,23.8,0.0,1.0,45.8,0.0,0.0,0.0,0.0,0.3,0.3,11.7,0.0,0.0,0.0,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0
