date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-07-13 12:00:00,0.0,1.5,0.0,0.0,0.0,0.0,1.2,0.1,0.0,5.0,9.1,0.0,0.0,2.0,24.0,0.0,0.0,11.0,24.0,0.0,0.0,0.0,0.0,14.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.6,0.0,6.2,0.0,0.5
2025-07-13 12:15:00,0.0,1.7,0.1,0.0,0.0,0.0,3.1,0.0,0.0,5.0,3.8,0.0,80.1,1.4,24.0,0.0,14.2,0.0,24.0,0.0,0.0,0.0,0.0,4.5,0.0,6.0,0.0,0.0,24.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,12.2,7.0,2.0,5.1,0.0,1.0
2025-07-13 12:30:00,0.0,0.0,4.8,0.0,0.0,0.0,2.0,0.0,0.0,5.0,10.0,0.0,19.8,0.0,24.0,0.0,16.3,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,4.0,4.0,0.0,11.2,8.0,2.0,1.0,0.0,7.0
2025-07-13 12:45:00,0.0,0.0,4.9,0.0,0.0,0.0,2.3,0.0,0.0,6.8,4.3,0.0,0.9,0.0,24.0,0.0,27.2,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,3.9,0.0,10.2,9.0,2.0,4.0,0.0,12.0
2025-07-13 13:00:00,0.0,2.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,8.5,0.0,0.0,0.2,0.0,0.0,34.9,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,14.0,0.0,5.0,0.0,11.0
2025-07-13 13:15:00,0.0,0.0,4.4,0.1,0.0,0.0,4.5,0.0,1.4,0.0,2.6,0.0,63.3,0.0,1.0,0.0,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,5.5,0.0,0.0,4.0,1.7,0.0,0.0,12.0,1.6,0.0,0.0,1.0
2025-07-13 13:30:00,0.0,0.0,5.2,0.0,0.0,0.0,3.3,0.0,0.0,0.0,3.1,0.0,101.2,0.0,0.0,0.0,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,0.0,7.5,0.0,0.0,4.0,1.5,0.0,1.7,12.0,3.6,0.0,0.0,10.0
2025-07-13 13:45:00,0.0,0.0,5.8,0.0,0.0,0.0,3.3,0.0,0.0,0.0,2.3,0.0,1.3,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,1.3,0.0,0.0,4.0,1.2,0.0,2.0,12.0,8.6,0.0,0.0,9.0
2025-07-13 14:00:00,0.0,1.4,5.0,0.0,0.0,0.0,2.3,0.0,2.8,0.0,0.1,0.0,15.6,0.0,24.0,0.0,24.1,0.0,24.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.3,15.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.2,2.0,0.0,2.0
2025-07-13 14:15:00,0.0,1.3,5.0,0.1,0.0,0.0,2.6,0.0,1.9,0.0,0.0,0.0,15.9,0.0,24.0,0.0,22.3,0.0,24.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.8,15.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,1.2,2.0,0.0,4.0
2025-07-13 14:30:00,0.0,1.1,5.2,0.2,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,19.2,0.0,24.0,0.0,21.9,0.0,24.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,3.2,1.0,0.0,4.0
2025-07-13 14:45:00,0.0,1.0,5.1,0.3,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.8,20.4,0.0,24.0,0.0,21.1,0.0,24.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,7.2,1.0,0.0,4.0
2025-07-13 15:00:00,0.0,1.4,0.0,0.3,0.0,0.0,2.6,0.0,0.0,0.0,9.1,0.0,2.6,0.1,0.0,2.8,50.4,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,1.0,0.0,0.0,1.0,4.7,0.0,0.0,0.0,3.5,0.0,1.5,13.0,4.8,0.0,0.0,4.0
2025-07-13 15:15:00,0.0,1.0,1.3,0.3,0.0,0.0,2.7,0.0,0.0,0.0,5.9,0.0,0.6,0.0,0.0,2.6,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.8,4.0,0.0,6.0
2025-07-13 15:30:00,0.0,0.7,4.8,0.1,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.8,0.9,0.0,1.3,0.0,9.3,10.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,3.9,0.0,0.0,0.0,2.0,0.0,0.0,19.0,9.8,2.0,0.0,1.0
2025-07-13 15:45:00,0.0,0.6,0.0,0.1,0.0,0.0,1.6,0.1,0.0,3.2,3.3,0.0,0.0,3.9,0.0,2.3,10.9,10.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.8,0.0,0.0
2025-07-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,9.4,0.0,0.0,14.0,0.0,10.4,11.9,0.0,13.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,8.0,0.0,15.2,0.0,0.0,0.0
2025-07-13 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,8.8,0.0,0.0,4.0,0.0,33.0,4.3,0.0,4.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,16.2,0.0,0.0,0.0
2025-07-13 16:30:00,0.4,0.0,0.1,0.0,0.0,0.0,0.0,5.9,0.0,0.0,4.0,2.0,0.0,0.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,2.0,0.0,0.0
2025-07-13 16:45:00,0.6,0.0,15.4,0.0,0.0,0.0,0.0,6.1,0.0,0.0,9.6,6.1,0.0,0.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
2025-07-13 17:00:00,0.8,0.0,5.1,0.0,0.0,0.0,0.1,4.9,0.0,0.0,0.0,0.9,8.2,0.0,0.0,5.6,0.1,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,7.0,24.8,14.4,0.0,24.3
2025-07-13 17:15:00,0.7,0.0,10.7,0.0,0.0,0.0,0.0,4.7,0.0,0.0,4.2,0.3,9.6,4.8,0.0,0.0,0.3,10.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,10.0,7.0,33.8,9.4,0.0,27.3
2025-07-13 17:30:00,0.8,0.0,11.6,0.0,0.0,0.0,0.0,5.4,1.0,0.0,8.5,0.0,0.0,0.5,0.0,0.0,39.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,14.0,9.0,28.3,5.4,2.0,17.3
2025-07-13 17:45:00,0.9,0.0,12.4,0.0,0.0,0.0,0.0,4.6,3.1,0.0,16.2,0.0,0.0,0.2,22.1,0.0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,11.4,0.4,14.0,17.3
2025-07-13 18:00:00,0.5,0.0,4.8,0.0,0.0,0.0,0.1,3.9,0.0,4.0,1.4,0.0,2.1,0.7,0.0,4.0,0.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.2,22.4,8.0,39.4,10.4,0.0,47.0
2025-07-13 18:15:00,0.5,0.0,5.6,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4,3.9,3.4,0.0,1.6,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,16.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.1,12.0,8.0,35.4,7.4,1.0,35.0
2025-07-13 18:30:00,0.4,0.0,6.4,0.0,0.0,0.0,0.0,2.2,0.0,0.0,8.8,0.1,6.5,0.2,8.5,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,11.1,8.0,30.6,3.4,2.0,27.0
2025-07-13 18:45:00,0.3,0.0,6.9,0.1,0.0,0.0,1.3,0.2,0.0,0.0,22.0,0.1,21.8,0.0,42.0,0.0,24.7,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,12.2,8.0,22.2,0.4,9.1,27.0
2025-07-13 19:00:00,0.2,0.0,0.0,0.1,0.0,0.0,0.1,2.4,0.0,0.0,0.0,4.5,0.1,0.0,0.0,2.8,0.3,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,8.0,35.0,6.4,0.0,35.5
2025-07-13 19:15:00,0.1,0.0,0.1,0.1,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.1,4.3,0.0,5.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,34.0,4.8,1.0,28.5
2025-07-13 19:30:00,0.0,0.0,0.4,0.1,0.0,0.0,0.0,3.5,0.0,1.3,0.0,0.0,0.0,3.0,4.7,0.0,0.1,4.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,35.0,0.8,5.0,28.5
2025-07-13 19:45:00,0.0,0.1,0.5,0.2,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.9,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,33.1,0.8,11.0,28.5
2025-07-13 20:00:00,0.0,0.1,0.0,0.2,0.0,0.0,0.0,2.1,0.0,0.0,10.0,0.0,0.0,0.1,0.0,22.9,16.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,6.5,1.2,0.0,0.0
2025-07-13 20:15:00,0.0,0.2,0.1,0.3,0.0,0.0,0.0,2.6,0.0,0.0,6.2,0.0,0.0,0.7,3.3,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,9.4,0.0,1.0,0.0
