date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-06-29 15:45:00,0.6,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9,18.8,0.9,1.7,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,10.1,0.0,2.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0
2025-06-29 16:00:00,0.0,0.0,8.2,0.0,0.0,0.0,0.1,0.0,0.0,1.4,100.0,0.0,3.7,20.5,4.1,0.0,54.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.4,0.0,30.0,0.0,0.0,12.0,0.0,28.0
2025-06-29 16:15:00,0.0,0.0,8.2,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.0,9.3,2.5,0.2,0.0,0.0,6.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,2.3,0.0,28.0,0.0,2.7,2.0,0.0,14.0
2025-06-29 16:30:00,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.6,7.1,104.3,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,13.0,0.0,4.1,0.0,0.0,0.0,2.1,0.0,33.0,0.0,7.4,0.0,1.0,0.0
2025-06-29 16:45:00,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,1.8,7.3,1.5,0.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,2.0,0.0,38.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,36.0,0.0,9.0,3.0,5.0,0.0
2025-06-29 17:00:00,0.0,0.0,4.1,0.0,0.0,0.0,0.0,2.0,0.0,2.4,4.2,1.0,100.0,0.1,0.0,30.0,25.7,0.0,0.0,24.0,0.0,24.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,9.0,0.0,16.0
2025-06-29 17:15:00,0.0,0.0,7.9,0.0,0.0,0.0,0.0,2.1,0.0,1.4,0.0,12.9,2.2,0.3,0.0,32.0,5.7,0.0,0.0,24.0,0.0,24.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,14.0,0.0,1.0,4.0,0.0,10.0
2025-06-29 17:30:00,0.0,0.3,6.2,0.1,0.0,0.0,0.0,2.1,15.1,0.0,0.2,5.4,50.3,0.2,6.0,30.0,2.4,0.0,0.0,24.0,0.0,24.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,11.0,0.0,0.0,0.0,0.0,13.0,6.0,1.0,1.8,0.0,0.0
2025-06-29 17:45:00,0.0,0.0,4.7,0.0,0.0,0.0,0.0,2.1,1.3,0.0,0.0,11.8,0.0,2.5,0.0,31.4,9.6,0.0,0.0,24.0,0.0,24.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,7.0,1.7,15.0,0.0
2025-06-29 18:00:00,0.0,0.0,2.8,0.0,0.0,0.0,0.1,0.0,0.0,3.2,0.0,6.9,26.0,0.1,0.0,6.7,14.6,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.1,0.0,0.0,0.0,0.0
2025-06-29 18:15:00,0.4,0.0,4.9,0.0,0.0,0.0,0.0,0.0,8.3,0.2,0.0,0.8,2.4,0.1,8.7,2.2,14.2,0.0,0.0,2.9,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.6,1.6,1.0,0.0,0.0,0.0
2025-06-29 18:30:00,0.5,0.0,4.3,0.1,0.0,0.0,0.0,0.1,0.8,0.0,0.0,9.0,50.5,1.1,13.7,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,5.6,0.0,0.0,0.0,0.0,0.0,10.0,0.6,2.0,6.8,1.0,1.0
2025-06-29 18:45:00,0.8,0.0,2.2,0.0,0.0,0.0,0.0,0.1,2.1,0.0,0.0,9.8,11.9,22.5,15.5,0.0,13.7,0.0,0.0,2.9,0.0,0.0,0.0,17.7,0.0,0.0,16.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,10.0,0.1,14.5,0.0,5.2,0.0
2025-06-29 19:00:00,0.9,0.0,3.2,0.1,0.0,0.0,0.1,0.0,0.0,2.5,0.7,0.0,0.5,0.1,4.0,1.2,0.1,39.9,0.0,0.0,0.0,16.0,0.0,28.5,0.0,0.0,80.0,0.0,0.0,4.0,29.7,0.0,0.0,9.4,1.0,0.0,11.0,0.0,1.0,12.0,0.0,0.0
2025-06-29 19:15:00,0.9,0.0,4.1,0.0,0.0,0.0,0.0,0.0,1.7,0.6,0.0,0.0,0.0,49.7,11.1,0.0,0.1,0.0,0.0,0.0,0.0,16.0,0.0,28.0,0.0,0.0,66.4,0.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,7.0,2.0,0.0,1.0
2025-06-29 19:30:00,0.9,0.0,4.5,0.1,0.0,0.0,0.0,0.0,3.5,0.0,1.0,0.0,0.6,0.0,13.8,0.0,0.1,0.0,0.0,0.0,0.0,16.0,0.0,25.4,0.0,0.0,42.6,0.0,0.0,0.0,48.1,0.0,0.0,0.0,1.0,0.0,13.0,0.0,9.0,0.0,1.0,1.0
2025-06-29 19:45:00,1.0,0.0,2.7,0.3,0.0,0.0,0.0,0.1,1.8,5.6,0.0,0.0,0.0,0.2,13.2,3.9,14.6,0.0,0.0,0.0,0.0,16.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6,0.0,0.0,0.0,1.0,0.0,11.0,10.4,1.0,0.0,1.4,0.0
2025-06-29 20:00:00,1.0,0.0,1.9,0.1,0.0,0.0,0.1,0.0,0.0,0.9,0.0,0.0,4.4,0.0,22.4,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.8,0.0,10.0
2025-06-29 20:15:00,1.1,0.0,1.4,0.1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.7,0.9,2.3,21.9,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,1.0,3.0,0.0,7.0
2025-06-29 20:30:00,1.0,0.0,2.1,0.1,0.0,0.0,0.0,0.0,0.7,4.2,0.0,2.1,0.1,1.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,13.5,0.0,2.0,2.3,0.0,0.0,0.0,1.0,0.0,12.0,10.0,1.0,0.0,0.0,6.0
2025-06-29 20:45:00,1.0,0.0,2.0,0.1,0.0,0.0,0.0,0.1,0.3,4.6,0.0,9.8,0.8,3.4,16.4,5.8,0.1,10.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,13.5,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,12.0,15.0,1.0,0.0,0.0,3.0
2025-06-29 21:00:00,1.1,0.0,2.7,0.1,0.0,0.0,0.0,0.0,0.0,0.1,7.9,0.0,1.9,0.0,8.7,0.0,10.1,11.3,0.0,0.0,0.0,0.0,0.0,31.8,0.0,0.0,63.7,45.4,0.0,3.0,40.1,0.0,0.0,0.0,2.0,0.0,14.0,11.0,4.0,0.0,0.0,0.0
2025-06-29 21:15:00,0.9,0.0,2.4,0.1,0.0,0.0,0.0,0.0,4.9,0.0,0.6,0.0,5.3,0.0,10.1,0.0,0.1,1.4,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,62.6,45.4,0.0,1.0,35.0,0.0,0.0,0.0,1.0,0.0,13.0,16.0,2.0,0.0,0.0,5.0
2025-06-29 21:30:00,0.9,0.0,3.0,0.2,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.7,7.8,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,60.2,45.4,0.0,0.0,33.0,0.0,0.0,0.0,1.0,0.0,12.4,15.5,1.4,0.0,0.0,2.0
2025-06-29 21:45:00,0.8,0.0,3.0,0.1,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,101.7,6.4,1.2,0.1,20.1,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,59.5,45.4,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,9.0,0.1,0.4,0.0,0.0,3.0
2025-06-29 22:00:00,0.7,0.0,3.2,0.2,0.0,0.0,0.0,0.0,5.6,0.0,2.8,0.0,1.7,0.0,12.6,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,4.0,3.0,2.0,0.0,5.0
2025-06-29 22:15:00,0.8,0.0,4.0,0.2,0.0,0.0,0.0,0.0,1.7,0.0,1.1,7.9,0.4,7.7,9.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,1.0,0.0,11.0,20.0,7.0,0.0,0.0,0.0
2025-06-29 22:30:00,0.9,0.0,3.9,0.1,0.0,0.0,0.0,0.0,1.4,0.0,3.0,0.0,0.1,75.8,6.9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.4,6.0,2.0,0.0,6.0
2025-06-29 22:45:00,1.0,0.0,3.7,0.2,0.0,0.0,0.0,0.0,0.2,1.9,0.0,9.8,0.0,1.8,5.5,0.0,1.3,10.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,4.0,0.0,16.0
2025-06-29 23:00:00,1.1,0.0,1.4,0.1,0.0,0.0,0.0,0.0,2.7,0.0,7.3,0.0,0.8,0.0,9.7,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,8.6,0.0,1.0,0.0
2025-06-29 23:15:00,1.0,0.0,3.6,0.1,0.0,0.0,0.0,0.0,2.0,0.0,0.7,0.0,0.6,0.0,11.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.6,6.6,0.0,0.0,2.0
2025-06-29 23:30:00,1.0,0.0,3.7,0.1,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.2,0.0,0.0,2.0,0.0,0.1,3.5,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.6,4.0,0.0,11.0
2025-06-29 23:45:00,1.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,5.9,0.0,13.8,0.1,6.0,0.0,6.8,0.2,24.7,0.0,0.0,0.0,0.0,6.4,4.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,8.0,0.0,17.0
2025-06-30 12:00:00,0.4,0.0,2.4,0.0,0.0,0.0,6.0,0.1,1.3,0.0,40.1,5.0,102.3,0.0,0.0,3.3,1.0,50.0,0.0,0.0,0.0,0.0,6.0,15.0,0.0,0.0,0.0,194.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,4.0,0.0,19.7,0.0
2025-06-30 12:15:00,0.3,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.4,40.0,12.9,1.0,0.0,0.0,1.4,0.1,50.0,0.0,0.0,0.0,0.0,7.9,0.0,0.7,0.0,0.0,43.0,1.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,22.7,0.0,3.0,0.0,12.2,0.0
2025-06-30 12:30:00,0.2,0.0,0.0,0.2,0.0,0.0,6.1,0.0,0.0,0.4,40.0,14.3,0.4,2.7,0.0,0.0,3.1,50.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,23.2,0.0,1.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,30.8,0.0,5.0,0.0,12.0,0.0
2025-06-30 12:45:00,0.1,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,1.2,40.0,8.9,0.4,5.9,0.0,7.4,1.2,50.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,38.0,0.0,3.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,40.8,0.0,5.0,0.0,10.0,0.0
2025-06-30 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,2.7,100.0,3.9,0.4,0.1,0.0,0.0,2.4,50.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.2,1.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,34.1,0.0,6.0,0.0,6.0,0.0
2025-06-30 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.7,100.0,1.3,0.0,0.1,0.7,0.0,8.4,50.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,30.5,0.0,6.0,0.0,4.0,0.0
2025-06-30 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.3,100.1,2.9,0.2,0.0,0.0,0.3,13.3,48.9,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,10.0,20.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,43.3,0.0,7.0,0.0,2.0,0.0
2025-06-30 13:45:00,0.0,0.0,0.1,0.0,0.0,0.0,2.1,0.0,0.0,0.3,100.0,2.3,0.7,0.0,0.0,0.0,12.6,50.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,1.0,5.4,0.0,1.0,0.0,0.0,0.0,49.0,0.0,8.0,0.0,2.0,0.0
2025-06-30 14:00:00,0.0,0.0,0.2,0.0,0.0,0.0,2.4,0.0,0.1,1.4,40.0,0.0,40.6,2.2,0.0,5.4,10.1,50.6,0.0,0.0,0.0,0.0,33.2,0.0,0.2,0.0,2.4,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,47.7,0.0,8.0,0.0,2.4,12.0
2025-06-30 14:15:00,0.0,0.0,0.1,0.0,0.0,0.0,2.5,0.0,0.3,0.0,40.0,0.0,40.3,1.0,0.0,4.0,0.1,51.9,0.0,0.0,0.0,0.0,25.7,0.0,0.0,0.0,2.2,0.0,1.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,53.3,0.0,11.0,0.0,4.1,10.0
2025-06-30 14:30:00,0.0,0.2,0.1,0.0,0.0,0.0,2.3,0.0,0.0,0.5,40.0,10.0,40.6,1.9,0.0,3.2,0.1,46.2,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,11.0,0.0,5.0,10.0
2025-06-30 14:45:00,0.0,0.0,0.1,0.0,0.0,0.0,2.3,0.3,0.0,1.6,40.0,10.0,40.2,0.0,0.0,9.7,0.0,21.7,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,11.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,2.0,23.7,5.0,11.0,1.0,2.0,2.0
2025-06-30 15:00:00,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.9,40.0,6.4,140.0,16.3,0.0,9.7,27.6,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,15.5,1.1,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,42.6,0.0,4.0,0.0,0.0,9.0
2025-06-30 15:15:00,0.0,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.8,40.0,9.6,140.0,10.1,0.0,5.2,26.6,100.0,0.0,0.0,0.0,0.0,3.0,4.8,0.0,0.0,0.0,182.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64.1,0.0,8.0,0.0,2.0,7.0
2025-06-30 15:30:00,0.0,0.4,0.1,0.0,0.0,0.0,0.0,0.3,0.7,0.0,40.1,3.6,169.0,0.1,0.0,0.0,36.3,100.0,0.0,0.0,0.0,0.0,3.0,0.4,0.0,0.0,10.0,303.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,9.8,0.0,3.2,6.0
2025-06-30 15:45:00,0.0,0.3,0.1,0.0,0.0,0.0,0.0,0.3,0.0,0.1,40.0,8.1,140.4,0.0,0.0,6.7,20.8,100.0,0.0,0.0,0.0,0.0,2.0,0.9,4.5,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,19.0,0.0,0.0,0.0,24.0,14.0
2025-06-30 16:00:00,0.0,1.5,0.1,0.0,0.0,0.0,0.0,16.3,2.4,0.0,40.0,2.7,140.0,14.9,2.8,2.5,41.2,100.0,0.0,0.0,0.0,0.0,2.0,9.7,0.0,0.0,0.0,65.5,0.0,11.3,0.0,0.0,0.0,0.0,0.0,1.1,21.6,0.0,1.8,0.0,0.0,0.0
2025-06-30 16:15:00,0.0,1.0,0.2,0.0,0.0,0.0,0.0,16.0,0.6,0.0,40.0,0.0,140.0,18.6,0.0,0.0,23.5,100.0,0.0,0.0,0.0,0.0,3.0,7.5,0.0,0.0,0.0,119.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,6.0,0.0,6.0,5.3,0.0,0.0
2025-06-30 16:30:00,0.0,0.8,0.1,0.0,0.0,0.0,0.0,16.0,3.5,0.0,40.0,2.3,140.1,1.3,1.4,0.0,18.2,100.0,0.0,0.1,0.0,0.0,3.0,5.3,0.0,0.0,17.3,0.0,0.0,4.1,0.0,0.0,0.0,0.0,2.0,1.4,6.6,0.0,4.0,4.0,22.0,34.0
2025-06-30 16:45:00,0.0,0.8,0.2,0.2,0.0,0.0,0.0,16.3,2.9,0.0,40.0,0.0,250.4,0.0,1.2,0.0,9.9,110.0,0.0,0.0,0.0,0.0,2.0,3.2,1.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,1.6,0.0,0.0,1.0,11.0,34.0
2025-06-30 17:00:00,0.0,1.9,0.2,0.0,0.0,0.0,0.1,0.0,3.2,0.0,0.1,3.2,48.4,31.9,0.0,0.0,0.3,60.0,57.8,0.0,0.0,0.0,13.8,6.3,0.0,0.0,14.9,0.0,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,4.0
2025-06-30 17:15:00,0.0,0.7,0.1,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,55.5,14.5,0.0,5.7,0.2,70.8,57.8,0.0,0.0,0.0,3.0,4.5,0.0,0.0,0.0,0.0,0.0,26.8,0.0,0.0,0.0,0.0,2.0,0.8,27.7,0.0,8.0,7.8,0.0,0.0
2025-06-30 17:30:00,0.0,0.6,0.1,0.0,0.0,0.0,0.0,0.0,1.1,0.0,7.4,0.0,160.4,0.0,1.6,0.0,10.1,50.0,57.8,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,1.3,16.7,0.0,8.0,5.0,24.0,24.1
2025-06-30 17:45:00,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.3,0.1,1.5,0.0,3.8,48.6,0.4,0.0,0.0,10.0,51.0,57.8,0.0,0.0,0.0,2.8,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,9.0,2.0,26.7,33.0
2025-06-30 18:00:00,0.0,1.4,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.2,3.0,0.0,40.7,4.2,9.4,4.2,0.2,18.8,24.0,0.0,24.0,0.0,9.9,0.7,31.0,0.0,1.0,32.0,0.0,23.3,0.0,13.5,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.7,5.0
2025-06-30 18:15:00,0.0,0.2,0.1,0.0,0.0,0.0,0.1,0.0,1.5,0.0,6.6,0.0,12.5,5.1,14.6,4.3,0.1,54.1,24.0,0.0,24.0,0.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.5,0.0,12.9,0.0,0.0,1.0,5.2,14.5,0.0,5.0,5.1,0.7,0.7
