date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-07-15 14:30:00,0.0,0.1,0.0,0.0,0.0,0.0,0.0,3.1,78.8,40.0,61.0,0.0,0.0,10.7,0.0,34.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,9.2,0.0,0.0,2.6,23.6,23.6,0.0,0.0,0.0,4.3,0.0,0.0,11.0,2.0
2025-07-15 14:45:00,0.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,94.8,40.0,54.5,0.0,0.1,10.1,0.0,39.1,0.0,1.1,0.0,0.0,0.0,0.0,0.0,1.0,5.8,0.0,0.0,2.0,8.9,0.0,0.0,2.8,23.6,23.6,0.0,0.0,0.0,4.3,0.0,0.0,10.0,2.0
2025-07-15 15:00:00,0.1,0.0,0.0,0.0,0.0,0.0,0.3,0.0,89.6,0.0,7.0,1.3,0.0,16.2,0.0,16.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,10.1,0.0,0.0,1.7,38.1,36.9,0.0,0.0,0.0,3.8,1.0,0.0,2.0,2.0
2025-07-15 15:15:00,0.1,0.0,0.0,0.0,0.0,0.0,0.3,0.0,92.3,0.0,7.1,0.0,0.1,2.8,0.0,14.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,10.1,0.0,0.0,1.7,38.1,38.1,0.0,0.0,0.0,3.8,1.0,0.0,3.0,2.0
2025-07-15 15:30:00,0.2,0.0,0.1,0.0,0.0,0.0,0.0,3.8,90.6,0.0,19.1,0.0,0.0,1.3,0.0,11.7,0.0,10.0,0.0,0.0,0.0,0.0,0.0,11.0,8.2,0.0,0.0,0.0,10.1,0.0,0.0,1.7,38.1,38.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
2025-07-15 15:45:00,0.0,0.0,0.1,0.0,0.0,0.0,0.0,5.2,99.3,0.0,31.0,0.6,0.0,11.8,0.0,13.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.2,0.0,0.0,17.6,8.4,0.0,0.0,2.0,38.1,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-07-15 16:00:00,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1.7,80.7,0.0,57.0,2.5,0.0,60.0,0.0,8.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,136.9,0.0,1.8,0.0,0.0,0.0,15.6,15.6,8.0,0.0,0.0,2.9,0.4,0.0,0.0,4.1
2025-07-15 16:15:00,0.0,0.0,4.3,0.0,0.0,0.0,0.0,3.3,74.3,0.0,57.0,0.0,0.0,20.1,0.0,14.2,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,1.0,0.0,1.9,0.0,0.0,0.0,15.6,15.6,8.0,0.0,0.0,2.9,1.1,0.0,3.0,2.0
2025-07-15 16:30:00,0.0,0.1,0.0,0.0,0.0,0.0,0.0,3.4,67.6,0.0,64.7,0.0,0.0,31.1,0.0,5.8,1.1,10.0,0.0,0.0,0.0,0.0,0.0,10.8,2.8,0.0,0.0,91.6,8.5,0.0,0.0,1.0,15.6,15.6,0.0,0.0,0.0,2.6,3.0,0.0,1.0,1.0
2025-07-15 16:45:00,0.0,0.2,25.0,0.0,0.0,0.0,0.0,5.0,65.0,0.0,57.0,0.0,0.0,44.3,0.0,3.9,16.6,1.0,0.0,0.0,0.0,0.0,0.0,9.9,2.7,0.0,0.0,169.0,9.4,0.0,0.0,2.0,15.6,15.6,0.2,0.0,0.0,0.0,7.0,0.0,0.0,1.0
2025-07-15 17:00:00,0.0,0.4,0.0,0.0,0.0,0.0,0.1,1.4,64.3,3.6,118.2,0.0,0.0,1.0,0.0,12.7,15.6,0.0,0.0,0.0,0.0,0.7,0.0,3.8,5.0,0.0,20.1,0.0,5.0,0.0,0.0,5.0,14.6,14.6,0.0,0.0,0.0,2.3,1.2,0.0,0.0,0.0
2025-07-15 17:15:00,0.0,0.5,0.0,0.1,0.0,0.0,0.0,1.9,60.7,3.6,133.1,0.0,0.0,1.2,0.0,3.3,9.7,0.0,0.0,0.0,0.0,0.7,0.0,8.7,0.0,0.0,0.0,15.1,5.0,0.0,0.0,5.0,14.6,14.6,0.0,0.0,0.0,2.3,7.6,0.0,4.0,0.0
2025-07-15 17:30:00,0.0,0.5,0.0,0.2,0.0,0.0,0.0,1.1,56.1,3.6,89.2,0.0,2.7,1.4,0.0,0.6,1.7,0.0,0.0,0.0,0.0,0.7,0.0,14.5,0.0,0.0,0.0,100.0,5.0,0.0,0.0,5.0,14.6,14.6,0.0,0.0,0.0,1.6,11.6,0.0,7.1,0.0
2025-07-15 17:45:00,0.0,0.6,17.0,0.2,0.0,0.0,0.0,3.1,75.6,3.6,58.7,6.8,0.0,1.6,0.0,0.1,3.3,10.0,0.0,0.0,0.0,0.7,0.0,12.2,0.0,17.2,0.0,0.0,5.1,0.0,0.0,5.1,14.6,14.6,0.0,0.0,0.0,1.6,6.0,0.0,12.0,0.0
2025-07-15 18:00:00,0.0,0.5,0.0,0.2,0.0,0.0,0.1,3.6,41.2,5.0,130.0,5.7,0.3,4.6,7.3,0.6,1.3,0.0,0.0,17.0,0.0,0.0,2.0,2.5,5.1,0.0,0.0,0.0,3.6,0.0,0.0,3.6,68.7,68.7,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0
2025-07-15 18:15:00,0.0,0.5,0.0,0.2,0.0,0.0,0.1,0.1,35.9,5.0,130.0,5.1,2.9,0.2,0.0,0.4,0.3,0.0,0.0,17.0,0.0,0.0,2.0,2.2,0.0,7.2,0.0,0.0,3.6,0.0,0.0,3.6,68.7,68.7,0.0,0.0,0.0,1.0,7.2,0.0,3.3,0.0
2025-07-15 18:30:00,0.0,0.5,0.0,0.2,0.0,0.0,0.0,0.4,46.5,5.0,122.4,0.0,19.8,0.6,1.2,0.0,0.1,0.0,0.0,17.0,0.0,0.0,2.0,2.0,0.0,8.5,0.0,0.0,3.0,0.0,0.0,3.0,68.7,68.7,0.0,0.0,0.0,1.0,10.0,0.0,4.0,3.0
2025-07-15 18:45:00,0.0,0.6,0.0,0.2,0.0,0.0,1.8,0.0,21.9,5.0,161.1,0.0,17.1,0.0,2.0,0.0,0.6,0.0,0.0,17.0,0.0,0.0,2.0,2.0,0.0,5.8,0.0,0.0,2.0,0.0,0.0,2.0,68.7,68.7,0.0,0.0,0.0,1.0,11.4,0.0,11.0,2.0
2025-07-15 19:00:00,0.0,0.5,0.0,0.1,0.0,0.0,0.1,2.0,10.1,0.0,56.9,0.0,0.0,0.4,2.1,0.0,1.3,5.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,1.0,0.0,0.0,1.0,57.7,57.7,0.0,0.0,0.0,3.6,6.8,0.0,6.0,0.0
2025-07-15 19:15:00,0.0,0.4,0.0,0.1,0.0,0.0,0.1,0.3,8.2,0.0,55.0,0.0,20.9,1.3,0.0,2.2,10.5,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,57.7,57.7,0.0,0.0,0.0,3.6,6.1,0.0,5.0,2.0
2025-07-15 19:30:00,0.0,0.4,0.0,0.1,0.0,0.0,0.0,0.1,11.1,0.0,50.7,0.0,0.0,0.4,12.3,1.4,8.3,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7,57.7,0.0,0.0,0.0,2.6,1.9,0.0,5.0,3.0
2025-07-15 19:45:00,0.0,0.5,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,67.0,0.7,31.2,0.0,24.0,0.0,0.1,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7,57.7,0.0,0.0,0.0,2.6,1.6,0.0,7.0,1.0
2025-07-15 20:00:00,0.0,0.4,0.1,0.0,0.0,0.0,40.0,1.4,0.0,8.0,15.9,0.0,0.0,9.8,9.8,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,1.0
2025-07-15 20:15:00,0.0,0.3,0.2,0.0,0.0,0.0,40.5,0.0,0.0,8.0,11.6,0.1,12.3,19.1,13.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0
2025-07-15 20:30:00,0.0,0.3,0.3,0.0,0.0,0.0,40.0,0.1,0.0,8.0,2.1,0.0,9.2,0.0,14.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0
2025-07-15 20:45:00,0.0,0.3,0.4,0.0,0.0,0.0,40.4,0.0,0.0,8.0,0.0,0.0,21.2,0.0,18.3,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,2.0,0.0
2025-07-15 21:00:00,0.0,0.4,0.4,0.0,0.0,0.0,40.5,0.0,0.0,4.4,26.8,5.3,83.1,0.2,34.0,0.0,10.4,0.0,40.0,0.0,25.0,0.0,0.0,3.0,4.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,3.9,0.0,0.0,1.0,1.0
2025-07-15 21:15:00,0.0,0.4,0.4,0.0,0.0,0.0,42.0,0.0,0.0,0.0,25.0,5.4,88.3,0.0,36.0,0.0,0.4,0.0,40.0,0.0,25.0,0.0,0.0,0.0,4.9,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,3.3,0.0,1.0,1.0
2025-07-15 21:30:00,0.0,0.4,0.4,0.0,0.0,0.0,41.0,0.0,2.9,0.0,0.0,9.1,135.7,0.0,40.0,0.0,1.4,0.0,40.0,0.0,25.0,0.0,0.0,0.0,4.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,4.4,0.0,1.0,1.0
2025-07-15 21:45:00,0.0,0.4,0.3,0.0,0.0,0.0,40.0,4.2,1.4,0.0,25.6,11.0,81.3,1.7,39.4,0.0,1.4,46.0,40.0,0.0,25.0,0.0,0.0,0.0,3.9,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.4,0.0,5.5,0.0,0.4,0.0
2025-07-15 22:00:00,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,25.0,0.0,53.3,0.0,7.8,0.0,10.1,0.5,0.0,50.0,0.0,0.0,1.0,5.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-15 22:15:00,0.0,0.3,0.2,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.7,0.0,45.8,0.1,6.8,0.0,10.1,0.0,0.0,50.0,0.0,0.0,1.0,2.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
2025-07-15 22:30:00,0.0,0.3,0.2,0.0,0.0,0.0,0.0,2.9,0.0,1.3,26.7,0.7,40.0,3.1,1.8,0.0,0.1,22.5,0.0,50.0,0.0,0.0,1.0,2.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2025-07-15 22:45:00,0.0,0.2,0.2,0.0,0.0,0.0,0.0,2.6,0.0,0.0,5.0,19.2,40.0,6.3,6.6,0.0,0.2,25.5,0.0,50.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-15 23:00:00,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,25.0,1.7,1.2,0.0,5.9,0.0,0.1,6.6,0.0,50.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7,55.7,0.0,0.0,4.4,4.4,0.0,0.0,0.1,0.0
2025-07-15 23:15:00,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,8.8,5.0,2.6,0.0,5.4,0.0,0.1,3.4,0.0,50.0,0.0,0.0,0.0,0.0,4.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,55.7,55.7,0.0,0.0,3.1,0.0,0.0,0.0,0.3,0.0
2025-07-15 23:30:00,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.4,0.0,3.6,31.4,0.8,1.5,0.3,2.1,0.0,0.1,5.4,0.0,50.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,55.7,55.7,0.0,0.0,3.1,0.0,0.2,0.0,0.0,0.0
2025-07-15 23:45:00,0.0,0.3,0.0,0.0,0.0,0.0,0.0,2.2,0.0,5.9,8.6,0.0,0.0,0.9,20.4,0.0,0.2,13.7,0.0,50.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,3.7,0.0,1.0,0.0,55.7,55.7,0.0,1.0,3.1,0.0,2.8,1.0,0.0,1.7
2025-07-16 12:00:00,0.7,0.0,0.1,0.0,0.0,0.0,3.0,0.3,2.5,0.0,0.0,0.0,0.1,0.0,7.2,0.0,24.5,0.0,0.0,0.0,0.0,0.0,5.0,10.8,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9,3.1,13.3,0.0,0.0,0.0
2025-07-16 12:15:00,0.8,0.0,0.1,0.0,0.0,0.0,1.4,0.0,0.4,0.0,0.0,0.2,1.7,0.0,2.0,0.0,28.8,0.0,0.0,0.0,0.0,0.0,4.0,10.8,0.0,0.0,0.0,12.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,10.9,0.0,0.0,0.0
2025-07-16 12:30:00,0.8,0.0,0.1,14.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0,30.9,16.5,0.0,0.0,3.0,29.9,0.0,0.0,0.0,0.0,0.0,3.0,3.8,0.0,0.0,0.0,3.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0
2025-07-16 12:45:00,0.8,0.0,0.1,20.6,0.0,0.0,0.0,2.1,0.0,0.0,0.0,40.0,5.6,0.0,0.0,5.6,29.9,0.0,0.0,0.0,0.0,0.0,3.0,3.8,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0
2025-07-16 13:00:00,1.3,0.0,0.2,0.0,0.0,0.0,0.7,0.3,3.0,2.8,0.0,33.2,0.0,1.0,1.7,0.0,31.0,0.0,0.0,0.0,0.0,0.0,32.4,16.9,0.0,0.0,0.0,1.0,12.3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,4.0,10.4,0.0,8.5,0.0
2025-07-16 13:15:00,1.4,0.0,11.8,0.0,0.0,0.0,0.0,2.4,1.2,2.8,0.0,40.0,0.0,1.1,0.9,0.0,31.0,0.0,0.0,0.0,0.0,0.0,41.0,5.1,0.0,0.0,0.0,1.0,8.1,0.0,0.0,0.0,0.0,0.0,1.8,1.0,0.0,4.3,8.4,0.0,10.8,0.0
2025-07-16 13:30:00,1.5,0.0,11.8,0.0,0.0,0.0,0.0,3.1,0.0,2.8,0.0,32.3,0.0,0.1,0.2,0.0,31.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,10.0,8.2,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,8.4,0.0,11.0,0.0
2025-07-16 13:45:00,1.5,0.0,0.2,11.3,0.0,0.0,0.0,1.8,0.0,2.8,0.0,30.0,20.1,0.0,0.0,2.2,31.0,0.0,0.0,0.0,0.0,0.0,38.0,2.3,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,4.3,8.4,0.0,10.8,0.0
2025-07-16 14:00:00,0.8,0.0,0.3,22.8,0.0,0.0,2.2,0.0,1.8,6.0,0.0,31.6,0.0,0.9,1.3,0.0,38.5,0.0,0.0,0.0,0.0,0.0,18.3,5.9,0.0,0.0,0.0,10.0,8.4,0.0,0.0,0.0,0.0,0.0,0.6,0.0,2.7,0.0,4.8,0.0,27.5,0.0
2025-07-16 14:15:00,0.9,0.0,0.3,0.0,0.0,0.0,0.0,2.7,0.3,6.0,0.0,40.0,0.0,0.7,0.0,0.1,38.2,0.0,0.0,0.0,0.0,0.0,18.3,4.7,0.0,0.0,0.0,7.0,8.6,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,8.8,0.0,27.5,0.0
2025-07-16 14:30:00,1.0,0.0,0.3,21.9,0.0,0.0,0.0,3.1,0.0,6.0,0.0,28.8,0.0,0.3,0.0,1.1,30.9,0.0,0.0,0.0,0.0,0.0,18.3,4.0,0.0,0.0,0.0,7.0,8.7,0.0,0.0,0.0,0.0,0.0,0.4,0.0,2.8,0.0,8.8,0.0,27.7,0.0
2025-07-16 14:45:00,1.1,0.0,0.3,21.2,0.0,0.0,0.0,7.0,0.0,7.2,0.0,25.7,0.2,0.0,0.7,0.0,38.5,0.0,0.0,0.0,0.0,0.0,18.3,3.1,0.0,0.0,0.0,10.0,8.9,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.8,0.0,10.8,0.0,29.9,0.0
2025-07-16 15:00:00,0.3,0.0,0.5,28.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.3,0.0,2.3,0.0,3.0,0.1,30.6,0.0,0.0,0.0,0.0,28.2,31.2,0.0,0.0,0.0,25.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,1.0,28.1,0.0
2025-07-16 15:15:00,0.5,0.0,0.4,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,38.7,0.0,1.0,0.0,1.1,36.0,0.0,0.0,0.0,0.0,0.0,31.0,30.2,0.0,0.0,0.0,13.0,9.1,0.0,0.0,6.2,0.0,0.0,0.4,0.0,6.7,0.0,6.0,0.0,35.8,0.0
2025-07-16 15:30:00,0.8,0.0,0.4,21.9,0.0,0.0,0.0,5.5,0.0,0.0,0.0,28.8,26.7,0.0,1.1,0.0,0.1,6.3,0.0,0.0,0.0,0.0,31.0,30.2,0.0,0.0,0.0,13.0,9.2,0.0,0.0,6.2,0.0,0.0,1.1,0.0,7.3,0.9,4.0,4.0,21.5,0.0
2025-07-16 15:45:00,1.0,0.0,0.4,21.3,0.0,0.0,0.0,6.4,2.9,0.0,0.0,25.6,1.2,0.2,3.6,0.0,0.1,6.3,0.0,0.0,0.0,0.0,31.0,26.8,0.0,0.0,0.0,10.0,9.3,0.0,0.0,6.2,0.0,0.0,1.7,0.0,8.0,5.4,3.0,3.0,20.9,0.0
2025-07-16 16:00:00,0.0,0.1,0.6,17.1,0.0,0.0,0.0,14.8,0.0,0.0,0.0,42.2,31.8,1.1,30.0,2.0,0.1,35.0,0.0,0.0,0.0,0.0,31.0,21.2,0.0,0.0,0.0,0.0,9.9,0.0,0.0,5.7,0.0,0.0,0.2,0.0,6.1,9.0,0.0,2.0,14.4,0.0
2025-07-16 16:15:00,0.3,0.0,0.6,23.4,0.0,0.0,0.0,15.7,0.0,0.0,0.0,21.7,16.2,0.4,30.0,0.5,1.7,0.0,0.0,0.0,0.0,0.0,28.2,18.5,0.0,0.0,0.0,13.0,10.1,0.0,0.0,5.7,0.0,0.0,0.0,0.0,6.3,9.0,0.0,1.0,19.9,0.0
2025-07-16 16:30:00,0.8,0.0,0.6,22.7,0.0,0.0,0.0,17.0,1.7,0.0,0.0,16.3,25.4,0.0,30.7,0.0,0.2,2.0,0.0,0.0,0.0,0.0,24.4,15.8,0.0,0.0,0.0,13.0,10.2,0.0,0.0,5.7,0.0,0.0,0.0,0.0,6.2,8.0,2.0,2.0,24.8,0.0
2025-07-16 16:45:00,1.3,0.0,0.6,21.5,0.0,0.0,0.0,15.2,6.6,0.0,0.0,14.0,0.0,1.2,32.2,0.0,19.7,0.0,0.0,0.0,0.0,0.0,22.7,13.2,0.0,9.7,0.0,13.0,10.3,0.0,0.0,5.7,0.0,0.0,0.0,0.0,6.2,9.0,4.0,2.0,28.7,0.0
2025-07-16 17:00:00,0.0,0.5,0.7,10.6,0.0,0.0,0.1,0.2,0.3,0.0,25.8,40.0,24.2,0.0,50.0,27.4,0.2,14.4,0.0,0.0,0.0,0.0,21.9,11.3,0.0,0.0,0.0,13.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,14.6,0.0,5.0,4.0,0.0
2025-07-16 17:15:00,0.1,0.0,0.7,20.1,0.0,0.0,0.1,0.5,0.3,1.2,25.8,16.7,13.6,0.1,50.0,25.0,0.1,13.1,0.0,0.0,0.0,0.0,18.6,10.4,0.0,0.0,0.0,15.9,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,13.0,0.0,1.0,13.5,0.0
2025-07-16 17:30:00,0.8,0.0,0.6,20.7,0.0,0.0,0.0,1.3,3.4,0.0,25.8,38.1,9.5,0.5,51.1,22.6,2.9,0.0,0.0,0.0,0.0,0.0,19.6,7.4,0.0,7.2,0.0,16.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,16.0,2.0,2.0,20.1,0.0
2025-07-16 17:45:00,1.4,0.0,0.6,26.5,0.0,0.0,0.2,0.1,10.5,0.0,25.8,6.8,13.9,0.3,56.5,22.6,2.9,1.1,0.0,0.0,0.0,0.0,20.3,7.2,0.0,9.2,0.0,16.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,13.4,4.0,2.0,25.9,0.0
2025-07-16 18:00:00,0.0,0.4,0.6,24.1,0.0,0.0,0.1,3.3,0.0,9.4,71.6,0.0,17.6,0.7,25.0,14.1,0.3,8.8,7.4,0.0,0.0,0.0,33.0,13.6,0.0,0.0,2.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,17.0,0.0,1.0,1.2,0.0
2025-07-16 18:15:00,0.0,0.0,0.6,12.5,0.0,0.0,0.1,2.4,0.0,2.7,75.2,0.0,18.2,0.0,25.0,7.4,5.7,0.0,7.4,0.0,0.0,0.0,18.2,12.5,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,17.0,4.0,0.0,5.6,0.0
