date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-03-27 12:00:00,0.0,0.7,0.1,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,18.8,0.3,22.5,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.6,0.0,0.0,4.6,0.0,19.0,0.0,0.0,0.0,15.0,0.0,44.2,0.0,2.0,2.0,0.0
2026-03-27 12:15:00,0.0,0.6,225.1,0.0,0.0,0.0,1.3,0.0,0.0,0.0,31.5,0.4,0.0,39.9,0.0,4.4,0.0,14.9,0.0,6.7,0.0,5.6,0.0,5.4,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,4.0,2.0,1.7
2026-03-27 12:30:00,0.0,0.4,225.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,16.4,0.4,0.0,35.0,0.0,3.3,0.0,15.8,0.0,14.4,0.0,12.3,0.0,4.6,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,58.4,0.0,4.0,2.0,1.7
2026-03-27 12:45:00,0.0,0.4,225.1,0.0,0.0,0.0,0.0,9.0,0.0,0.0,15.0,0.2,0.0,38.7,0.0,8.5,0.0,0.0,0.0,10.6,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,41.1,0.0,4.0,0.0,1.6
2026-03-27 13:00:00,0.0,0.3,225.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.1,11.2,0.0,38.7,0.0,0.7,18.8,1.0,0.0,7.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,1.0,2.0,1.9
2026-03-27 13:15:00,0.0,0.2,225.1,0.0,0.0,0.0,0.0,8.8,0.0,0.0,3.7,0.2,0.0,44.8,0.0,0.0,0.0,20.2,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,6.3,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2026-03-27 13:30:00,0.0,0.1,225.1,0.0,0.0,0.0,0.0,8.0,0.0,0.0,24.9,25.1,0.1,42.1,0.0,0.0,0.0,10.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,2.0,0.0,0.0,32.0,0.0,1.0,2.0,0.0
2026-03-27 13:45:00,0.0,0.0,225.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.1,6.0,0.0,47.9,0.0,1.7,0.0,8.1,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.8,0.9,0.1,2.0,0.0
2026-03-27 14:00:00,0.0,0.0,225.1,0.0,0.0,0.0,3.7,8.0,0.0,3.6,0.1,26.9,0.0,72.1,0.0,2.0,0.0,16.0,0.0,7.1,0.2,1.3,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,52.4,0.0,0.0,0.0,9.2
2026-03-27 14:15:00,0.1,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.1,0.0,33.9,0.0,11.3,0.0,1.1,0.0,4.4,0.0,9.0,0.8,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,2.0,2.0
2026-03-27 14:30:00,0.0,0.0,0.1,0.0,0.0,0.0,0.0,71.6,1.9,0.0,0.0,25.4,0.0,23.8,13.6,0.0,0.0,9.8,0.0,23.3,2.1,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,4.2,0.0,0.0,38.1,0.0,4.3,1.0,0.0
2026-03-27 14:45:00,0.1,0.0,0.1,0.0,0.0,0.0,0.0,69.3,0.0,4.5,0.1,25.0,0.0,1.2,1.4,0.0,0.0,13.8,15.5,79.0,2.2,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,3.2,0.0,0.3,41.8,0.0,4.1,1.0,0.2
2026-03-27 15:00:00,0.1,0.0,0.1,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0,11.8,0.0,78.0,0.0,0.0,0.0,13.4,0.0,1.7,5.0,2.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5,22.7,2.2,0.0,5.0,5.1
2026-03-27 15:15:00,0.1,0.0,0.1,0.0,0.0,0.0,0.0,29.3,0.0,2.3,0.0,37.0,0.0,77.6,12.3,0.0,0.0,41.0,6.3,0.0,11.9,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.3,17.3,2.3,0.0,11.0,0.0
2026-03-27 15:30:00,0.1,0.0,0.1,0.0,0.0,0.0,0.0,31.8,0.0,3.5,12.2,0.0,0.0,68.5,13.4,0.0,0.0,18.0,5.4,22.9,10.3,0.0,0.0,14.9,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.2,17.0,1.4
2026-03-27 15:45:00,0.1,0.0,0.1,0.0,0.0,0.0,0.0,14.2,0.0,0.0,43.7,7.6,0.1,32.4,0.0,17.6,0.0,5.0,0.0,70.0,5.0,10.0,0.0,0.1,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,15.0,21.0,8.8
2026-03-27 16:00:00,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,4.2,5.5,0.0,0.0,70.3,0.0,10.0,0.1,37.8,0.0,10.6,5.0,5.3,0.0,0.8,4.4,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,4.4,0.0,2.8,24.0,5.3
