date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-06-15 14:30:00,0.3,0.0,0.1,0.0,0.0,0.0,11.6,1.4,24.0,30.8,67.1,2.0,0.0,58.7,43.2,1.0,0.0,3.0,5.4,0.0,3.7,1.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,0.0,0.0,1.0,20.0,20.0,18.6,25.0,10.4,11.0
2026-06-15 14:45:00,0.3,0.0,0.0,0.0,0.0,0.0,11.3,1.3,30.3,0.0,65.8,3.8,0.0,52.5,41.9,1.0,0.0,2.0,2.8,0.0,2.8,1.0,15.8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.3,1.3,0.0,0.0,0.0,1.0,20.1,19.0,10.0,25.0,10.2,11.0
2026-06-15 15:00:00,0.0,0.6,0.0,0.0,0.0,0.0,12.6,2.0,76.7,0.0,68.8,24.7,0.0,5.2,0.0,1.7,0.0,3.0,0.0,8.5,0.0,11.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,1.0,16.0,16.0,0.0,36.2,0.0,20.8
2026-06-15 15:15:00,0.0,0.6,0.0,0.1,0.0,0.0,5.9,2.0,54.2,9.1,87.8,2.0,0.0,16.4,0.0,2.1,0.0,3.0,0.0,3.1,0.0,4.1,0.0,1.0,0.0,0.0,2.3,2.3,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,12.0,12.0,0.0,26.4,0.0,12.0
2026-06-15 15:30:00,0.0,0.7,0.0,0.1,0.0,0.0,12.3,2.2,71.0,0.0,87.4,2.1,0.0,10.1,0.0,3.2,0.0,3.0,0.0,6.8,0.0,5.8,0.0,1.0,0.0,0.0,4.9,4.9,0.0,0.0,0.8,6.4,0.0,0.0,0.0,0.0,5.0,5.0,0.0,24.6,0.0,12.0
2026-06-15 15:45:00,0.0,0.6,0.0,0.1,0.0,0.0,7.3,2.2,61.4,0.0,68.6,2.5,0.0,24.1,0.0,21.2,0.0,3.0,0.0,24.9,0.0,16.1,0.0,38.4,0.8,0.0,0.0,0.8,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,5.0,5.0,0.0,41.1,0.0,14.0
2026-06-15 16:00:00,0.0,0.1,0.0,0.2,0.0,0.0,0.0,9.9,31.0,25.0,41.9,12.1,8.2,60.4,0.0,2.9,0.0,3.0,0.4,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8,2.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,16.4,0.0,5.0
2026-06-15 16:15:00,0.0,0.0,0.0,0.3,0.0,0.0,0.0,7.0,31.0,25.0,45.1,9.5,0.0,97.2,2.3,1.0,0.0,2.0,0.8,0.0,2.4,1.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,16.4,4.3,1.0
2026-06-15 16:30:00,0.0,0.0,0.0,0.5,0.0,0.0,0.0,10.0,31.0,0.0,49.5,12.0,0.0,177.1,0.0,1.1,0.0,2.0,0.0,3.0,0.0,2.3,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,0.0,0.0,0.0,0.0,8.0,8.0,0.0,15.2,0.0,0.0
2026-06-15 16:45:00,0.0,0.1,0.0,0.6,0.0,0.0,26.0,1.6,39.4,0.0,40.3,2.0,0.0,171.1,2.4,1.0,0.0,3.0,0.0,4.9,0.0,4.1,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.1
2026-06-15 17:00:00,0.0,0.4,0.0,0.6,0.0,0.0,0.1,9.1,0.0,26.5,0.0,37.4,0.0,88.1,4.5,1.0,0.1,0.0,0.0,1.6,0.0,6.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1.3,1.3,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.4,0.0,0.0
2026-06-15 17:15:00,0.0,0.3,0.0,0.6,0.0,0.0,0.0,8.9,0.0,27.6,0.0,56.1,5.0,41.8,12.0,1.0,0.1,0.0,4.1,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.3,1.3,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
2026-06-15 17:30:00,0.0,0.3,0.0,0.6,0.0,0.0,0.0,18.6,3.3,0.0,0.1,61.4,0.0,6.3,9.0,1.0,0.0,0.0,0.0,2.9,0.0,8.6,0.0,9.2,0.0,0.0,0.0,35.0,0.0,0.0,1.2,1.2,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
2026-06-15 17:45:00,0.0,0.2,0.0,0.6,0.0,0.0,0.0,20.6,0.0,2.3,0.0,44.4,0.0,6.3,18.5,1.0,0.0,1.0,0.0,3.0,0.0,9.1,0.0,9.2,0.0,0.0,0.0,35.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.4,0.1,0.0
2026-06-15 18:00:00,0.0,0.0,0.0,0.5,0.0,0.0,0.1,3.2,0.0,14.9,63.0,5.8,7.4,5.0,11.6,1.0,5.1,0.0,20.0,0.8,0.0,1.4,0.0,0.0,0.0,0.0,0.0,30.0,6.6,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1,0.0
2026-06-15 18:15:00,0.0,0.0,0.0,0.4,0.0,0.0,0.0,17.8,0.0,27.3,135.2,0.2,5.0,7.8,14.6,1.0,0.0,0.0,23.7,0.0,0.0,3.8,4.4,4.4,0.0,0.0,0.0,30.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,10.0,0.0,0.0
2026-06-15 18:30:00,0.0,0.0,0.0,0.3,0.0,0.0,0.0,12.2,0.0,22.4,160.8,0.1,0.0,5.1,4.8,1.0,0.0,0.0,25.0,0.0,0.0,3.5,8.4,8.1,0.0,0.0,0.0,30.0,0.0,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0
2026-06-15 18:45:00,0.0,0.0,0.0,0.2,0.0,0.0,71.7,9.1,0.0,3.8,94.1,10.1,49.9,5.0,18.3,1.0,0.0,1.0,23.7,0.0,2.2,1.0,0.0,0.0,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0
2026-06-15 19:00:00,0.0,0.0,0.0,0.1,0.0,0.0,12.3,9.5,29.9,0.0,7.9,0.2,33.6,5.0,36.7,0.0,0.0,1.0,7.5,0.0,5.9,0.0,0.0,11.9,0.0,0.0,0.0,48.3,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.1,4.7,0.0
2026-06-15 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.1,17.1,0.0,7.9,10.1,19.7,5.4,14.0,0.0,0.0,1.0,2.1,0.0,1.1,0.0,0.0,12.4,0.0,0.0,0.0,34.3,0.0,0.0,1.4,1.4,0.0,0.0,0.0,0.0,12.4,0.0,1.0,1.2,0.0,0.0
2026-06-15 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.5,0.0,2.0,11.7,0.0,5.8,8.3,0.0,0.0,1.0,2.0,0.0,1.0,2.3,4.1,4.1,0.0,0.0,0.0,30.7,0.0,0.0,1.2,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1,0.0,0.0
2026-06-15 19:45:00,0.0,0.0,0.1,0.0,0.0,0.0,0.1,9.0,1.2,0.0,2.0,17.1,1.4,5.0,8.7,0.0,0.0,1.0,3.3,0.0,1.0,2.7,4.9,4.9,0.0,0.0,0.0,11.0,0.0,0.0,1.1,1.1,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.2,0.0,0.0
2026-06-15 20:00:00,0.0,0.0,0.1,0.0,0.0,0.0,87.3,9.5,18.7,0.0,21.2,0.0,82.6,0.0,49.5,0.0,0.0,0.0,10.2,0.0,4.7,0.0,0.0,7.5,0.0,0.0,0.0,19.0,0.0,0.0,1.1,1.1,0.0,0.0,0.0,0.0,7.5,0.0,1.0,0.0,0.0,0.0
2026-06-15 20:15:00,0.0,0.0,0.1,0.0,0.0,0.0,78.6,9.5,26.6,0.0,23.6,3.7,143.4,0.0,71.6,0.0,10.0,0.0,6.2,0.0,1.0,1.9,1.1,1.1,0.0,0.0,0.0,9.0,0.0,0.0,1.1,1.1,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.1,0.0,0.0
2026-06-15 20:30:00,0.0,0.0,0.1,0.0,0.0,0.0,64.0,9.5,24.5,0.0,4.4,5.1,92.4,0.0,47.5,0.0,7.7,0.0,8.5,0.0,3.6,0.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,3.3,0.0
2026-06-15 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,6.8,9.8,3.9,2.9,2.0,11.3,62.6,0.1,15.9,0.0,7.8,0.0,4.3,0.0,1.0,2.4,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.2,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.1,0.0,0.0
2026-06-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.6,9.5,14.3,1.9,8.3,9.6,31.1,0.0,21.3,0.0,0.0,0.0,5.0,0.9,1.0,4.8,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,4.9,0.0,0.0
2026-06-15 21:15:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,9.7,0.0,1.7,4.3,0.0,11.0,0.0,2.4,0.0,0.0,0.0,5.1,0.0,1.0,4.6,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,0.0,5.0,0.0,0.0
2026-06-15 21:30:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,10.6,0.0,5.1,2.0,17.5,10.4,0.8,1.0,3.3,20.8,0.0,4.2,0.0,1.0,4.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.0,3.0,7.9,0.0,0.0
2026-06-15 21:45:00,0.0,0.0,0.0,0.2,0.0,0.0,7.2,9.4,12.2,3.4,2.0,10.0,13.5,0.0,22.1,0.0,13.4,0.0,5.6,0.0,1.0,5.1,0.0,3.9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,3.0,11.9,0.0,0.0
2026-06-15 22:00:00,0.0,0.0,0.0,0.2,0.0,0.0,0.0,11.3,0.7,0.0,2.0,11.0,1.1,5.0,1.0,1.8,0.0,0.0,4.9,0.0,0.0,7.2,0.0,9.2,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0,5.0,0.0,0.0
2026-06-15 22:15:00,0.0,0.0,0.0,0.2,0.0,0.0,0.0,6.0,2.2,1.7,2.0,10.2,16.9,5.0,7.8,1.4,0.1,0.0,4.8,0.0,0.0,8.0,0.0,6.3,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,3.9,9.0,0.0,0.0
2026-06-15 22:30:00,0.0,0.0,0.0,0.2,0.0,0.0,0.0,3.4,0.0,0.5,2.0,20.9,0.1,5.1,1.0,4.8,0.0,0.0,5.6,0.0,0.0,8.8,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,5.0,10.1,0.0,0.0
2026-06-15 22:45:00,0.0,0.1,0.0,0.2,0.0,0.0,0.0,2.4,1.5,1.5,2.0,16.0,2.0,5.0,2.5,2.8,0.0,0.1,5.5,0.0,0.0,6.1,0.0,3.0,0.0,1.0,0.0,5.9,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,22.3,0.0,5.0,9.0,0.0,0.0
2026-06-15 23:00:00,0.0,0.1,0.0,0.2,0.0,0.0,0.0,3.3,17.1,1.3,2.0,20.0,40.1,5.0,25.9,3.1,0.0,0.1,0.8,0.0,0.0,3.2,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.4,1.7,0.0,0.0,0.0
2026-06-15 23:15:00,0.0,0.1,0.0,0.2,0.0,0.0,20.7,1.6,21.1,0.0,2.0,15.9,97.9,5.0,63.9,0.0,14.0,0.0,6.9,0.0,3.6,1.0,0.0,9.4,0.0,3.2,0.0,16.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,37.8,4.2,5.0,0.0,0.0,0.0
2026-06-15 23:30:00,0.0,0.0,0.0,0.2,0.0,0.0,0.0,4.0,13.9,0.1,2.0,22.9,69.6,5.0,23.0,5.1,0.0,0.0,3.7,0.0,2.5,1.0,0.0,6.8,0.0,3.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,28.9,1.7,5.0,0.3,0.0,0.0
2026-06-15 23:45:00,0.0,0.0,0.0,0.2,0.0,0.0,18.0,3.8,26.4,1.5,2.0,13.3,89.1,5.0,60.0,1.7,0.0,0.1,0.0,3.7,0.6,2.1,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,4.7,2.9,0.0,0.0
2026-06-16 12:00:00,0.0,0.3,0.0,1.1,0.0,0.0,0.1,12.5,1.5,0.1,24.5,63.1,2.8,5.0,8.7,1.0,0.0,3.0,5.7,0.0,7.7,1.0,0.0,13.1,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,10.0,0.0
2026-06-16 12:15:00,0.0,0.4,0.0,1.1,0.0,0.0,0.1,9.6,6.7,0.1,9.9,63.0,1.1,7.8,11.0,1.0,7.9,3.0,3.1,0.0,3.2,1.0,1.5,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,2.0,8.0,0.0
2026-06-16 12:30:00,0.0,0.4,0.0,12.0,0.0,0.0,9.5,0.9,0.0,2.1,8.3,66.9,4.1,20.0,2.5,1.0,6.5,3.0,2.8,0.0,4.1,1.0,1.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.4,2.0,12.0,0.0
2026-06-16 12:45:00,0.0,0.4,0.0,7.0,0.0,0.0,8.7,0.9,0.0,3.0,19.6,69.1,3.5,5.0,6.4,1.0,0.0,3.0,2.9,0.0,3.2,1.0,0.4,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.2,2.0,3.3,0.0
2026-06-16 13:00:00,0.0,0.3,0.0,1.0,0.0,0.0,0.1,6.5,50.0,2.0,0.3,52.0,3.1,5.0,7.2,1.1,0.0,3.0,1.2,0.0,0.1,1.8,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.2,2.0,15.0,0.0
2026-06-16 13:15:00,0.0,0.2,0.0,15.8,0.0,0.0,0.0,3.1,50.0,1.7,5.7,32.0,3.6,5.1,5.7,4.1,0.0,3.0,0.2,0.0,0.1,1.1,1.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.3,6.2,3.0,15.8,0.0
2026-06-16 13:30:00,0.0,0.1,0.0,0.5,0.0,0.0,0.0,9.6,50.6,0.1,31.1,32.0,1.7,5.0,4.6,1.1,0.0,3.0,0.1,1.6,0.1,1.0,4.5,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.1,2.0,13.0,0.0
2026-06-16 13:45:00,0.0,0.0,0.0,0.3,0.0,0.0,7.5,0.0,50.0,2.8,43.6,32.0,0.0,6.4,4.8,1.1,0.0,6.8,0.1,2.6,0.1,2.1,4.2,0.0,0.0,0.0,8.3,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.1,2.0,9.4,4.1
2026-06-16 14:00:00,0.1,0.0,0.0,0.2,0.0,0.0,0.1,0.4,53.5,0.1,26.0,2.0,0.6,5.0,4.2,26.0,0.0,3.0,0.1,0.2,0.0,1.7,0.0,6.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.1,4.4,2.0,12.0,5.9
2026-06-16 14:15:00,0.1,0.0,0.0,0.2,0.0,0.0,0.1,7.7,51.1,0.1,28.4,2.0,2.5,5.0,7.4,26.0,0.0,3.0,0.1,0.4,0.0,1.6,0.0,6.4,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.4,2.0,20.0,13.5
2026-06-16 14:30:00,0.1,0.0,0.0,0.2,0.0,0.0,0.1,7.2,51.5,0.1,4.3,19.3,2.2,5.0,3.3,26.0,0.0,3.0,0.1,2.6,0.0,2.6,0.0,8.2,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,1.4,2.0,22.0,13.7
2026-06-16 14:45:00,0.1,0.0,0.0,0.3,0.0,0.0,0.0,2.3,50.0,0.6,5.2,2.0,5.0,9.8,3.2,26.0,0.0,4.0,0.1,6.1,0.0,2.6,0.6,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.1,0.0,0.0,0.0,7.4,0.0,3.0,11.0,0.8,1.0,12.0,11.7
2026-06-16 15:00:00,0.0,0.6,0.0,0.1,0.0,0.0,0.8,2.1,0.0,1.1,0.3,74.0,0.5,5.0,3.2,1.1,0.0,9.5,0.0,1.8,0.8,1.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,3.0,10.7,0.0,3.8,26.0,6.0
2026-06-16 15:15:00,0.0,0.7,0.0,0.1,0.0,0.0,0.8,4.7,0.0,2.4,0.3,76.4,0.5,6.7,1.3,1.1,0.0,1.0,0.0,2.4,0.6,1.0,0.0,0.0,0.0,7.3,0.0,2.3,7.3,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,8.3,0.0,5.7,14.0,0.0
2026-06-16 15:30:00,0.0,0.7,0.0,0.1,0.0,0.0,1.5,0.0,0.0,3.8,0.1,72.2,5.3,5.7,0.0,5.7,28.4,1.0,0.0,0.8,1.7,1.0,15.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,2.0,11.4,2.6,1.0,14.0,14.0
2026-06-16 15:45:00,0.0,0.7,0.0,0.2,0.0,0.0,0.8,2.0,0.0,1.2,3.3,67.5,0.0,5.7,5.8,1.1,0.0,1.0,0.0,1.2,0.6,1.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,3.0,14.5,2.8,0.0,14.0,10.1
2026-06-16 16:00:00,0.0,0.7,0.0,0.1,0.0,0.0,0.3,3.0,76.8,0.1,0.1,8.1,41.5,5.0,14.5,1.0,24.5,1.0,12.8,0.0,25.9,0.1,0.0,1.2,0.0,2.0,11.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.7,0.7,0.0,0.0,6.0,6.0
2026-06-16 16:15:00,0.0,0.7,0.0,0.1,0.0,0.0,0.2,20.6,73.3,0.1,1.5,21.5,17.5,5.0,7.4,1.0,0.0,3.0,5.1,0.0,20.6,0.1,0.0,1.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,3.0,7.5,0.0,0.0,12.0,6.0
2026-06-16 16:30:00,0.0,0.8,0.0,0.1,0.0,0.0,0.2,6.3,62.3,1.0,0.6,6.6,1.0,5.0,0.0,5.1,0.0,8.2,2.0,0.0,4.9,0.1,0.0,0.0,0.0,0.0,1.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,2.0,3.7,0.0,0.0,12.0,6.0
2026-06-16 16:45:00,0.0,0.9,0.0,0.1,0.0,0.0,0.2,10.4,62.3,5.1,5.1,8.8,0.0,5.8,0.0,11.8,0.0,3.2,0.1,0.0,2.7,0.1,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.3,0.0,0.0,0.0,1.0,0.0,3.0,8.9,0.0,0.0,12.0,7.8
2026-06-16 17:00:00,0.0,0.8,0.0,0.1,0.0,0.0,0.1,9.2,0.0,2.5,0.0,13.2,2.6,5.0,0.0,3.0,0.0,1.0,1.5,0.0,3.9,0.0,0.0,0.0,0.0,0.0,4.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.1,0.1,0.0,18.0,0.0
2026-06-16 17:15:00,0.0,0.8,0.0,0.1,0.0,0.0,0.0,6.0,0.0,2.7,7.1,18.0,9.0,5.0,0.0,2.1,0.0,1.0,3.3,0.0,11.8,0.0,0.0,0.0,0.0,0.0,3.3,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.2,0.2,0.0,16.0,0.0
2026-06-16 17:30:00,0.0,0.7,0.0,0.1,0.0,0.0,0.0,5.7,0.0,3.1,6.5,2.0,3.6,5.0,0.0,12.2,0.0,2.0,0.1,0.4,3.9,0.0,0.0,0.0,0.0,0.0,7.5,21.9,0.0,3.3,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.4,0.0,0.0,12.0,4.8
2026-06-16 17:45:00,0.0,0.6,0.0,0.1,0.0,0.0,0.0,11.4,0.0,4.6,59.2,2.0,0.0,66.1,0.0,19.5,0.0,5.0,0.1,4.5,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.7,0.0,0.0,0.4,0.0,0.0,4.0,0.0
2026-06-16 18:00:00,0.0,0.5,0.0,0.1,0.0,0.0,0.1,10.6,0.0,6.6,250.4,152.0,3.1,5.0,0.0,8.4,0.0,0.0,0.0,1.2,1.8,0.1,0.0,1.7,0.0,0.0,0.0,2.0,0.0,0.0,0.2,0.0,0.0,0.0,2.3,0.0,0.0,0.4,0.0,0.0,0.0,0.0
2026-06-16 18:15:00,0.0,0.4,0.0,0.1,0.0,0.0,0.0,7.4,0.0,4.5,255.4,152.1,0.5,5.0,0.0,11.4,0.0,0.0,0.0,2.6,1.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.1,0.6,0.0
