date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-08-03 12:00:00,0.9,0.0,0.0,0.0,0.0,0.0,10.5,0.1,0.0,6.5,10.0,9.1,0.0,74.7,38.4,5.0,8.2,0.0,3.0,5.6,0.0,13.0,0.0,0.9,0.0,0.0,0.0,6.0,0.0,0.0,2.2,5.3,0.0,3.0,0.0,0.0,11.6,0.0,17.6,0.0,1.8,1.0
2026-08-03 12:15:00,0.8,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,11.5,10.1,7.9,0.0,87.0,46.2,5.0,8.0,0.0,3.0,5.9,0.0,13.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.8,0.0,0.0,0.0,0.0,30.4,0.0,21.7,0.0,7.7,1.0
2026-08-03 12:30:00,0.8,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,13.5,0.1,13.4,0.0,88.6,42.8,5.0,2.6,0.0,3.0,7.1,0.0,13.8,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,1.9,6.0,0.0,0.0,0.0,0.0,16.0,0.0,6.0,0.0,0.0,2.1
2026-08-03 12:45:00,0.8,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,30.0,0.1,11.0,30.0,86.6,45.4,5.0,2.6,0.0,3.0,7.1,0.0,12.3,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,7.1
2026-08-03 13:00:00,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,10.1,11.3,70.1,43.0,5.2,5.0,0.2,1.0,0.0,6.8,0.0,9.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.3,6.5,0.0,0.0,0.0,0.0,9.2,0.0,16.7,1.0,6.1,1.0
2026-08-03 13:15:00,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,30.0,10.1,13.0,66.0,34.4,4.4,5.0,0.2,1.0,0.0,5.5,0.0,7.7,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.2,8.2,0.0,0.0,0.0,0.0,13.0,0.0,16.6,2.0,6.2,3.8
2026-08-03 13:30:00,0.4,0.0,0.0,0.0,0.0,0.0,5.0,0.1,0.0,29.5,0.1,7.7,60.2,25.5,0.4,5.0,0.1,1.0,0.5,3.0,0.0,6.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.2,9.8,0.0,0.0,0.6,0.0,1.0,0.0,25.9,2.0,6.0,0.9
2026-08-03 13:45:00,0.5,0.0,0.0,0.0,0.0,0.0,3.1,0.2,0.0,18.6,0.0,9.0,40.0,19.5,0.0,7.3,1.8,1.0,2.4,3.0,0.0,4.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2,10.2,0.0,0.0,0.0,0.0,3.0,5.0,27.8,2.0,6.2,0.0
2026-08-03 14:00:00,0.5,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,10.0,30.2,0.0,45.3,31.5,5.0,0.0,1.0,0.0,4.0,0.0,7.7,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,11.5,8.0,15.2,2.0,3.3,0.0
2026-08-03 14:15:00,0.5,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,10.0,0.1,46.8,5.0,65.0,17.5,5.0,0.0,1.0,0.0,5.3,0.0,9.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,20.0,26.5,2.0,6.4,0.0
